,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0526349493957758,,,,,,,,,,,,-0.10329065955736966,,,0.024161862091021107,,
BMP1,0.12679520377202777,0.09425702344444781,0.19039880385857597,0.03439692988208745,0.09282653228415014,-0.00197377407664564,0.05412163202361472,0.009195688440035347,0.30467542094012895,0.03436934874702914,0.02332482088480884,-0.018593930860915767,0.03199688434827189,0.07426321003935935,0.023664358221185594,0.02435745819432354,0.08550344104367177,0.173026325369251,-0.048493405440483375,-0.10706976692793095,0.07611942695332757,0.010910177358244755,0.063898360636056,0.06893724423795161,0.009215481449231793,0.039960363268335096
NDP,0.00931638430027122,-0.003296316587812066,0.0734585126470577,0.006558521614805427,0.06981889683560613,-0.011436212079530213,0.004620225553432783,-0.011373258153081616,0.07724798245603628,-0.036272148377994126,-0.023286423488339543,-0.037662997109881,0.05180918747156351,0.05170166923315439,0.11173019887509418,0.09849951739588651,-0.1437127138017198,0.030714923073595735,0.08815551003013784,0.14301842880151014,0.0384942215528672,0.034535763490328004,0.041359952160496205,0.023312891906658362,0.07756337858103296,-0.0186280572369836
TNFSF18,-0.014044792928317023,0.0448824756211708,0.08118836286084563,0.013780847467294929,,,,0.02279959586605766,0.05241441216877929,-0.0060526260484343305,,,,,0.11109473616763903,,0.06450651076431371,,,,-0.024797542881369018,,0.08402068605155925,0.08244654889824507,0.015330466102940239,
IL36G,,,,,,,,,,,,,,0.03636594721080032,,,,,,,,,,,,
RTN4,-0.1444877107411544,-0.03986586509927614,-0.045202234109539385,0.017312784589647936,-0.011797207746240332,-0.010610780782793703,0.0653998703475337,0.11524787386415107,-0.4060682486712913,-0.05276303190239158,0.08425434411274567,0.06145303247494253,-0.07045309788878949,-0.21896509066485081,-0.18207057119818895,-0.10895014484519568,-0.003252537514711457,-0.09721673390475476,-0.10107367665467112,-0.10997447905155079,0.029399200898539046,0.013483842374381985,-0.058819561399785135,0.01801260828914504,0.0652988616288776,0.06234290009329714
HEBP1,0.03390250399993045,-0.027732977295390426,0.019790163484810813,-0.013280532684128791,0.009796720670023998,0.09483248011933752,0.02726445921240861,-0.06065863963189237,0.1503282855086998,-0.02826446480835634,0.01791000155729203,-0.01640531471323347,-0.0565314340511414,0.008790440367951406,-0.00963214605811546,-0.04187457039983762,0.035525857277974894,0.08387968793533533,0.09015635568319623,0.09190989876254459,-0.05198067600481569,-0.00894279317654612,0.15046189674424573,0.1352425028736764,0.018341364220074062,-0.056753777299803576
WNT7B,0.028909818535718144,-0.008312703794668502,0.0147085775330063,0.019728606948966082,0.04164479699084892,0.011009726820910146,0.05761465666112092,-0.013918706572354719,-0.17359765595058396,-0.0015887182902443247,0.0724826305796088,,-0.0028869047705618748,-0.044398759569705785,0.022633160811379782,0.0530678992369669,,-0.0014118090185045939,0.037977052383352576,0.061934896115507475,0.0015028487172646734,0.0190676701528344,0.040589892500287786,-0.00834976352649338,-0.03357617885638714,-0.008064204935350915
PTMA,-0.015926299004727997,-0.04273993607189541,0.20619041947198932,0.04410297921741055,0.14946804954244708,0.03596892858883637,0.01661274658026151,-0.07719703025125306,-0.2542684182910398,-0.03570449780935747,-0.009328349398898964,0.0016256279731169528,0.20091503367635632,0.18469640218882408,-0.06598906340572679,-0.016177328141171,0.05924225293351542,-0.07948731829496491,-0.03194377667615573,-0.016681489692658088,0.046427660177449,0.014560986964894057,0.09810583757103891,0.03074020584695081,-0.09912594337110658,-0.0609733831680197
FASLG,-0.0005917545295140523,,,,,,,,,,,,,,,,,,,,,,,-0.025409168139727552,,
CEACAM1,0.021728684429284797,,0.05086812508255938,-0.03115846684573833,,-0.005847499401259818,0.00827651530981239,,0.09770319159499162,-0.05245509383687002,,,,,,-0.024439415025535427,0.024949829978719373,-0.045149503057539266,0.012865955742527933,0.012090764060102682,0.03545388102169882,-0.09030603996135982,,0.05242641276290653,,
PDAP1,0.15939195935967815,-0.029979493382596797,0.10832841189801173,0.015273307228018935,0.03383533896170932,0.05070432084367273,-0.004865643685704459,-0.08885239561808242,0.31317218565670824,0.05854070366891623,-0.0021479629816986397,0.12125524629921694,0.15570889065620208,0.07921929833556535,0.09650119740113144,0.047038508150986716,0.13194662695925807,0.03368628999203433,-0.09180848845649389,-0.07221683349578116,-0.039606773933337495,0.05337995180982381,-0.02241682799373028,0.08190343351478925,-0.07562890353238762,0.05683187973970024
QDPR,-0.190578357836521,0.07777881257179897,0.05667113745416517,-0.02283364937601122,0.09412064578068494,0.027718837951411175,0.04723672570300175,0.11388027444124986,-0.32159019017285145,0.011066773267984371,0.08025322045221699,-0.14975103042814777,0.13444921705653007,-0.0801585339085892,-0.02739247226525117,0.10185469723749935,0.1145620767895598,-0.13974510631613013,0.14454050163090768,0.14526656150860948,0.04701633768685262,-0.03430559657746578,0.06108087145314216,-0.003431904189884814,0.13264193524840276,0.08829135311046876
