,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09898699505610348,,,,,,,,,,,,0.026704344658759347,,,0.030839453487462587,,
BMP1,0.07861958061039392,0.0908925584004419,-0.02491400438568486,0.04648634519749132,0.03993437810694271,-0.0365852403100494,0.030003146535137075,0.2241031538624801,0.3455740805544911,-0.0060103967722316765,-0.004869348214130889,-0.03933660686938272,0.11562076910968118,0.08720292297938324,0.13842671243335608,0.08564369068334486,-0.05392630266710856,0.2003588318385107,0.08543816817033444,-0.0378280607377538,-0.0058417266520030976,0.05839683389055849,0.1739334157681312,0.11629601177810443,0.030640987496937774,-0.016314653893406007
NDP,0.029225529090348007,0.01844447587258471,-0.036638912259947365,0.03660407210310817,-0.02036400695915574,0.036140929128335324,-0.0026226966317775807,0.026056179001005795,0.12687563009116354,-0.001323421945426046,0.02232651605820727,0.019925178508551904,0.026069731145075208,0.054711973621719506,0.14246718169484468,0.09185519985857594,-0.04515866416801698,0.05466898218984342,0.058421689024268385,0.1273136942989197,0.055715243634507444,-0.007340435991757808,-0.05394997629901239,0.12233176178502156,0.07267109641975257,0.008585174086104456
TNFSF18,-0.011744848671250965,0.07154153234119091,-0.0014483860595180709,0.021993661206645348,,,,0.020361829452871832,0.09248339520965891,0.0023504897692358663,,,,,0.12018536402388524,,0.05335264699495226,,,,0.06514827341362055,,0.00607835084583451,0.0179149521659748,-0.019841235634506394,
IL36G,,,,,,,,,,,,,,0.03509649989257573,,,,,,,,,,,,
RTN4,-0.06614127812177618,-0.05144140468541889,0.06426138257150128,-0.050138360991624414,0.03570251602226502,0.007833613712764321,-0.004118038175987008,-0.2446970754489238,-0.39547986139369745,-0.00908879704080016,-0.016226422986845814,0.07173989412751564,-0.08212016754777711,-0.03139111976292634,0.029779923692512682,0.0459922760881153,0.11424968269436965,-0.09654605376209889,0.03467394050888609,-0.05768954742039037,-0.0076944774900215935,0.09411865409996614,-0.0282725103135971,0.05923045973132235,-0.07445105462114915,-0.02218594980871621
HEBP1,-0.006015061994293535,0.03425964032186619,0.07561719663532201,0.027660647426958,-0.04566241595239544,0.004482896075107486,0.02440253989300282,0.17179072017488778,0.10381453248039983,0.0371107500422229,0.03955840418561792,0.030879655553163965,-0.028294770130384388,0.015605736926286326,-0.010106613825895797,0.06598739722682459,-0.037981040401433644,-0.03653753231577455,0.03227029584821941,0.012098201382414412,0.02763334627791719,-0.05208379308589716,0.06776790177754873,0.18291296744237656,0.010535236211171545,0.05688119091029839
WNT7B,0.022302885786700546,0.041175305428240445,0.004736455902032953,0.02194977890471379,-0.03449893026841114,0.04736368854991888,0.10461403677034514,0.0018279149229530854,-0.1334983486878504,-0.025139931245028734,-0.04361127512553926,,0.05792076371781721,-0.04476831103886805,-0.022874567992941727,0.07400506467633323,,-0.020691000609374594,0.011423180676698924,0.0591215694871945,0.0283980388600099,0.0396659365266505,0.022293495103338012,0.15475146649673632,0.02206150988496787,-0.08825230614833998
PTMA,0.0317766568852988,-0.13372988119786933,-0.056084432913566684,0.024729908629318464,0.0862079216530668,0.07595409821613897,-0.006587779813807803,0.3707758517048641,-0.1310321287114482,-0.07485128393385727,0.041259434873306085,-0.05432318178695156,0.15706085724605853,0.11426861810990988,0.04607052339105259,-0.09677318630819659,0.0058468755369870465,-0.21636159522077605,-0.14691845241085022,-0.016051483130077825,0.07306258424545758,0.06527838885807184,0.07313345937087647,-0.06443948762351909,0.07890714838483959,-0.025446981707697786
FASLG,-0.07352977653173112,,,,,,,,,,,,,,,,,,,,,,,0.02029804399442404,,
CEACAM1,-0.040240593598556605,,-0.051765280876416936,0.050872055918043904,,0.03468221413312958,0.030826100235768025,,0.11079565603815239,0.04291885439309773,,,,,,0.016282614998229365,-0.09714080513652516,-0.02411267272147192,0.05227041301521693,0.06024306448458752,0.013913412852766533,0.01733088474332717,,0.06373295772386454,,
PDAP1,0.05108944088559589,0.028641898413760462,0.04992689639328453,0.04028447644791505,0.033244241217945364,0.0076918762228312615,-0.017717480138734303,0.1825027245905949,0.28622485286387334,0.027555275287357562,0.022319401088904924,-0.0005298852367258317,0.11548029153901904,0.041562591729956695,0.04574258935756449,-0.09054631519710155,-0.08232332636548872,0.018905147338924507,0.08444958944600961,-0.04388475983309003,-0.004934575328033729,-0.018486334283958603,0.05310923176580946,0.004815147598183605,0.009958579093005515,0.0656807889770084
