,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015672812239444764,,,,,,,,,,,,-0.03150990920788313,,,0.01583461022759806,,
BMP1,0.08357357910248639,-0.061188608816511045,-0.09134518721397378,0.016637502108962594,-0.14365321437757247,-0.07401986316599687,0.03382585341997852,0.12058008471464816,0.3356676603386944,0.05538439798130034,0.043389767803710316,0.09503707728531169,0.03741291024357494,0.1080639251812925,0.057937579519782456,-0.166931554698596,-0.06481489189232362,0.02009696263607354,0.17857287377683875,0.21515795427275497,0.02388713410452859,0.07512170831873785,0.08735327114098672,-0.05694568004335313,0.08891282648172896,0.05236085003581543
NDP,0.03704639204493757,0.015850618295730555,-0.10941144824280019,0.012601969552718603,-0.07775874180878291,-0.10919347271802898,-0.09502037265687201,-0.005643997782186338,0.05576887498901571,-0.044261502839774966,-0.028025085683813133,0.06532955019730445,-0.10505230160602187,0.06640523617618219,0.1291887804319234,-0.08122875095634789,0.10747298835734681,0.10039794387758968,0.12391038963175592,0.033057912241607625,0.03433479080406896,-0.060770417951809035,-0.020949909208234353,0.09350661368270582,-0.06756534700982247,-0.020474112009851872
TNFSF18,0.027197735391129147,0.014013181443413524,-0.05248658211254281,0.011254883594235366,,,,0.016529869874412042,0.0515014233553169,0.02774991882020143,,,,,-0.04840781326584094,,-0.04053417162316098,,,,-0.043286985023223784,,-0.01907333819807812,0.01788930610887815,0.09206541740081012,
IL36G,,,,,,,,,,,,,,-0.06186583347232036,,,,,,,,,,,,
RTN4,-0.09451976158380075,-0.1731010867998286,0.06468421641707384,0.02718897275167245,-0.1014317099035145,-0.007035822176354905,-0.11881189553343167,-0.22301890253590306,-0.3618370250783471,-0.05647682198697486,-0.033423948872237964,-0.10479121725611568,0.15387649000530346,-0.14475420190510596,0.004256902669066009,0.22894361189442974,-0.0387802977363151,-0.18598162770360357,-0.08804743850915185,-0.0561115055777595,-0.00024994632898619275,0.057497771497833014,-0.023604411396248044,0.08633780568867461,-0.2448901516686288,0.08731910400966991
HEBP1,-0.0198013365431393,0.07220961043838227,0.023828533752160746,0.013656301220992177,0.059436612296983646,0.03533440255116417,-0.00011057087660978943,0.04633273274041074,0.18684018600830557,-0.04275924534368643,-0.006115793893242611,0.06546247800761802,0.10804945837575543,0.012155868325762348,-0.008772170495715282,-0.031203247865056304,-0.0701443913654996,-0.01945605765814554,-0.0072535781798251,-0.00506987326603064,-0.050042902031635375,-0.009061229664844793,0.11989755473039958,0.12498902950636369,0.08272070885044616,0.0830722573853947
WNT7B,0.04858384538079283,-0.15328311915495096,-0.008908933300012016,-0.006196336321548767,-0.03889065324626409,0.06467281320183282,-0.1169911512067147,0.007231084514369139,-0.12079326185536908,0.05601440187011505,-0.009642156757995147,,-0.0032258542659286474,-0.0026020574372545764,0.06360346469254255,0.03586388585421273,,-0.0033405584742816066,0.057653925342546486,0.03917440589357175,-0.009706134847790798,0.01293454484340147,-0.02023058419191659,0.14442047328464114,0.08972176758959644,0.08164233748360017
PTMA,-0.020077838664330112,0.17008124435316643,-0.15319639141371025,0.017978696532619617,-0.31391487708586524,0.09451531054387992,0.06435668127360175,0.2950524034376775,-0.22189361142482444,-0.005615486183639259,0.02156549267547706,0.1223107816717268,-0.1765781178369959,0.21455568431757632,-0.04729269603324236,0.030232392131415868,-0.12441031122852773,-0.2212934027510607,-0.12674529572710844,0.05241070229251486,0.030801904974667924,0.0730466650137852,-0.1144755053399486,-0.08169121363976507,0.13629444427370094,-0.004925304284485337
FASLG,-0.01836009269563579,,,,,,,,,,,,,,,,,,,,,,,0.007659349064912813,,
CEACAM1,0.033524625678048606,,0.026024249564454413,-0.03691588935614137,,0.08802274033535262,-0.019008177300840305,,0.08949375593084508,0.014162367533234393,,,,,,-0.031042464181819787,0.017270276433009008,-0.06953895764811532,-0.06715720490717855,0.035466576975495295,0.043607463609968984,-0.04662652577503945,,-0.02827808793242088,,
PDAP1,0.11043087215979475,-0.0035194233600593715,-0.1190360276004988,0.001997551730116562,-0.02319438771369811,0.04174219586652861,0.08376978942838287,0.10862075052460733,0.28581892053893937,-0.06750610232929304,-0.024301802948058226,0.013327349571447244,-0.20847709892522842,0.07560841073050403,0.02908331194827352,-0.0743199795549957,-0.07134723703028212,0.1466515385760408,-0.02937310340507574,0.06733243257899493,-0.01834892972167027,0.09864608885194012,0.00576712942762439,0.1307901825851076,0.12126774240962661,-0.009949645487083532
QDPR,-0.10100080335827834,-0.16499559145832737,-0.04307094780708808,-0.005522977880787085,-0.08778528824885351,-0.08500041242343075,-0.18095052156359306,-0.12310005150982078,-0.321399627402735,-0.16191688600686296,0.08114181757860074,0.04405014085679334,-0.09505081586874096,-0.10467651111514499,0.0889664683892335,-0.03141437646665556,0.058295396242211334,-0.21652324368095782,-0.05936796711745164,-0.061397181511773244,-0.03910856314295491,-0.11346431290670261,-0.007882037169936828,0.07967574500791305,-0.3046659036427507,0.006076919973149999
POMC,0.01699922469145758,-0.07804210438738568,0.020835512926776534,0.03845425064717477,,-0.019833112518870637,-0.08748735905003051,-0.008717299681807067,0.02869118901592279,0.007799770329212055,0.0378459705585867,0.068955674965766,-0.040214574272020284,-0.04118743211200976,0.05688871029567627,0.03215960895880036,-0.011736036814581616,0.0015353324527178102,-0.09299510384464284,-0.07463220268676769,0.018464118854078754,-0.04195213144256098,,0.09319218708102639,0.021692142514065774,0.027733069878809337
CCL18,,0.02934371159538631,0.12791973346900024,,,,,,,,,0.042861221893504914,-0.17308613760063338,,,-0.04737659539983775,,-0.08407944773499923,0.10353243967610737,0.17437663485412372,,0.13887593526643577,,,,
CCL17,,,,,,-0.06870941093269096,,,,-0.005588357276050144,0.030352280494927553,,,0.013701391589884513,,,,,0.13358935029647784,0.14145278822533794,-0.04560777888300204,,,0.029772803239995926,,
VEGFD,,0.05788053023369394,0.03500718751633599,0.016545300407345045,,0.02871224629373427,0.0015583931500368106,,0.11575763631120475,-0.013738786323579071,-0.026399224889182425,-0.053496963729487576,-0.07238562982684381,0.03149232000945186,,-0.0054507381842970335,0.07680939122243965,,,0.03691124656336558,0.0021861001667039088,,,,,
TNFSF13,,,0.0015433303527281246,,,-0.019503692843858004,,0.03828089734363234,,,,,,,,,,,-0.07978898838465012,-0.03413433798585026,0.014886955911279065,-0.042850683973529424,,0.0026814430088356773,-0.007009570204975211,
WNT5A,-0.03874339567031502,-0.004064635571023889,0.10908551955463393,0.03265251699999322,-0.20621728805581957,0.0016013560978387375,-0.12318357809149642,0.25784921603092537,0.2202034179253173,-0.0036366300548532093,-0.026236567985672837,-0.02894921628252441,-0.015679204790403946,0.035965732850274316,0.05898579267239873,0.005705168493720499,-0.1678333135551897,0.15110373067931154,0.07447062203903364,0.06750479031919303,0.050607596602657984,-0.009192293564456706,0.1503580561967901,0.02523865150037459,0.16730764454098387,0.18095397634638963
CXCL8,,0.22310639947211536,0.26829183778097065,-0.007043328873819352,0.34826518192209166,0.34427591411238323,0.28396126980970743,0.06543642530502508,0.11243317146108396,0.10820041132110593,-0.024584106093266323,0.0647337512294842,-0.03309362893692658,0.1714762390248212,,0.24158932780393133,-0.10673304773587562,0.2247819689026688,0.43042377945532795,0.4221587319987186,0.0029550641133680787,0.1546417808281124,-0.07405055147325078,0.056672125608556896,0.25562068470251914,-0.013585048796329473
GRN,-0.11705062098399616,-0.07879599723751214,-0.08250294271747731,-0.0022887162303004633,-0.31919953759443187,-0.07064610476981675,-0.011161658445656614,0.10337904034072849,0.2543617001121403,-0.06317638710977933,-0.0321883749486029,0.08007984993985462,-0.059631728369185295,-0.01398072271720057,0.13092974702415625,-0.1121327879264827,-0.1438266450401877,-0.06503276442613272,0.0161155216614377,-0.052213128705049384,-0.0017959718864556835,-0.13785023997775747,0.027007974580834607,-0.1474957815687726,-0.11789655830676826,0.04052173847342983
MIA,0.04334967516034446,0.07852259729850919,0.061995263058384806,0.031153904265152972,0.07324795449639063,0.1310444587375189,0.09441600285612131,0.08428314131326128,0.08494481799657778,0.019756962492107805,0.010618656968672842,,-0.03876800300983827,0.0833882418789302,0.15175922026051486,0.029643781467101917,-0.02312743863503484,0.08437615361841236,0.04519036830892073,-0.021267368120957215,0.00039246352247832874,0.010545312095874214,,0.1371418929179378,0.19492941065753894,
COL4A4,-0.003239465381484214,0.05042708885364846,0.06092349264456308,0.001287041164029507,0.0752097642490177,0.010696001528156992,-0.04884930273103617,0.01863400201094317,0.04931023359340394,-0.00757835778524113,-0.05043719089882131,,,0.016843657052266484,,,0.0041037199853419856,0.09652117178089135,-0.027793176074394993,-0.06970635191165415,-0.04051471718219819,-0.002797546999982104,,-0.01845714936868374,0.07288616453790919,
TAC1,0.017207821693591564,-0.2224011639113791,0.06369811775325729,0.022686824543889695,-0.2756562816293951,-0.06667237540492162,-0.15161480433264451,-0.18166409588239724,-0.2361560272804731,-0.09475317279178427,0.028946822510469396,-0.006104861995982822,,-0.10676854308542373,,,,,,,,-0.11522536485997008,-0.05962811671708937,0.03189520760079875,-0.09850201053788797,0.09053215429548414
