,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,-0.024033736954120564,-0.054517391365401485,0.030799773901315337,,,,-0.02545369708166717,-0.021485227130975105,0.03341856075212952,,0.01956134492819936,0.046766745345902576,0.145092534153493,,,,-0.032578424724164314,-0.017788937837891945,0.0011738665192854048,0.0022190974253842866,-0.026659964515508283,0.0345500802117558,0.00857515665632566
CHAD,,,,,-0.042045404612809936,,-0.03072583215238408,0.007341162769305185,,,-0.0005049372476189711,,,,,,,-0.044807957037419466,0.058173486600663585,-0.026893787989576916,0.016586466991755523,,
RGMA,-0.028172814747264397,-0.054347750602455135,0.03964228159884879,-0.006128938982655071,0.06234210139071346,-0.05305189853726972,0.0888877553421196,0.050757018821243734,0.16195166202425468,0.018507207752759835,0.08818073138193618,-0.058482273867099296,0.036816368241667466,0.04090571572891954,0.06310502907785663,-0.032209093799403496,0.07741872505678268,0.051210040450359526,0.13621065990391193,0.08708952529087936,0.019569533636202317,0.05443047596473615,0.0002832337305901803
CLEC3A,,,,,,,,,,,0.021949825536079992,,,,,,,,,,,,
WNT16,0.0900942468777033,-0.006548508791500685,-0.001932573319970616,-0.021109829423263053,0.034156348686467906,0.10763103325088275,-0.029308453043727537,0.09693640877641498,0.04908167193506673,-0.012651281292256792,0.06311502090415651,-0.01897783423680063,,,,,,,,-0.022217132785811736,0.008912689539933122,0.09134842063673483,-0.04829246463070579
CX3CL1,0.031059091851328723,0.08124305072247584,-0.032458286331938,0.02430376201685627,0.05026781602331796,-0.011358043160938079,-0.012894235775424829,-0.04205810569567058,0.032162066912187474,-0.007213458396496573,-0.02077387667079961,0.11861970344506614,0.03628846975060341,0.05952324451974471,0.060790832508474626,0.07045302050231,0.07235135893875745,0.04781699375379935,0.07324288777279962,0.04481303030897966,-0.0071137759023612215,0.053945270124608556,0.021029024294373963
FGF1,-0.02490807859774022,-0.12142741335835067,0.026222431819405135,-0.008292599878341312,0.0037254125219934415,0.03068655903777624,-0.018884158225735914,0.007088812481415175,0.005569900735435116,0.0228860826003427,0.0059606260656441595,-0.10453100478243721,0.006883998785981259,-0.0767988519891053,0.05515354611741115,-0.05133522881081394,0.0011065376101283121,0.05627407063009293,0.10367985855476189,0.004168047670713995,-0.06754730947837125,0.030526721028311166,-0.06803233588276988
ALOX5AP,0.016066790658043572,0.0009719614684481119,0.0005507388334727091,-0.02823541293136043,-0.051384764286669875,0.03302351796441171,-0.03628391564060291,-0.005336824390946271,0.1054313882546303,0.012453537017656948,-0.021482466694089892,-0.14776159608137,-0.050289099372859525,0.11015082225701969,0.02074858745338305,0.07448255327538468,-0.10070773139767832,0.002505385862716721,-0.08392126476035072,-0.030315707221628067,-0.01617612572004341,0.011610191678769286,0.037635815471192664
IL1RN,0.022329957149204133,0.02797140020906273,-0.0012801719743709328,-0.03847700722059043,-0.04047312781156872,0.03521489363308686,0.0030805504638001064,0.09305372944486015,-0.01504372031415887,-0.004452170627002677,,-0.045354820727622445,-0.0219027004314067,,0.03744489035133964,0.14787694036781784,-0.028220117358864018,0.009089271202262375,-0.09010212066796121,,-0.08259077038889681,0.08888313353915675,0.03768197428313519
PCSK9,,,,,,,,,,,,,,,,,,-0.027312708153575355,0.03610970539092035,,-0.0401352337736391,,
NPW,,0.06383463299410984,,,-0.023726327398531023,0.14059945883762026,-0.04588419519991389,-0.02640945593160765,,0.04185908521140198,,,-0.024394839538608055,0.053925053863054684,-0.048986561703161985,-0.010862026692495948,-0.02083641707739357,0.02695528568450984,-0.03234951890161727,-0.003495218085922559,-0.06993752627161172,0.04220926883016635,-0.04178654194209791
CXCL9,-0.012190122530839495,-0.0182634047492444,0.030541087148885735,0.09871110651516334,,-0.03073200541784715,-0.006599951270606707,,-0.000665250244578163,-0.011452550494107781,0.06607974274050134,-0.022955710822130295,,-0.025566986887227538,,-0.010047419987053175,-0.010071711981144014,,,-0.029105855249034827,,0.008406661499390558,-0.005721408736605611
ANGPTL4,0.06386010377310682,0.03622649246446097,-0.036414601548383795,0.0033482652080685,-0.03250934836766049,0.02776774150877523,0.0002743198408325014,0.09097642653527951,-0.025725505246793928,-0.05730449051185868,0.005775667967671665,-0.010325290942561004,0.012377416767948235,0.012039837051365871,-0.01767286840608419,-0.09258618849471649,0.01715458823712761,-0.06263599931001931,-0.1534407443550799,-0.050641738489996826,-0.052255336272333586,-0.013689271341448383,0.04254865248488488
UCN2,,,,,-0.03275893267663699,-0.024488794742308244,,,-0.030186798321942578,-0.016801266173075022,,,,,0.06755872366042198,,,0.05973546890859379,-0.03459068547663731,,0.0008810343473828155,,
OBP2A,,,,,,,,,,,,,,-0.009652731905499208,0.012038171532202163,,,,,,,-0.036712951152511795,
COL4A3,,0.07019038862214777,0.026429040640443945,0.05587638872621331,0.06632847489929453,-0.08476377691009729,0.1254409216277816,,,-0.021879424133556293,0.00020726919844193023,,0.046802869659700014,,,,,,0.012677467383165896,0.06813034629959229,-0.05609159596758117,0.013713415123369141,0.01729683649560558
NRG3,-0.03882022447751372,-0.023914903772825805,0.006364083893434054,0.048499552136185155,-0.020693782172297177,0.061441804912990707,-0.029345653558933097,-0.07612587383258582,-0.10294920845376777,0.018331318644389416,-0.03225885418611291,0.029332700758654736,-0.021079210328140127,-0.024295415891963764,,-0.037412352377336706,0.003410482073520925,0.012734485759728537,0.11899264609817731,0.023355482600692107,0.06415727275714872,0.04395474415308896,-0.03604842949646413
IL23A,,0.01351599326385874,-0.028810900718947912,-0.004613413481266554,-0.023254209464373305,-0.015803595152073753,-0.061878293414206406,,0.046452586269630725,,,,0.016353189773858804,-0.029779728594933035,-0.02714446190069133,0.17340265214985282,,0.03192940557350807,0.1258940146676397,,,0.045954069557188594,0.0076326232702227026
COLQ,-0.039024745500611205,0.010356299365261052,0.04719648198441287,0.01896078221293543,-0.03162820667995507,-0.014110643927113278,0.042074797571812844,-0.006765020591193039,0.09231272491082328,-0.03160361157718356,-0.002259938983619986,-0.016262095269029376,0.047812633006284196,-0.037055462311764244,0.01511400467693454,0.053317550432191475,0.0975911204136564,0.02909566623666675,0.07713293531986153,-0.04696594865409658,0.05780292749956359,-0.017855984181750002,-0.03231049658298136
SCGB1A1,,,,0.041969883039131815,,,,,,,,,,,,,,,0.004484272251623727,,0.024471644020052283,,
TNFSF12,0.0019965643169889444,-0.09498201417252936,0.02187711289326131,-0.04010170432884978,0.021654247181331802,-0.03496629581222391,0.02199464925911658,0.04202237266293619,0.0775663266769062,-0.02443079224939906,-0.010795649591622943,-0.029289190266795065,0.021909145462753396,0.08031368573665319,0.10588200068082884,-0.07964962324480501,0.04013501283602576,0.019426017829429813,0.03746595722270444,0.03926562135163881,0.01582675923303666,0.004800290279870297,0.011862643797496132
DKK2,,-0.06401627932075643,0.05040597217369867,0.026737845162800415,,-0.024849824099036997,-0.020453117243778116,0.028157504116589092,-0.05376082942351562,0.00021410275384477955,-0.016216882136247144,0.017219462264286313,,,,,-0.02834009449970763,0.03393740194607814,,,-0.038603245146974066,0.040640997384796006,-0.03453680664214294
FYN,0.04380921794534645,0.012660946258751884,0.015929998874955168,-0.03960748096748225,0.020056457176778928,-0.010704129207600227,-0.03188742103482146,0.0037769779342542715,0.084994575656593,-0.0012579371694106528,0.02983954576137655,0.05221782308637533,0.011505206175396873,0.07506796543657755,0.020964445676265254,0.034372551087041237,0.011728267434271829,0.12430022949029607,0.1642957838501527,0.0007321043308816688,0.06255913007009944,0.013148135996104348,-0.07212092554625461
ACE,0.0019383734476101828,-0.0015266294434790654,0.014707434859226345,-0.0170161882935059,-0.020446251188042126,-0.04773868827427677,0.007163807912704787,0.013567510381378134,0.08587938156532718,-0.04115468432438602,-0.04172231825774316,0.07643677827112039,0.010577754546145304,-0.04129740332363678,0.057373447732125195,0.04566341363919346,0.08639400560334999,0.009779795079214344,0.17614374466370045,0.1017163753031095,0.05590534726337506,-0.04383495238729996,-0.018726182783005106
IL18,-0.007567065085814555,-0.01957115369801637,0.04995444589710331,0.012849798937558568,-0.013702210185530259,-0.0863117695077212,-0.021032564556622738,0.052323757674892966,0.15125852191901756,0.029718894836302287,0.009570697339787918,-0.06573732142343006,-0.02452019468713287,-0.006462297859747368,-0.030850830557784824,-0.10904602526433366,-0.023406986044540362,0.03916459444347916,0.16461861662586652,-0.040454903600916685,-0.01962906691485746,0.09810106908961636,0.00010004111767487962
PPBP,,,,,,,0.030004792782435185,,,,,,,,,,,-0.038449339808159094,-0.03413529947940595,0.04413864696938212,,,-0.035643028550683624
CCL27,-0.024345460362627698,0.12226302652237027,0.05211651108183818,,-0.030141514836896418,0.047221228967967765,-0.00324789984231537,,0.010257661697253766,0.013591199898279376,0.0549684074940119,-0.028104584384390358,0.08384098393688066,0.019621390538426157,0.003877701687279604,0.07340242896975449,-0.023209636797905126,-0.03066135488765311,0.04933918411453159,0.06881809792380764,-0.004002962569288956,0.04956672715663856,-0.00880202186460144
SERPING1,-0.08338484553431633,0.0022898518003418586,-0.017518401553689365,-0.03956019734586605,0.03555597764093933,-0.02080419674524523,-0.0018666218708951576,-0.03424943634390373,0.12849679384314477,0.05656994185131451,0.02591215851919467,-0.09149120371292918,0.023871291010945248,0.006923536538037084,0.016448644940686156,0.06916142954800462,-0.05699411590098043,-0.011441845370178155,0.026979928416510736,0.013022100815416993,-0.03920322249763501,-0.012295271905705969,-0.003425867814203448
AZGP1,0.012014999272075427,0.09785552082333561,0.024523792939899248,0.011123566233937668,-0.00020136109077802442,0.08729306457063167,0.12604534043828775,0.02037665647685251,-0.006642587272333289,0.06816275464103769,-0.001775620975980441,0.035033393174146325,-0.009076008571871592,0.0907987216833025,0.016223639771317237,,-0.004448661803821625,-0.07718226633515289,-0.030456952171940232,0.053594688672971534,-0.09070695442665343,0.09880043327638699,0.023963888610063894
INHA,0.03508913061810959,0.031502010193395914,-0.0195474526833189,-0.03282589809421682,-0.040381308498615036,0.07535454365510026,0.04940302314108614,-0.03362495632104927,0.017195277164603624,-0.010809460553979673,0.03447134802046882,0.03236653190689791,-0.020502345812887925,,0.07146840593376397,0.00376133100381805,0.08352376276266026,0.014698533499854912,0.08942487880429476,0.07757128251986396,-0.025918509948145294,0.01831296598045999,0.1183579388515654
SEMA3G,-0.0369373401268236,0.006410176919568929,0.018075420053426834,0.06456853634259167,,-0.03961501571303755,-0.052985961703472716,-0.04449899527629171,-0.010154667345172884,0.040034662971323895,0.033771347169410014,0.15670321631684042,0.002963223329153826,-0.011312117989484607,-0.03837193616905149,0.07691461840087337,0.003200525172256976,,,-0.000827642869096952,0.0852161173094894,-0.03268277282002928,-0.03733953573090361
OXT,,,,,,,,,,,,,,,,,,,,,-0.038885911825712126,,
COL6A1,0.007819728674519764,-0.08725733317015341,-0.04715929386512442,0.030183390004901743,0.11737846613291394,0.0031277726243089843,-0.010774912021381783,0.030776455906022942,0.1531387558029952,-0.000966863310009252,0.06791857715546845,-0.03750720891213897,-0.024816538446464483,0.0360956666799625,0.04345426449016498,-0.07108823073995044,0.07064764171590872,-0.04414762284658874,-0.0900107882230436,0.022485502270458327,-0.03317330375459841,-0.11650685152821455,0.047232708624832094
FGF17,,-0.014829926074291257,-0.01790387248425528,0.0042634295815361335,0.04786140549604407,-0.011723926743219143,-0.0410888080517778,-0.03557041316091417,0.007937675476760796,0.0076679025462946,-0.0035381025832052883,0.06852460692944758,0.10670654407129393,,,,,0.05311623823190365,0.08441293033016446,,0.10728103278673994,-0.034976182344145956,0.041987230331284243
TNFSF8,-0.026431910606911656,-0.031968690441070605,,-0.004906137479927904,,0.06828057613024154,0.007159652293201578,,-0.0008932239333044688,0.03645096552783263,,,,0.043607881285712365,0.14821212926963295,,,-0.013934595317447208,0.008616321625302065,0.047330733230766794,-0.04134856241494221,-0.015961518352101325,0.038673953840879446
FGF20,0.02963996386026197,,-0.008379957707246906,-0.0202329699567142,,-0.012033677028790126,-0.011190141477490367,-0.022288456524000147,0.03802107689926792,-0.019984021986455033,0.013523866233189836,-0.014800864238218673,-0.02666778148982326,0.12048767250701252,,0.042390442323797795,0.12351394866042638,0.001961219959992488,0.0998202112031601,-0.022016534331869817,-0.009852457958393552,0.022899483931731416,-0.029711894125641482
ICAM3,-0.007066090316174712,0.01619551882812823,0.00827182270937145,0.048357274661598094,-0.05802249053757921,-0.017454996828217696,-0.03700088470048943,-0.0477184262712565,0.10363368812730206,0.007131413285606792,-0.012596678862035342,0.019564463364580943,-0.04937143263803123,0.0336004242976099,0.044431927302683534,-0.02927222957586706,0.012951249135149388,0.03642971274031761,-0.010027773604822276,0.028075537976130296,-0.014193807244230826,0.04739282730219916,0.004050469307365295
LAMA4,-0.0476050692155411,-0.09494769108977504,-0.002193694669338899,0.028547400203605296,0.016651684661656507,-0.02162661065219116,0.05204254695611056,0.0316446665353137,0.10320854247718855,-0.003261179965998398,0.043506798386364065,-0.00558631132238665,0.004250766381983289,0.07149885628103456,0.09576533210767683,0.039458828941048685,0.046441633791970596,-0.05024082243477558,0.002550606430792945,0.08969545413629759,-0.019205949174769695,-0.11290002817780846,0.025828886156300912
INHBE,,0.020610761573988244,,,,,,,,,,,,,,,,,,,,,
DLL4,0.036976959595942764,0.028101435634512187,0.002516853728254735,-0.031241474729083157,0.0011365524186918675,-0.012959226595848762,0.006677409722781766,-0.05160142460791235,0.07080866776659894,-0.01457101099049957,-0.02379934928192807,0.00043194012865375943,-0.042786011752778415,-0.047513963682086116,-0.07343680279058286,0.05017028032023916,0.018589152713403626,0.010716493612950306,0.05926477737414379,0.08711966169140307,-0.011690814655640404,-0.004592542830809239,0.06014992123390641
SEMA3A,-0.03238725645991509,-0.06558211126574821,0.0005351886372597321,-0.020775146652659834,-0.03384785024060439,-0.018461079051347053,0.028070389191206826,-0.029384573518392812,-0.035788445530226635,-0.0723446685280224,-0.0025486102026740028,0.027485860658726026,0.13383478698188234,0.08023206364515685,-0.013439203091498604,,,0.017121841078733685,-0.010959261686009653,0.028995534064770307,0.014323434602316866,-0.014649513045736811,0.07396830977481941
RLN2,,,,-0.02233115626284026,-0.021228467498567046,0.050949312399311525,0.05888988640692436,0.0035171707241616504,0.029520833682676724,0.040940323006014606,-0.027690370989750586,-0.029728177518876048,-0.02100998931027253,,-0.07229412014446134,,,-0.036305504102850356,,0.10476822537113924,0.08283206270468717,-0.04036643847519367,-0.034905793609895146
C5,0.035865654760782954,0.11745649419715518,0.01571214875987856,0.03719128138699729,-0.03921612342691394,-0.010468510314469293,0.037721425371802564,0.05058248053861873,0.11793157578359377,-0.022293335221325174,0.07991886857274616,0.0389426842923465,-0.004601330569670793,0.02980748056150238,0.03280639342390508,0.08013647817714056,0.006433813935044248,0.03277268197292175,-0.002339435596129281,0.0447792015247643,0.05573678528182699,0.020439456819402707,0.004714296202736076
COMP,,,,,,,,,,,,,,,,,,,,-0.02660562259685598,,-0.03313954758485365,
EDN2,,0.057916146182277965,0.034883098097421746,,,,-0.040333451991480564,,0.10685220209590897,-0.008033883295681917,,,0.03539674821187377,,,,,,,,,,
C1QA,0.006688311084331126,-0.05014308642033586,0.03632765850535844,0.020951839927033304,-0.004879533082900453,-0.00751730100498599,-0.011540303424887231,-0.012810258948123798,0.10896389618339813,0.05662279957325939,-0.026060090294278884,-0.16220113656510307,-0.0964191375812763,0.03830090821071259,0.0017553703477137302,-0.026496999543576847,-0.08425455355030571,0.034137594422654086,0.0666409227299217,0.02231931520783273,-0.04771256143852298,-0.10102785721365629,-0.042020731126293946
UTS2B,-0.001653097736443358,0.003520098571937244,-0.013161626017458891,0.026479455687151248,,-0.031526215922933705,-0.03363702252169357,-0.019490225442059157,,-0.023841757301718083,0.04383842526772695,,,,,-0.021309551944169572,,,,,,0.10287987977794585,
COL9A3,0.034866307786251154,-0.03447878464249759,0.012883580030670775,0.02782135126325318,-0.028461219023442445,-0.01330251815129205,0.05965385286972625,0.023829285535433762,0.1426887601859667,0.027390598385907964,0.043325877663361094,-0.037251383451756645,-0.04841137707372708,0.06581409995895837,0.07197341202074822,0.11828044434877685,0.04396374754825239,0.014286977462073585,0.16529454230759258,0.011525059589671085,0.03720404477557765,0.022906121415089808,0.012176093432255706
DLK1,,,,,,-0.028166950835892136,0.030359777785431176,-0.02704340558350176,,-0.02852565782833786,,,,0.11607469535145566,0.05288223924383597,,,,,,,,-0.01321580096911732
HGF,0.018989349895029418,-0.025585099160405553,0.027021319954927542,0.0426394849322848,0.12410150460556474,0.05894949111167636,0.012840314403391288,-0.006110584115214228,-0.01848221542363535,0.018956753633841226,0.024272859516083087,0.08719861091954417,0.03101303471967361,-0.036243620754826705,0.0865041988581789,0.011942821639810312,-0.04790598750327144,-0.004221249871544987,0.025245840111944088,-0.015604155593344583,0.015688811180449885,0.05024462565230801,0.07614417981828657
P4HB,0.028938496701801368,0.06429668792225857,-0.0030560438048453497,-0.013885962453045233,-0.014320364624125247,-0.06676667931220817,0.003987471834188996,0.04352869474065994,0.1027460491390728,-0.028178004702634738,0.02732562034471146,-0.03339668406346277,-0.029709611249832308,-0.02297857765313324,0.08703008865235222,0.05962393135810482,0.03302559879131514,-0.07267987947962552,-0.14810626153686046,0.03126556264689925,-0.09294563168616536,-0.0796725807761076,0.06899036637166282
ADCYAP1,-0.02465349407464948,,-0.01173403385925641,-0.020991499184390687,0.06008366182975176,-0.022424883080168212,0.04201843991552224,-0.030969626028597187,-0.018788737282674054,-0.045720303093437525,-0.030673820675019354,0.04705926388594844,0.04689161130132623,-0.04343128766149974,,-0.009458885203663826,0.0798149452452747,-0.014287807350630953,0.07758320648619879,0.10589915135866199,0.08401406472881309,-0.06184036795540917,0.03285880821731924
GREM1,0.07739743153870574,-0.03437836468262213,0.0013014812563301524,0.05169147046383043,,-0.027248534222453418,-0.060861651845859184,0.07942383460465127,0.014467394336897015,-0.023361741096688014,0.09875068510243536,-0.060590396441392455,0.001955838280036778,0.03188134478893911,0.025985041589264707,-0.04330404516010609,-0.05368936616101507,0.009403285129583772,-0.03299228872004782,-0.007301309370349507,0.039214920428279024,-0.0045899619461815125,0.020762633977504306
EGF,0.016381515544034823,-0.029190863686649235,-0.03632725591041598,0.026792693329136814,,0.013989539548811124,0.02029626141185923,-0.005815617378554287,0.03607333163686099,0.013250978604103653,-0.017300401008835578,-0.03300320438041333,-0.03824050579212651,-0.0269806515777222,-0.03590058633403468,-0.04529118965480904,-0.021633349080749455,0.04957246679386301,-0.01911826956969081,-0.02715223392008448,-0.021503788182336135,0.09092687621289984,-0.028519691740163826
VEGFB,0.009177409565035512,0.1057910468186098,-0.046210673723361045,-0.03623960011575395,0.025313630053251077,0.012413041060474996,0.0010223558749250495,0.04480149859507933,0.1371612540408468,0.008898010268126042,0.0555308238429472,-0.03089547799244452,-0.0009295405210259033,0.024937461953757945,0.08252552056061202,0.006139507637395371,-0.014841364552042796,-0.1044287701119562,-0.0710954805090444,-0.023402668552035762,-0.10281504262437867,0.05224485627793491,-0.0039860260973646556
FARP2,-0.02921149374854225,0.017620604669272916,0.02467882041382338,0.05273040806416426,-0.03505594199344893,-0.016887406451032993,-0.006335286286444027,0.02567398837054778,0.08888616616934913,-0.013844499519001453,-0.028723610339373224,0.01804296444454745,0.006297557548955813,0.021657910781728445,0.04654365863986843,-0.15619517632317648,0.058601637613327276,0.0387102476290565,0.06281591016310972,-0.00214182992007679,-0.002486420119176817,0.056842025647843276,0.024585430835976554
BMP3,,,,,,,,-0.030408566089405162,,,0.0478468507305905,0.0184850512668646,,,,,,,,,,,
IHH,,,,,,,,,,,0.003808965003316631,,,,,,,-0.029255795199095564,0.035132164919544066,,0.08082057661565473,,
LAMA2,-0.010863756367983358,-0.09586911219658134,0.008628385978086957,-0.04702096083243514,0.03054485925086875,0.012336604925137051,0.024765670565179605,0.011356920737365772,0.1370546396075628,-0.012870555827088355,0.028709555741100127,0.005215140059527066,-0.041515995461375285,0.02720139884692903,-0.050694907879511523,-0.01424097048765737,-0.05062065929658272,0.04953415010786332,0.08509727653076841,-0.00523631146121114,0.013502499749447776,-0.0744280922251356,0.017404731685423728
SERPINC1,,,,,,,,,,0.020933660196660573,,,,,,,,,0.04049621097858275,,-0.013011986737124656,,
NRG1,,-0.005812385318068764,0.010939991216249324,0.01881462333387189,-0.019006746333926926,0.03489839922548863,0.012523417517520676,-0.04745218437691526,0.007760008343316443,0.005764554532425919,0.04824970278400227,0.08893294597017577,0.0351714426270977,-0.026559137542810043,-0.05311210960233336,0.018522412811651928,0.010690314889137912,0.11334470269497161,-0.030805841575519067,,-0.02549006415071816,0.029934992898488656,0.050256522588274774
SPINK1,,0.118455934057572,-0.06301863255035314,,-0.04139199120126369,-0.018517661807181233,-0.03917684922763079,,,,,,-0.02100998931027253,,,,-0.006577934819045206,0.014059238842688544,-0.06509666789886429,,-0.03825617466104917,0.168886088828055,0.085413152295217
EFEMP2,0.004954346161774924,-0.04024874597843129,-0.00839991823173658,0.028184914179325265,-0.01210604187186824,0.043900803593361785,0.0333959458325237,0.06650435972880728,0.12964001518227591,-0.0123242446079093,0.05319501514916606,-0.008133984382553947,-0.045456138784980275,0.011463931727144903,0.08642980579132167,-0.04192823123715864,0.057308773775807315,-0.019073445624558403,-0.09733516551427415,0.021310366067311917,-0.08006484911968711,-0.028098846027673256,-0.007778922624410725
SELPLG,0.025414571096061014,-0.08993356178939822,0.05675144752751882,0.06856245257589115,0.0650671831564646,-0.035625823684936476,0.031003844467719147,0.022900830169153282,0.09636700753262045,0.024218677670411016,0.0002991436312711734,-0.058780170834426,0.010172302433362155,0.03059221085558236,0.0384063004497166,0.058871420269389414,0.06242771657530525,-0.0413486471029311,0.08393724626012061,-0.0368609993598633,-0.05155166750493033,0.04681551644432789,0.02531480487059882
GDF6,,-0.040313963753443115,-0.043366535049214165,,-0.038385779778360316,-0.0006744447008178117,,-0.03889424679382383,0.0065184753485550894,,,,,,,,,0.09243720495444506,-0.02665875789462995,,-0.016497704233056975,,
HLA-E,-0.001192264214577415,-0.0983314317375444,-0.0006711027113860331,0.06334140412541535,0.01476428532744474,0.020598302601132854,-0.06845160310501101,-0.004399574806593685,0.11211247258094674,0.03830169721338731,0.055293319648720696,-0.1345679669503782,-0.0636524158961886,-0.048416192330573836,-0.00781299095978279,-0.0005869278430292934,0.0484164628433284,-0.01346459942114661,-0.03743261881975916,-0.0007686755469206724,-0.07736695675358392,-0.12629882875242907,-0.03576155639747632
PTN,-0.03364241681320647,-0.14234196441821975,0.013798097548529977,0.018894058682422946,0.11396793985481594,-0.042244912279837656,0.07167961722391682,-0.003093564595554511,0.18571204791587467,-0.0079871709731538,0.06120770260840256,-0.035481741899736255,-0.08381866318227299,0.11265002089814206,0.061745458955106185,0.06067201261586418,0.10574445461960277,0.09535898638275353,0.03818844069021827,0.04092415950688826,0.03685950157872187,0.05220498811702966,-0.05914873690245821
CD274,-0.031471661448921946,-0.05092097819797127,-0.03882653933171969,0.008873687836805607,-0.03655920064283554,0.012948946530976512,-0.04286237556022171,0.012021902795813118,0.04266444677017764,0.03984260978065955,0.024213271344946417,0.040709883157702575,-0.02448573258485395,0.061655537846568124,0.04484226077336211,-0.0044663469142138135,-0.008498796602234984,0.055615991784589154,0.03985318781993515,0.12051026363013403,-0.04672984537717538,0.037417038003468385,0.027906446550549153
FGF10,,,,,,,,,,,-0.03595683895309774,,,,-0.10526960175363125,,,,,,,,
CD14,-0.05335205064786834,0.005988175088659003,0.028453845388851484,0.010341515070487323,0.002244278508570931,-0.019327982429957324,0.0060551100994445115,0.06383392704119817,0.060417054849873406,0.015982379148584712,-0.06531971148974887,-0.1221600561582986,-0.04310543090627395,0.08918350389996764,-0.019084194997486183,-0.04397509443983907,-0.00990256628548524,0.008275194249701964,0.0017585137416040292,-0.011179581977957383,-0.05280739434552203,-0.03306788732742469,-0.05101370398846962
SFTPD,,-0.043705663914818664,-0.0131713042683273,0.03841635930519158,,,0.020593134406315508,0.028905499996341122,,-0.03107130020021598,-0.033582693931865325,,0.05533283663639736,0.12049331235542392,0.12241725408207,0.06837176113396325,0.06312133977097045,-0.010561217326158133,0.04346971594395651,0.026539784591973137,-0.005286742487614408,0.0655135732652257,0.08401081322895321
SLIT1,-0.020218433891665173,-0.02897682930911966,0.008366130119664836,-0.01882072550815246,-0.016413032593735978,-0.0015874079559519798,0.09090858901940274,0.035149663971954445,0.05534647785205471,-0.031492794782430035,0.0018559111641451005,0.13150855799741565,0.010589299433083723,0.04728435288967163,0.04425951326212556,0.005533966707751607,0.09326838497385855,0.06542782020896189,0.05746984896265557,-0.009381573686429286,0.09977408714987061,-0.012756032016234771,-0.01637258655859657
LPA,,,,,,,,-0.019490230328336352,,,,,,,,,,,,,,,
CNTF,-0.028911065015845044,,,,,0.013086416427117666,-0.030667930585291006,,0.025032486174333245,-0.021743935761998703,-0.02240323866410673,-0.04028996115452454,-0.024394839651712595,,,,,,,-0.022891726597253925,0.05295297044660479,,
BST1,-0.011415581666104384,-0.010109140335429066,-0.05203954910426375,0.023274718345400878,0.026085328734563845,-0.04719815196386184,-0.04196570048492184,-0.03138463707885217,0.15053685494105426,0.00845373078502805,0.030345763296360823,-0.06493893379859238,-0.043420813447435126,-0.018403915031686622,0.09783094173034083,0.1686868429861544,0.009073178573602953,-0.02311572182299615,0.05598978409376348,0.01182480081149483,-0.030782628415164753,-0.009448114340605376,0.023466311002505614
AGTRAP,0.009452635463942356,0.020272005796341294,-0.009212766830144218,-0.018428434173520386,0.054120402537853565,0.019807022008870093,-0.07432913404902286,-0.010867808469036542,0.137871829394234,-0.037261591956785654,0.035696291056548084,-0.09385207459893631,-0.03480052870250933,0.05915142481975967,0.06567045362412569,-0.04555192312525043,-0.0014420451876911212,-0.056653102282187145,-0.01955946634499786,0.04873764787220747,-0.031513274544035984,0.06379829421435826,0.051491452509573016
LAMC1,0.01875356952607847,-0.03674104697019044,-0.021898712996176767,-0.009980230026879644,0.050034758719600496,0.0047995069865848705,-0.021544115380707638,0.09248560039963247,0.14016164917444845,-0.009413063093281366,0.05760005985337454,-0.07262776945420638,-0.07566944057836472,0.014579583139194429,0.17310909266051958,0.0777899332298548,0.009400049078437542,0.0006409732641059763,-0.016789793807154722,0.055471673637523825,-0.046426483317752794,-0.1053578120863943,-0.00975331504257592
COL6A3,0.05880124126082142,-0.05865146104137727,-0.04246819185837611,0.06856800157077221,0.09424895782525264,-0.013005846919113506,0.02273781768301468,-0.001917800546429498,-0.0345526006790889,-0.045082045722381794,-0.002473366178931279,-0.03627932768783975,-0.04364702911418821,-0.01282686551177235,-0.01927644950839562,-0.05762964527248687,0.028233162772077998,-0.0043585342355460625,-0.019665662402479498,0.12455469065941178,-0.06340940293227432,-0.0950506359420535,0.0483651838071781
FN1,-0.03780546594901987,0.024429964971761652,-0.03825903695159499,0.018646862283360557,0.022064666337169202,0.004357992486836698,-0.02588787700707659,0.032857467571969175,0.12124182504618941,-0.03200553951250059,0.03303408485414593,-0.08425770779490085,-0.051371911062135275,-0.04673934490658673,0.1021058527456902,-0.001917568907912353,0.0726645877763561,-0.10949674649505135,-0.12479953416831711,0.03279361378602929,-0.05722410765551132,-0.13501129730916495,0.07108822639089514
MIF,-0.008065781005712864,0.027867158785684274,-0.0023929418428080334,0.05294990596947048,-0.02247836349351781,0.0265805950740112,0.0027377493184529656,-0.030609404083331366,0.013936838826762606,-0.009841366573192492,-0.04423849533332774,-0.035221924891370784,0.004124344645105504,-0.11852449478676938,-0.045104779192352326,-0.18892140008645972,0.00996426843332559,0.04160850419449663,-0.04463032980231753,0.024364629922991647,0.08007127629061324,0.12618842233483224,0.05286541754501205
