,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,0.05157963480084405,0.0020889105768307475,0.0720951333622766,0.017834290490795934,-0.01036741355768859,0.00935086637017435,0.017962984468780085,0.10686999464309056,0.12764437773058673,0.007712543223867935,-0.0367962935328168,0.0468263310797081,0.07158560535228933,0.07285218536376845,0.0786203498136808,0.07000653058023013,-0.04400213966470183,0.17904031965315534,0.036649840265926034,0.060280707597943996,0.12830692681138187,0.08487997107034771,-0.09035998860757385,0.1697225768354176,0.023635450741222308
GSTP1,0.05904567772279446,0.07830649417213537,0.030994239884527045,-0.052505053268236276,0.052756049688558224,-0.0363004231892544,0.015255605741187887,0.08334641284943695,0.12740935230361478,-0.06024689668014709,0.011888210058376175,0.07205384311883016,0.02062002852869958,0.056427217632624586,-0.09297772869782207,0.046515683058410105,0.0802669993749501,-0.11426697066716288,0.042742714148495696,0.14299376691317436,-0.06129672550740731,0.02929439994110594,0.06614302038855804,-0.022559893146697523,-0.0568288327779304
VCAM1,-0.049439155925827635,-0.007462576985170068,-0.01995944811587615,-0.043550184526602614,0.10584653103470201,-0.036197977610828776,-0.017901029498613164,0.059588860418618994,0.2560591788901602,-0.002470605761156758,0.013439151937759056,0.01803976941041909,0.013695647964572205,-0.011622243709681996,0.12288613339335147,0.10830789989405844,0.015098357506633079,0.035378944287498076,0.04690630148433643,0.012640236971447779,-0.00913849417446556,0.03177497568875864,0.05925575144994207,0.2454497311551693,-0.06565623699523196
NXPH3,0.04021255215177168,-0.10996182024753626,0.04956434248097195,0.0026298984339005326,0.04471308500691644,0.005674183946778135,-0.03691208642267472,0.08185393367745519,0.08658081979010529,0.022040637070719828,0.010351154493310933,-0.012118507036130141,0.05825879849484207,0.003007630864488958,0.06810794046254519,0.14310316962017627,0.006536896145909884,0.09622602682646753,0.1314230802960325,0.11136611951505591,0.08170147362662973,0.017103313900982346,0.058143219584064494,0.040070400484093674,0.041767886501531966
MTMR4,0.026512953030736537,0.026284732957288594,0.030975601349985928,0.02491082782595278,-0.004611616412175961,0.012846429439481562,-0.031646991030665025,-0.010450920212680652,0.06842491473688021,0.05861452743963205,-0.0015316883607991052,0.031464095076827785,0.028890225013278568,0.05238052195480702,0.14099912208375248,-0.10568969702669244,0.07238852583975816,0.052470404607867914,0.03237125386504668,0.06742154238341842,0.03422891170899827,-0.022398891148052637,0.0026486615431817913,0.09098160492955266,0.04290784582821121
LAMC2,,-0.04280396427766639,0.052134184268569736,,,-0.024063830779251585,,0.014992387138941576,,-0.019938116107721893,,,0.015816358131521133,,,,0.1516572524686284,,0.06175971200840134,0.13521212484102094,0.11782295299871344,-0.033296596529478854,,0.010978844078996004,0.06572906148113411
IL10,-0.049900461880981344,0.011900060213047525,0.0417823063470132,0.012552733065614384,0.0736260991616267,0.04849633625370966,-0.0028113238926742927,,0.04550589625281608,-0.006119240193561513,,0.19450912287230065,0.05830000269796908,0.018573135238067157,0.04888420042015233,0.024263751781682694,0.0992346965555931,0.037047207289075665,0.03871514294123576,0.10553008755186132,0.044729424872464466,-0.0012288779854917455,,0.12665208369909275,0.14048966852684208
SEMA4D,0.02447843808280877,0.04877410174953716,0.14779720422140594,0.06657290631123979,0.0017594587657106095,0.0007575499942788181,-0.03796439845201438,-0.05039357036003916,-0.12143304105476432,0.0048228067389874795,-0.04675471280364421,-0.001629617561598548,0.036954239188386646,0.06672282487361102,-0.007073273542474786,0.017022737552174923,-0.0024800966831064345,-0.06860107314437397,0.09378904687840943,0.11282587942851742,-0.17887247906103332,-0.05262960516618648,0.013806615085432638,0.07369148894379055,0.10995875655068212
TRH,0.09548695275383871,0.059167589938710574,-0.029413525583670153,,-0.030666454898129594,-0.0035336689064587095,-0.024685810099683562,0.006770480100680309,0.0012065761047348569,0.07127567008366636,,0.021175229382046242,,-0.0050732925211335956,0.0395058526003989,0.04335212865070417,,,0.08198843619801442,0.12587459258325273,0.23145642799459104,-0.024567589583374006,0.1715280399483295,0.02185759061232801,0.08393259403535641
SEMA6D,0.00395828664315522,0.14209492419426722,-0.025422692082623422,0.012518413672432588,0.05909517845882542,-0.00421765248461732,0.05271003081643462,0.0571254104294551,0.12225000231348199,0.0721206813894093,0.011182629456212055,-0.01931588040267812,0.04822356714523752,0.031407631148004225,0.05859148707553673,-0.0379467537977689,0.014148628120692206,0.16383424505794716,-0.011490373019312296,0.016570821082292728,0.05628118663632006,-0.05134203220818708,0.09571855629266866,-0.14951129384099454,0.039944815367317046
CEL,,,,,-0.00252662967432007,,0.005119481812761767,,,,,,,,,-0.0037254472191354726,0.035036028713364795,0.020108049810923345,0.008645553898856623,0.06847275300955993,0.06871328281603478,0.04453473885719379,,0.06545139818968966,-0.020985600500355417
PDCD1LG2,0.031479076846418756,0.10628134969504373,0.005891707544445646,-0.04125678812471767,0.011114856092970379,-0.00572144246337725,-0.023327803501409596,0.12014146275879663,0.0007687616929327789,0.015051715060704742,-0.033254182617299254,0.06855354747602012,-0.007800433516429073,-0.04828542817533348,-0.001326086360734904,-0.040061272185848866,-0.010761226147088652,0.05922814458891749,0.0731504208021289,0.06343264871419085,0.1011471917105852,-0.04129707315725534,,0.19370228410998655,-0.07503674985580082
SPINT1,-0.06998244735721984,-0.048935854254742436,0.03894405835157762,0.020112271212571513,0.05174794590771411,0.010577749004135446,-0.0670108738735194,0.006861536769579566,0.10036993051799922,-0.006787590995954897,-0.023403084530889566,-0.04668579504170686,0.052866801786482856,-0.007171188993517022,0.04972939823606409,0.16400058274022822,0.031818896800456804,0.0628960277925059,0.0667856574770131,0.13012886228231896,-0.019617239101939778,0.08013994270266304,,0.0800788274800373,0.14097652392005924
CTHRC1,0.04879939864472741,0.09606754308103123,0.33607684315584685,0.018010651348727983,0.1608492039244165,0.048215777783229226,0.1682666808867177,0.16033240171372967,0.19653500819163205,0.13317202002370002,-0.021895036540412242,0.14998098026206189,-0.060555663304888374,0.12249126909652439,0.2074721699750389,0.12800452601467147,0.35643686220499377,0.17212777423788397,0.3146894335434474,0.255379344587161,0.23558482288323562,0.3097554286792261,,0.43587103235030183,0.2794948349978109
PODXL,0.08525313590708722,0.3130380255861223,0.3728572060257731,0.05605271728546486,0.10020999119244649,0.030907144235499482,0.011032424243596873,0.16752112827788188,0.24724859897235799,0.08717858478985575,0.01745179033450402,0.018515529035027057,0.1851931001758292,0.14916248437946686,0.2742612956570239,0.20071218224280832,0.21298135513835448,0.18793130269578642,0.11404249614424522,0.17610433799580824,0.33666262861362106,0.1936981779851315,0.07050039434709955,0.3283613062711747,0.23043133137999713
JAM3,-0.008460059661193047,-0.003052743121628943,0.0990392549731005,0.047869738833778305,0.05126121769100059,-0.011259979457078077,0.052741462060217244,0.07730724943052683,0.08520061374331069,0.03487537722224837,-0.002654135085108528,0.06536519196188947,0.14929704283593168,0.012150175893106874,-0.09587414067033351,0.06492280629906377,-0.05774712520435767,-0.0588175849715479,0.008680640850533954,-0.012988080697966555,-0.09768504270156042,-0.009729788274009315,0.06975188533133113,0.09298414278804548,0.11009712108737564
TGFB2,-0.08646369130615374,-0.00044081389836652594,0.04168227944294786,0.00264091401525748,0.16245828018390746,-0.0681318667227346,0.028514396893639556,0.014025345459972128,0.25458777249279463,0.019965237283757188,-0.0051599510919419795,-0.04232010240504949,0.11665588360453132,0.006849724816901576,0.15073033255503215,0.09164439691410335,-0.13039417229259176,0.1112484098048617,0.0981819402731219,0.12334543658525961,0.1444231955588037,0.02320512686008736,0.024571861204654315,-0.058291201416942155,0.0039017606702625132
COL18A1,0.12025620437513575,0.21499753193298146,0.4551700165001987,0.09262247472402611,0.20341978372002076,0.14814798395612222,0.0908506115055291,0.24726211892861744,0.30826323244039056,0.09754485584664022,-0.0008651219995116137,0.09013030987000673,0.2713420878779527,0.1993244199988795,0.3671521777577249,0.43595767864455515,0.31000427220069676,0.3115103200180383,0.3412356524990795,0.15112228890344667,0.3399330995880966,0.3257230558809322,0.18744379907476627,0.5051666294121788,0.3938669364223804
NODAL,0.01265782755899255,,0.2012438459155899,-0.021293482649606437,,0.04842537175002276,0.06279134302239404,0.31863049353820844,0.24202046928486035,,,,,0.02412056802064852,0.20365848886498952,0.4238920225201111,0.20842156794866856,0.17889363524216273,0.14830128558400688,0.11225328984691359,0.1657414326501255,0.04535946044642116,,0.1063312600613075,0.016995361516555382
INHBB,-0.01123804521516724,-0.055880765941925294,0.0010118548912719208,-0.009724234831345515,0.20732772335980776,0.033061268505751557,0.029095230911340378,-0.039265560812647926,0.09931759135918232,0.013308950779490875,-0.018565199287816476,0.08361975058248214,0.19212568586127707,-0.011639196480633374,-0.056702704123496664,-0.013192316745556036,-0.017743442019745544,0.12321143287962028,-0.0020035979923409414,-0.029813372960758543,0.06716000077205332,0.0959304542162597,0.053793420301925174,-0.0917587287013286,0.02727483849831687
LCN1,,,0.10574653619728579,,,,,,0.08501607260692524,,,,,,0.13381846542866208,,,,0.10720785592450727,0.12736395654739593,,,,0.11670953834079992,0.09386227378982803
ARF4,0.04862340953831012,-0.07368378564104829,0.1076973559105933,0.0394235775946482,-0.07133457814135984,-0.053195349051530505,-0.01101480370511473,-0.005482192207904813,0.17953066480897667,0.04213405723739752,-8.77461645993764e-07,0.05069391861468203,0.13304759498192445,-0.004310405401406707,0.18652812080147013,0.291865730055011,0.024491949424183673,0.10855659580478569,0.16874891544648424,0.1779280216220435,0.0638314520096264,-0.02144715795151644,0.05352860008668566,0.1707044330266742,0.05744521595246205
CXCL14,-0.01666394395119442,0.12123038953036894,-0.011514607839811036,0.03339566811375744,-0.051828107461526794,-0.054877424774997956,-0.020378806772934327,-0.039434709858432386,0.03277331584884743,0.05770031468095239,0.04600366648946248,-0.026536239132466017,0.009221633843039305,0.005320781465824194,0.05387971207970946,-0.03874926803668201,0.059384125711516675,0.12536023332762192,-0.08892926159650949,-0.06332372939778984,0.20852638614295244,0.03284979216607774,-0.062025176070917516,-0.19007067876475975,-0.17939252885725074
LIF,0.15874288722923757,-0.05049361519906747,0.07759183894041694,0.0483608004914986,-0.05273363860707341,0.034447648587906506,-0.08463563488610545,0.01712392176754572,0.14504771699648034,0.0825536137040184,-0.016977451569576814,0.13023508513660378,0.10388498932223211,-0.023810350645443436,0.07707882193580186,-0.10729759151112037,0.05608480270456612,0.02835245700406748,-0.041667740345177,-0.06049875610439154,0.10532057390787351,0.06465487335066981,0.1912275779307,-0.028057514193054366,-0.048736166327439615
IL17B,,0.018370613132410205,,,-0.030666454898129594,,,,0.05372717706789671,,,,0.047036954892847295,,0.1241431644961574,-0.036874747190557236,0.11222650972919189,,0.03899867795505634,-0.0258803944152971,,0.08427856887622473,,0.1429109047192801,0.10704835046803446
MMP1,,,0.09933826572142226,,-0.09174419990606769,,-0.03569041505251531,,,,,,-0.06287793576754439,,0.26502469262883294,0.27832494717026957,,,-0.02814301461159185,-0.008775795415050771,,0.030370539667385003,,0.3750957396139681,-0.015953887550784546
MATN1,,-0.04031075660485899,0.03446286650023046,,-0.005757936954186462,,,0.09856455841772815,-0.005435364274813264,0.00010576371508440899,,,-0.012686965991352302,0.0028094133830363984,,,-0.09162566233190464,,-0.03789329402377659,0.08029509464271861,0.032425684427436756,0.006348973258589753,,-0.046592133556593834,0.05180521220959534
ADAM28,-0.026629926963240937,-0.028036442327610038,0.03636056283019586,0.08247886480342102,-0.057004488403527766,0.011718022118031045,0.030890984684208436,-0.02424862863044047,0.11700375599405559,-0.03235482141576107,-0.02731004815144329,0.03244502744964828,0.03911433445283337,0.026677472233654544,0.07345398235685423,0.08196843345498857,0.018236564597896215,0.0873369551120072,0.07212549011273835,0.11405388968335757,0.07309985822588776,0.047493421121662174,0.1074162489053669,0.16358545346683753,0.1019346988023753
TCN2,0.053560967269807615,0.09444528537198248,0.3520345254243716,-0.004788273532573894,0.16544255675321792,0.06506490653028242,0.0752324927251691,0.17956172647019217,0.28755409836384627,0.023700434892295515,-0.002775280716979411,0.05320068180782209,-0.015106856063911964,0.17403606433657057,0.14643246187340966,0.12012923815172057,0.1957437372329298,0.1321945096346708,0.2516036332809539,0.19170380226372016,0.31042738459420643,0.24500776235979793,0.01379133406099457,0.20847928112906777,0.17425778434806868
THPO,,,-0.014198415214975876,,,0.03415111635399272,,0.020532040787124083,0.006859811676519914,0.03518433211031364,-0.01766665058252016,-0.04169112177406776,,-0.02567500304292872,,0.05100641457285711,0.00042138314892131945,0.07954278961970683,,,,0.05662446704717645,,0.008437385670488738,-0.010553800909395351
CUBN,-0.007381581006316832,-0.03434840653742332,0.13616369561969852,0.06257566945861844,0.1128157109792564,0.05423601471368521,0.046979321590942855,0.10551409175145282,0.13487570950524938,-8.883341658247932e-05,0.051209789835103645,0.08661025378196736,0.20005519777189093,0.11008747873417299,0.07189061319151374,0.016763259656079606,0.12567471543314845,0.22636198666055754,0.10460637016137787,0.14274179311739688,0.13587523283840772,0.023230709039841275,0.08713442548023498,0.10475629948714023,0.1283387268860695
TIMP3,0.06177980513624378,0.04309147683798371,-0.05825305314783144,0.0661548563480301,0.05241393015216026,0.0691300726312871,0.12820774864853293,0.012651508564824932,0.14052366538431302,0.0526758858370058,-0.007502914592345399,0.004377828842499864,-0.09167111189203027,0.12614511707792178,0.12807484294630356,0.32444392626743246,0.07258049877324586,-0.06420952433432615,0.15379949463501244,0.012774295666315298,0.22672105190940028,0.2743348505596968,0.12146664422975173,0.3953238522567113,0.2735352225226116
PIGF,0.0620041197039904,0.044131631393323274,0.03323837298948438,0.03654026824010179,0.021325265247057596,0.014157709886194384,0.04193451239596727,0.07883881018851759,0.07857101867362234,0.02624794481497243,-0.03808342442902048,0.08460290992494421,0.10047812407645029,-0.03090799308298726,0.009683099997122642,0.16989215881204228,0.1502074380965729,0.030907554973958036,0.13081507257120714,0.12549226270474861,0.06718232496858233,-0.03453641351081228,0.01936439370954039,-0.0252933326334915,0.017646477061453954
CRH,,,0.020410080511494042,0.03719937870269135,,0.041406568574018594,0.004408310375975739,-0.022827133031349527,-0.003075940588428601,-0.041467508946682864,-0.022618412701551273,-0.03576501835442827,,-0.025623161594832567,,,,,0.0028530348539883748,0.15534158420164107,0.03381263469261451,0.04989654044901093,-0.010727809131486873,0.04064061582684865,0.032852627742426116
BDNF,,0.07523114297642536,0.039076048779906905,-0.025076407980831276,0.008007981895705646,-0.008027441087937168,-0.01609776727911166,-0.021307473412549936,-0.12621227199283522,0.052345757940267176,0.03324216875446622,-0.041381427700876244,-0.012271684750055401,0.056322969366500095,0.04036618016773889,-0.009522578520916859,,,0.011387676172453703,0.043404885886907836,0.22215693639755493,0.02945789283860353,0.06973587668823933,-0.013545881740928144,0.09210801044953572
CCL5,-0.04670861742081137,0.024296136377518106,0.19081431264066742,0.04214135549966292,,0.0002701701715305804,0.040873438650086226,0.0667739126011195,0.13802853716320362,-0.005125156330914659,0.029558582083153352,0.03640466920532659,0.08581348897779047,-0.004357060464787306,0.10267164767571715,0.11204287815047752,0.05676299024362935,0.1007478856962582,0.13509109061480115,0.05804938163779723,0.07111489019330987,0.06643535340485077,-0.02731536123814539,0.3812335725251943,0.1336449336442459
GAD1,0.029338157771638416,0.11630399792492645,0.005928205650262043,0.010063966043101401,0.02178558919168768,0.005229167796983358,0.03385374404915934,-0.04332060351342942,-0.10914453388374154,-0.08118976076732551,-0.045566037923866716,-0.058937044331851006,0.016252848570981478,0.008543795897549653,0.06891110023040259,0.06751009693396087,-0.022915913977190738,0.15604271584287177,-0.011268668017190191,0.15019359156533757,0.08624649051236669,-0.0250400720812054,0.07206734129332398,-0.038556177951612126,0.06272775970406956
COL14A1,0.008465457711967031,0.06377563847426156,0.24420333645696052,-0.042256262781855514,0.12905268359495523,0.02498301899865816,-0.0027097803444672015,0.13822579115365197,0.13348006387555192,-0.03932418717372737,-0.023140839920370575,0.1131753206050639,-0.07284326941091428,-0.0029458375907358727,0.11242947768831597,0.3098978563515726,0.04003549617499723,0.11700293854808484,0.03761299907093922,-0.007340251459207484,0.17606759520464924,0.08543825878766338,,0.3379855072994047,0.008122965547120758
HLA-A,0.07287893137558522,0.11597464793140018,0.07676230580064838,0.029777710507265777,0.08805544186633596,0.018599343736176766,-0.04079805447359831,0.14836876792616524,0.2658849971807854,0.01822322633993575,0.02909062207059706,0.13180615791881306,-0.06961166931319744,0.051818465676401616,-0.0182495215609036,0.09165888343942963,0.21614731804333062,0.1301067602305662,-0.031735542327519545,-0.10262453234714645,0.30106641620974744,0.06790806890116474,-0.022598775958643683,0.2811626569445404,0.07422616397854634
CD5L,-0.016489490295465467,,-0.03972300451549286,0.09226124075767242,,,,,,,,0.007874690038932352,,,,,,0.0386073447061573,,,,,,,
FGF18,,,-0.058433968273055956,,-0.030666420652542985,-0.03358687880310123,0.03321459989922261,0.02203465134102865,,0.002613594380205659,,,-0.030507345649579045,,,,,,-0.04040591436338936,0.08011522897650707,,0.06977171853694329,,-0.03319668651515151,-0.0238781938097136
ADM,0.0451330277284044,-0.25196438264925747,-0.19795682567879264,0.014966179100743937,-0.1519641607808666,-0.048352728601926215,-0.1022057998861299,0.15846965743522096,0.18896756360278802,0.08499380087894717,0.11440877667955825,-0.05259910822861777,-0.08690026996893332,-0.10031743453808294,0.05146705126527483,-0.23279202427385493,-0.0845684176242793,0.1474512746480509,-0.28526740489941504,-0.25230087797672235,0.2080654258743953,-0.05061839705594501,-0.0009491733749345798,-0.06304452769191488,-0.08427026192245299
CCL15,,,0.1888547697501135,,,,,,,,0.09015018200199144,,,,0.12421850899433509,,,,,,,,,0.05750514932635203,
GNAI2,-0.027639762627949725,0.12241270757584152,0.2900678348435691,0.015650858412392565,0.031191413812713273,0.0483185040648333,0.06456131381111048,0.10272403132831888,0.2149326853139624,0.03445841213227125,-0.008980662294623718,0.12374909820538983,0.025091089756198632,0.06419045869253845,0.08341177871910323,-0.0694570669835833,0.06307837320591834,0.18768777765602507,0.04116523599239726,-0.005022190710364414,0.024401078569978973,0.11232508463694296,0.054945908418200476,0.33920663999853207,0.11878984656387577
HDC,,,,,,,,,0.10617732416930827,,-0.02150687475983953,,,,,,-0.07316319117842356,,,,,,,0.045907836806301554,0.0832801184809814
COL11A1,-0.019458894426694053,,0.03866985604234053,-0.04671563064530323,-0.09299797470735721,-0.02351062969979195,0.03601606064893383,0.12942662175121603,-0.08582798443507803,-0.001522886296343889,0.036560820328134847,0.05749721148577477,-0.034177373121820266,0.06666348343775846,0.11539286787050458,0.04694103516572042,,0.016777237469743123,-0.03094272553391202,-0.018063255909608937,0.013422561839264092,0.06715451614953755,,0.144253352618579,0.07823130432017641
NUCB2,-0.06079282850499011,-0.04939692783476047,-0.03326631701437933,0.02354093315949679,-0.059652692166551904,0.009706003973017633,-0.005707950254696162,-0.009128768437011364,0.1146850715813979,0.026792799740580735,0.0576897105369725,-4.2283436365431156e-05,0.08035147422951698,-0.01608880358563859,0.09824320207818339,-0.01378110486525167,0.09913845187361489,-0.015085430647978713,-0.06351275690678747,-0.05223264803152793,0.050822491268349465,0.04375558257929801,-0.05913355839020677,0.15907486318111658,0.00011005494312390196
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.013756248203224615
CXCL1,,0.07611749223299386,0.08389290653403718,-0.042334906221382286,0.07230719383249178,0.02157426818577446,0.07785694761947308,,0.11656178688696853,0.031000490535675586,0.09343432084984281,0.11600144613084223,0.20239194977320138,-0.024843818894054397,0.044172521825274216,0.033716409731918535,0.19152033824650996,,-0.013273556040931113,-0.06401809707835697,0.040849783290931266,0.08060122567620256,0.014213889927948439,0.07159452642410423,0.05931054472496906
VCAN,0.0625175898098154,0.02384045475004982,-0.06998666943692196,0.03189947469734488,0.1487161365091852,-0.01870318229232864,0.041600872239157635,0.14951932893306172,0.11715914959917578,0.029851934911838532,0.024304496986664075,0.06033235691613326,0.12033095743150098,-0.014246526701018907,-0.05589021322643213,0.05166675877755126,-0.0786124649453334,-0.08129040942927196,0.025519108141490943,0.04616712579312636,-0.11733060816135905,0.021836839075164625,-0.009248152999620073,0.1168728509977967,-0.03796997604860212
MMP7,,-0.05514761860427694,0.10682511412956879,,,0.006415868767833989,,0.005370789917461248,0.053446012723899414,-0.014936499241415888,0.015709137195609808,0.01638312408338303,0.03089869016219356,0.021415399416789865,0.16700730889224238,-0.010658874253259802,,,0.009497156696099511,0.007124808505871155,,-0.009359972950976252,,0.285479999541056,-0.10831015651156138
PTPN6,0.016053434385548265,-0.027121145263742135,0.1655286877532478,-0.01995317110943324,0.0797475289521107,0.04413292481022018,0.07890100354895149,0.052134993287606894,0.1872756402130575,-0.010555534748782427,0.0005045638013253945,0.0988531170539997,0.10558436811508923,0.018143944927423678,0.14463640011583467,0.04915736417552467,0.1142972451261682,0.2564439491503253,0.13550491702550937,0.09729862564328882,0.0677106261772821,0.11805234155570149,-0.0692234986533499,0.12987839361511805,0.08565227092895734
PTGS2,0.03102917573054286,-0.09085697876469953,0.0018301783233766419,-0.03778168307522582,-0.08412020784193693,-0.04951775314390707,-0.06491299415883177,0.12789252512123728,-0.08848619029533189,0.03741355650448311,0.01745004244595861,0.0006082469221403011,-0.011084919231765248,0.028700543939571742,0.0348382973452464,0.021938160698522342,-0.013918945017056022,0.011907755576051454,-0.09104835076365085,-0.1687062100655016,0.1336494911553435,0.019447415982138287,0.0378971736484796,-0.025507023937669397,-0.0004315227264836568
XCL1,-0.03028326090604033,,0.026358707720058046,,,0.04723094891932682,0.026652144868063155,,,0.058218411705060674,,0.03146682864146524,0.026994643306964636,,,,,,,,,,,,0.07846869188729036
CD58,0.02813201513611873,-0.04432734594482233,0.101497644418266,-0.042709384894877085,0.12899752767653108,0.04155635625294336,-0.002244904881480734,0.1434090760036196,0.1987295357514746,0.09260174427676679,-0.014280091470282991,-0.050775935574374854,0.10710279544057098,0.00040021856309354096,0.09595759663232627,0.1254947532587861,0.05803211220517451,0.10033853617150121,0.08940226139411148,0.08506703834457781,0.07118977360495252,0.015263575778098615,-0.057146575835263426,0.0975551334034905,-0.01741812259217829
TNFSF14,-0.07003276454862108,0.0026652318470800945,0.0687706779730202,0.05451551479565691,-0.00038276645619293384,-0.03365762556849633,0.00716601112912794,,0.06815725250630612,0.00993575072414531,-0.015702761681026196,-0.012238706824515408,,,0.05827036801632122,0.016539376109720887,,-0.04870297639460514,-0.013358956441272355,0.021875961989525326,0.007250604107327329,-0.054577877298226836,-0.014279358717066797,0.031000912135605435,-0.009268876662367215
CNTN4,,0.03104679892097353,0.07872144305402597,0.02386989945448604,-0.005330492360228678,-0.013782348573771119,0.010719027840255243,-0.0003477414620718869,-0.08838927134798814,-0.06335658682145047,-0.019117045849565143,-0.06495488401478224,,-0.012554140225257688,0.08759204605232947,,,0.1323623344425278,0.06089775311705568,0.18040468994716988,-0.01942740695951413,-0.008867798729996131,0.050861075720263944,0.15502794306643058,0.10610933335076346
NTF4,,,,,,-0.03618500003035036,,,,,,,,,,,,,,,,,,,
INSL3,,,0.058041982684686605,,,-0.04204379284898979,,,,-0.02292982299093168,,,,,,,,,0.013031857908714776,0.03567606943890342,,0.03222667243255379,,0.11141690686867797,
BTLA,,,,,,-0.02849189525830817,0.010045929569023481,,,,0.1083633551165531,,,,,,,-0.0029742748204363684,,,,,,0.0795957123772593,
MFNG,0.026127784613067813,0.17481239242574817,0.21036962910862392,0.07772598991017234,0.07461800881519233,0.040553455565736016,0.05649482964355031,0.13451288437973383,0.2347172713229781,0.061883931338083134,0.001395267534777086,-0.000965148121744222,0.05907155897855381,0.14412400813400633,0.12004425179124323,0.08041461619200305,0.1410451577552123,0.04188189886303055,0.21523279948552917,0.19047245373861788,0.049408865366847736,0.029473070428473004,-0.04065628648542289,0.1522562126631059,0.030434650702244718
ICAM1,-0.002669867875607432,-0.02748591333114443,-0.017247323035572824,-0.05699154668633797,-0.05900989983535493,0.003095005103908503,-0.06617727522114165,0.1554350465935251,0.16139894375563554,0.013586103737500577,0.010852896064280951,0.07367332662497979,0.014668991567123783,0.05537266744099638,0.1141394781616087,-0.1608531345901039,0.0772124892934089,0.11077082809305495,-0.04453142977095025,-0.021479778633574836,0.03624660935669035,0.037816456887819545,0.021304795560694936,-0.005560283608616257,0.042479893326573835
PROS1,0.012400690790615959,-0.036953682639680664,0.09986098498974647,0.015352780220693031,0.059766126496431586,-0.045107835714841386,-0.018805162490562622,0.07523202856701731,0.19112609047660983,0.03333990197854275,-0.02799534312803495,0.03420568546620143,0.13425947270033467,0.057165066383683946,0.11445977061582747,-0.08502181912933665,0.026477514550545443,0.13102995707400109,-0.04130300374857457,0.029678610857789726,0.19430841438629465,0.048842652790821506,0.06087453024798386,0.030642169470215842,-0.02961312325604866
CLCF1,0.023234360877726824,-0.047289720773637765,0.11826579639940232,0.007062082502412923,0.046243224411667457,-0.013827018423710924,-0.05769162194355585,0.05169247792277237,0.04825738199010479,0.04997796291334158,0.006332740147448319,0.006040281871355407,-0.021645994898235196,0.022547313992087547,0.09227986857180345,-0.0670691535254722,0.1095406924961398,0.025289599421435792,0.0753877796585892,0.012213842761641785,0.08071098858868028,-0.04765125475654289,0.05734661696366713,-0.05314043664934713,-0.05593395850151927
PSAP,-0.19776387752643929,0.02382097478725347,0.08737341696586869,-0.0052758576524568985,0.15816423549376032,-0.02898622483293724,-0.02231703002597827,-0.1850178605926084,-0.1353033098362238,-0.0772232762873544,-0.03223834059261243,0.07248296108966483,-0.04907016443265756,0.0822133192606827,0.013410104973912863,0.024781909700343427,-0.038021795538820104,-0.039472696364793766,-0.011645731779322053,0.0031752841036919426,0.07223723227949386,0.03740601096239491,-0.038282979464711,0.0851350858480679,0.06467762049319277
EFEMP1,-0.0733126830326275,-0.052592371487718934,0.09474012253624016,-0.018672030577685787,0.016434473977484154,-0.07288776284591333,-0.016584772930336927,0.082270788302198,0.16166759090786553,-0.030761649293891302,0.0006637386846717779,0.12092967414371286,0.043407790720555256,0.037250670352574046,0.18132493569006405,-0.06976866533362178,0.039288908179135745,0.13082348684139516,-0.011808838869830302,0.10833410577226253,0.08022553592602819,-0.03228104260326185,-0.009023885718834735,0.013405573175683048,-0.08946036880844492
C1QTNF1,0.06244951633224463,-0.03861902254399403,0.0026069751273659777,0.036009600064656005,0.014697773990082019,0.046520032342842736,0.015923999759653723,0.050009789198044,0.22659121248517491,0.06468925630751411,0.017039579301999085,0.06007944716743535,-0.062230047944212344,-0.0347629047174074,0.11930059260120668,-0.06679185869916364,-0.024062617502581096,0.07339225519311181,-0.055430782408893695,-0.10693170591737786,0.2056911608844581,0.06783951683121836,0.0044278942704493495,-0.12780775444164638,0.019255414400285525
ALB,-0.012768465515265972,0.03252904734816513,0.04423003009412571,0.04524346270103217,,0.004359900456958426,0.003725005415366284,-0.04771282498525133,-0.014239008452229392,-0.014728882782204881,-0.017835020731443982,0.03510129851479651,0.011348912021553335,-0.02495999588729951,0.0427207242042503,0.053444590709743535,-0.034796388505255724,-0.030846195885541203,-0.04118437967598997,-0.0010272189124370008,-0.005662409269926614,-0.0557324701048204,-0.05324910096449243,-0.05426603838034329,0.02314374666362843
CCL13,,,,,,,,,,,,,0.07258348123487914,,,,,,-0.02874259873952532,,,-0.04321139841214705,,,
