,UKF243
ALKAL2,-0.024816103446540377
CSF1,0.0249950081044284
SEMA4C,-0.010276301180884257
ICAM2,0.008860951296000076
SYTL3,0.05310409401875361
IL1A,0.10184155354109178
HLA-G,-0.030027634969009412
PGF,0.07745595247426797
LGALS8,-0.0536604596584742
DKK3,-0.10487629745155566
COL16A1,-0.07938812517203689
TPH1,-0.02528571260065464
TNC,0.011170907131547976
TNFSF9,0.047571791833536096
CNTN2,0.0028136386382003552
LUM,-0.04521243325320067
APOC1,-0.0034661091340685525
PKM,-0.033677837863775345
TNF,-0.012885705247079231
GNAS,-0.11538263213032082
BMP8B,-0.05816227228178398
LIPH,-0.025976077110327213
CCL28,0.041463496464844825
PTPN11,-0.045899515519301375
ADAM12,-0.05371913290080707
EPO,0.05704407402524387
EDN3,-0.026202666132211373
CCL2,0.0011400401108597057
DSCAM,-0.03289448838752621
ANG,0.00587747834382304
FBLN2,0.027397801526726624
VTN,0.16188574362047714
VEGFA,0.025445479406346748
SERPINA1,0.05096859495421292
VWF,-0.0462139994804517
VASP,0.004094327772557153
ADAM15,-0.04619046754425299
WNT2,-0.02207641117690328
CALCB,0.08160128365142477
OLFM2,-0.1300238959385805
MFAP2,-0.009477363272476244
HLA-C,-0.07777732724417563
THBS1,-0.044581003571529686
HSPA4,-0.0400639362394962
LMAN1,0.12094318908402055
APOE,-0.11271940683899159
SOSTDC1,-0.02795778435234839
ANXA1,-0.010220480018400703
WNT2B,-0.04219348603524188
AMH,0.020109414325362025
GDF10,-0.021544819355823742
EFNB3,-0.031408181327307876
LTB,-0.026202660391620034
ANGPT2,-0.04901011102423914
ADAM17,0.050103001680178394
LRPAP1,-0.04580429264263859
NID1,-0.03970182626580474
MST1,0.0031730948835606075
DCN,-0.049127404311308645
COL7A1,-0.02767190953818253
CALR,0.15137362752417075
PIGA,0.051511420648274166
CD200,0.020353904608593452
LPL,-0.0706474274450134
SEMA5A,-0.1023551598753403
SEMA7A,-0.04895002229318404
SEMA4G,-0.062408963544013936
SEMA3B,-0.11892280195533216
RPH3A,-0.12002630274213973
JAG2,-0.013376893234699679
CGN,0.08030422237285609
GDF15,0.11437867256980677
SEMA4F,-0.05412167234981341
NXPH1,-0.030907686121048716
ARF1,0.05166055430052758
EBI3,-0.044619721962153795
TIMP1,-0.02827973966284853
SEMA3C,0.00705577290981132
GAS6,0.004323296735030446
MEPE,0.004164898873678287
SERPINE1,0.014203917789998736
RSPO2,0.02723455123054238
SHBG,-0.030822779644006735
LGALS3BP,-0.12205241596305558
LAMB1,-0.020330341273419886
SPTBN2,-0.06666735090956487
COL1A2,-0.11141821487117128
LGALS1,0.019511247190792648
BCAN,-0.14055549934938394
ANOS1,-0.0910339445510069
EDA,-0.03329846404909683
FGF22,-0.03384890601851119
TGFB1,0.07826772783815591
MSTN,-0.031984740584430044
WNT4,0.07429845345026896
TNFSF4,0.012223763026977693
NTN1,-0.020004601836033784
CXCL12,-0.05840130265172046
GNRH1,-0.028592041010329788
RIMS1,-0.03852281050654169
FGF14,-0.02522104844047615
IGF1,-0.0412585253632577
TNFSF10,-0.012181083636317501
GDF5,-0.04623762140606078
RGMA,-0.12539012407094732
WNT16,-0.01771502069875242
CX3CL1,0.06333351464546358
FGF1,-0.13806655915358318
ALOX5AP,0.019739545303528915
IL1RN,0.013537383286105558
NPW,0.037580966662150536
CXCL9,-0.03236448646111235
ANGPTL4,0.056849155637257634
COL4A3,-0.034030800637248504
NRG3,-0.034571953418457084
IL23A,0.14806200000744066
COLQ,0.008647519439140832
TNFSF12,0.007796122824468053
DKK2,-0.017055116661453745
FYN,-0.09192993561182686
ACE,-0.017671247927536233
IL18,0.032562587618461876
CCL27,0.14854138625341626
SERPING1,-0.03883570505856137
AZGP1,0.011836479374887712
INHA,0.015777113274642863
SEMA3G,-0.031214032242647405
COL6A1,-0.03166624695357411
FGF17,-0.02259668488150558
TNFSF8,-0.0170848892835272
ICAM3,-0.03840076373633667
LAMA4,-0.06768496837260607
INHBE,0.1460015100190492
DLL4,-0.03752279591713334
SEMA3A,0.03944103735729804
C5,0.004413919421297902
EDN2,-0.023106335329963996
C1QA,-0.032595561214073095
UTS2B,-0.018372692481515615
COL9A3,-0.036413632543293384
HGF,0.023548699529844053
P4HB,0.15482893160744735
GREM1,-0.018372681090394107
EGF,0.045178100193367064
VEGFB,0.028075881199228613
FARP2,0.03325390761813963
LAMA2,-0.10793446354084392
NRG1,0.09612962959388287
SPINK1,0.13698393126885605
EFEMP2,-0.06971234806528087
SELPLG,-0.039213933448149406
GDF6,-0.021544817688961243
HLA-E,-0.03415500256433834
PTN,-0.14830498561475236
CD274,0.015211840024070361
CD14,0.054885422859124455
SFTPD,0.1007840935794242
SLIT1,-0.014330203101850594
BST1,0.014952674259284567
AGTRAP,-0.06564722769251938
LAMC1,-0.005265837253422371
COL6A3,-0.0015734967585675633
FN1,-0.015001526641780314
MIF,0.02851820965685409
JAG1,-0.0630839347241339
NID2,-0.05211565486677717
EFNB1,0.004673777085443207
COL4A2,-0.11228644030540491
SPP1,0.057229894406045555
PODXL2,0.043968236608870566
FGF9,-0.03819163785142438
ITIH2,-0.017084907472666302
ADAM10,-0.0008365311855424934
CFH,-0.08468638963326451
COL4A5,-0.04874629860449507
LTBP3,-0.058751845629130786
GNB3,-0.03512755729390065
COL6A2,0.04955954313747105
GDF9,0.11275679024223832
NCAM1,-0.14788434986947033
APOC2,0.01870502880111591
BST2,-0.07850245563204883
COL5A1,0.04030441825814519
CALM3,-0.05480199372079131
THBS2,-0.021031460952038478
SERPINE2,-0.009979431304252797
EFNB2,-0.10844248281432707
MMP9,-0.022596680730805466
NPPA,-0.006301725712639153
C4B,-0.024816096104411003
NTNG2,-0.00246695611943176
LAMA1,-0.05150831718089575
UCN,0.02834963061699311
ARTN,-0.02838197406883527
PDGFD,0.003152664882872184
EDN1,-0.025047002787501185
ARPC5,0.11176132848351629
GSTO1,0.042626550323892176
SYK,0.08990084943406342
ST6GAL1,-0.00874648307379031
WNT3,-0.05023695689412835
HSP90B1,0.1787109074756936
ZP3,0.07442846349280186
NRG2,-0.07234636629591629
MELTF,0.04749835505927678
NLGN1,-0.06586163587961026
SLIT3,-0.048668955168310296
CCL8,0.04440208576930651
S100A4,0.10353367715893919
TNFSF13B,-0.09931866896605748
HSPG2,-0.017195675354231558
FAM3C,0.033656799159557146
FLT3LG,0.06593108760514786
A2M,-0.08558068646426799
VCL,0.0846684284987068
FGF2,0.021792876624222694
CNTN3,-0.00128151191795842
RNASE2,-0.02067071943695518
ADM2,0.034077617695328466
GAL,-0.02551762295509019
CXCL6,-0.02233791988269811
PDGFC,-0.1056280727813136
COL8A2,-0.03235734945465889
SPON2,-0.013864466223093732
LCN2,0.09893902940065569
TIMP2,-0.10410079383527263
EFNA1,0.0616827753721868
TFPI,-0.0025148161693743748
GPC3,-0.027528075968166803
NMU,0.027895962521238483
LAMB3,0.055842780018268826
LGALS9,0.02835885946619139
VIM,0.005245636957595031
PLAU,0.029078312067816987
TGFB3,-0.04430669620294675
APLN,-0.0685398574172607
SHANK2,-0.03667380923510165
LTF,-0.017932035599049084
PENK,-0.03752276497702762
CTF1,0.07033043106128646
COL3A1,-0.0223165849553279
S100A10,0.03659803761183714
FGF13,0.009458149527845145
SEMA4A,0.028684438835507524
EFNA4,0.03387766337381315
HSPA8,-0.09400805752795585
NPB,-0.026202647650321043
ULBP1,0.10834836963528592
SEMA3E,-0.07262707629836661
ADAM9,-0.07195451337838618
ASIP,0.01961764752414261
IBSP,0.05764980308489573
FAT4,-0.033680596043575955
MDK,-0.06451801555112796
HSPA1A,0.1646202363541513
SOST,0.17292183391992935
SEMA3F,-0.024529214170934226
ARF6,0.02468365794002196
IL6,0.006095700790251128
CALM1,-0.11297809596087334
VIP,-0.028592000866822846
NMB,-0.04588114430437974
CCL26,0.08551137836634376
FBLN1,-0.08326547900497533
SAA1,0.0831150905611453
MICB,0.1789120035293576
F13A1,-0.01108519687913414
CXCL11,-0.06534121024675534
COL5A2,-0.08389688072049664
EFNA5,0.0511700051934649
AREG,-0.018985859750622787
EDIL3,0.020011219020415284
CD86,0.05028608200680963
WNT9B,-0.02597608247124776
HRAS,-0.013626189811394343
COL4A1,-0.10634118677437944
CCL3,0.06503385793900657
BGN,-0.022510990976736693
S100A9,0.026862375389958313
HCRT,-0.0295705266628407
FADD,-0.014120940913394603
ACTR2,-0.020775405649450195
BMP2,0.022825411215861024
PDYN,-0.036395140809695
CD55,-0.010319960398302247
IL16,0.006183440018798435
LAMA5,-0.04618520266974433
RGMB,0.07232204597090326
IL12A,-0.01891323219306843
S100A8,0.11273773070506654
TAC3,-0.024033777799998282
CXCL16,0.0057372676013945295
AGRN,-0.11051283825725502
COL4A6,-0.04230834394385064
FST,-0.02880078689638073
MEGF10,-0.03635282889334714
C1QB,-0.010339865936346494
HLA-B,-0.10433298675910645
PDGFA,-0.035798604767650226
LAMA3,-0.008278576044312747
INHBA,0.022210164125149857
IL7,-0.021000985165046313
FABP5,-0.07244793908761979
CCL4,0.015710739278170693
FBN1,-0.01216092617081561
TCTN1,-0.015161816676879953
BMP7,-0.025510406993821764
NLGN2,-0.015437913720197084
NPNT,-0.036580449543561544
KITLG,0.04198464660531041
MADCAM1,0.05242184534960091
F12,0.03192554147901838
S100B,-0.13767407529406336
CD99,-0.10409527023840297
PDGFB,-0.07787649835382314
CLEC2D,0.04358560948231942
F8,-0.12077453694990206
C3,-0.03797379960100235
DLK2,-0.01494671636865337
TSLP,0.0010022307422391903
OSM,-0.0037731584461368683
SLPI,0.02767703821536091
AFDN,-0.025102620817963172
ULBP2,0.05204049964103
ANGPTL1,0.00823426193422732
LTBP1,0.032909481876847814
NTN4,0.023209165239308473
APP,-0.1338765232750779
RIMS2,-0.018866900920593375
WNT7A,-0.08804942973638792
GPI,-0.04600854601568558
IL1B,-0.03300872493226915
HAS2,0.01143234321237557
SEMA4B,-0.028052227939286245
FGF12,-0.07178490147318992
CP,0.05656706997750324
NLGN3,-0.08315394686676249
PROC,-0.027957802625308538
AGT,-0.14375377258899413
PTHLH,-0.004016928646793954
COL1A1,-0.07392612353490659
LAMB2,-0.10784913315243574
DSC2,-0.0522507494282199
WNT5B,-0.04203866101843463
CXCL5,-0.022596675941538944
S100A1,-0.017129259807361158
NPTX1,-0.01505690159278088
TGS1,-0.04693671514793746
SST,-0.04594620016216776
IL34,-0.03815259847656445
TF,-0.049879110515523524
IL33,-0.03999369280139048
RBP4,-0.02859201957445552
CCL20,0.09943336748467757
NAMPT,0.0641495142579799
