,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.05736482280455639,-0.06271547079692956,0.046615159157908564,0.017232708289574548,-0.03704372412396643,-0.002555924646918014,-0.07352008248412341,-0.15763651570786455,0.2203876646193388,-0.01424320221815064,0.10623300115669483,0.07377313750902074,0.012795599723131462,0.04425391775688281,0.08840101948123051,0.05894899669666566,0.04609791916160466,0.16579770510920383,0.1717704486073536,0.15527781017148995,-0.014210807594420687,-0.04790583706777066,0.08112528310298613,0.06755948169880747,-0.014229136333663864,0.01806204731890363
RARRES2,0.08440944969242237,-0.01157414886574987,-0.07291983972715155,0.0681618892877167,0.004641499184671859,0.020472680012061827,-0.01709818922151987,0.220175118206834,0.20728440288906316,0.04958304227071967,-0.029802438297986747,0.035459520163878204,-0.15621516882252226,0.13506511395480336,0.05288814312196871,-0.05585135354535296,-0.0098246343896179,0.028437585219532168,0.027178470787118197,0.052249306900731964,-0.08322607334939995,-0.03771100110878259,0.0657389732873423,0.1042960192113878,0.13297796895834704,-0.003790955486568763
SEMA4A,0.040220921668766105,0.019935685474313302,-0.003317211110969429,0.08985892466553694,0.050044016557149615,0.0011241264420432863,-0.09263940551822529,-0.2809410635729305,0.0011367404218491342,-0.02322033670269598,-0.053133195377213886,0.04836840916958932,0.03269708920552105,-0.06845734634275528,-0.005261809782106221,-0.031803549508378756,-0.015256058205426132,0.0008859593301989535,0.051533894927533026,0.027627964912386293,-0.04146238507698645,-0.0024635495572234694,0.0006152315731718708,0.12041385470784334,-0.03038782545998311,0.03549681959361975
GDF11,0.014567623232598711,-0.036828348697344644,0.02890889808273112,0.005314480241465054,0.015554793824874924,0.023206410080056025,0.07312868131429029,0.3108958681067409,0.16115507163206455,-0.020038921762520465,0.058660249383786105,-0.03593773911344683,0.0375688689867999,0.045534501857430146,0.047744378093923526,0.012173586562761718,-0.05898801406943142,0.03563312667698019,0.09317110334090725,0.02248961626695009,-0.013211386981285711,-0.058158694789624064,-0.08459587484583905,0.08210955203152617,0.03339306921534021,0.024446625365873154
GPC3,0.033077935719481005,0.042996488512851594,0.06847310539037076,0.10342167601634472,0.07693110757792407,0.00878850626509756,-0.010441780380801253,0.4480311198506841,0.08881370454791553,0.02786411620817781,0.04797377879247982,-0.003719460826283347,0.014652156812429342,,0.04126687778427353,,0.0589195398958603,0.08384734156570109,0.07290529568604152,0.19997028783601725,-0.0033844886478768127,0.011622152508652757,,0.05996846185623011,0.1100708388690506,
OSTN,,,,,-0.0028901508391343434,-0.021275831588094558,0.006484466932329735,,-0.011486707702886519,0.008218955049962574,0.018204452335734613,,,,,,,,,,-0.06446268246408285,,,,-0.0071075911520413915,
GRN,-0.10851827450422218,-0.02031085169899163,0.08737412666725726,0.003730851128993428,-0.10810417764306497,0.07947866118689875,0.008371810395650601,0.22547188949945454,0.13714083716071426,-0.02882340102938309,0.06476384091225368,0.06025601308946063,0.036916441635722635,0.007986065291130757,0.09590256748772105,-0.010393940762290143,-0.04402563919902497,0.11620238366699755,0.02745254268254012,0.007419005926678754,0.026183576033484368,0.04911633892828056,0.04747844227544219,0.09311658928260888,-0.00575359609032864,0.046105297876558794
CALM1,0.05505182059733197,-0.145368958642113,-0.0009135975291736922,-0.06794820288962837,-0.01638909587655006,-0.09921814338391018,-0.07676133817301983,-0.4453467466595979,-0.16723555432790946,-0.032665965025559796,-0.046698094641448126,-0.017662991945876207,0.03429781576936732,-0.16401305633401977,0.04268555503771374,0.0036872486920067563,-0.02772724336966509,-0.019412890127570404,-0.0428326456061658,-0.024632790977368785,0.022574295519599982,-0.04469568905852964,-0.036214412657650456,0.06593759303272217,-0.3236487052561606,-0.062142717795451934
ANGPTL4,-0.017270019522186042,0.18786060226352738,0.04345526127177346,-0.011854858814664665,0.07910390299929014,0.03810911104267049,0.0180086343325392,0.014109285660699003,0.035502496008669934,-0.058033678011092535,0.022813442894855634,0.024351997288928406,-0.12279032559720245,0.1252548676803853,0.05369161765965568,0.05161945398700131,0.07621994272735971,0.11668882641911285,-0.0391009567738219,-0.09187045988980151,0.0018163498571533853,0.04997060744767408,0.030305888462561006,0.20306650134613416,0.3305023925789159,0.04206273961180806
BMP8B,0.02870377738220422,-0.11518708827145027,0.05319415459562809,-0.037658536147901996,0.03529417765061797,0.04071116499957676,0.04191468731759219,0.3719464994769731,0.05731476342532086,-0.00788747990794094,0.014735074818493456,0.05940351020897949,-0.036766712893285404,0.08383040000337925,0.08202270485749168,0.07033968345487795,-0.0569010227000542,0.06859044485917577,0.06591922507259355,0.09840634169376061,0.0015002446819252656,-0.013755544269988368,0.05314570463267472,0.15639040076833702,-0.013799647338664938,-0.04139782046398297
