,UKF275
PTGS2,0.07739534933979535
XCL1,0.01844275084467083
CD58,-0.010555956065373285
TNFSF14,-0.02568564858449315
CNTN4,-0.026866017452287713
INSL3,-0.011182838939719752
MFNG,-0.05802094000382509
ICAM1,-0.010331919260954598
PROS1,0.02399710839403701
CLCF1,0.066324877454572
PSAP,0.025277322899901727
EFEMP1,0.020804739366238355
C1QTNF1,-0.03516516309462946
ALB,-0.01220872703918943
EFNA3,-0.00956188099317322
DRAXIN,0.09124687663689601
NPTX2,-0.0001024726709556053
FGF11,0.030465758775682094
CD59,-0.03689747125827173
COL9A2,0.011738937665610108
DLL3,-0.011788481149084928
LIN7C,-0.0007852737198026363
GDF7,-0.031857495910225124
PSPN,0.0242842197825022
ANGPT1,-0.011904559389221504
PNOC,-0.06031005436996253
L1CAM,-0.008959670018837627
APOA1,-0.014562001642237683
PSEN1,0.026017149324830777
CALM2,-0.06339775379752582
CLEC2B,-0.006735239824580966
NTNG1,-0.002452467784411944
LRIG1,0.011180106619716747
CPAMD8,-0.012404350343273914
GHRL,-0.021749226671155322
NPY,-0.0015752643223093544
MMP2,0.008109184860501691
PPY,-0.009065562053278806
ALKAL2,-0.021867597123869955
CSF1,0.004446846534435576
SEMA4C,-0.012439211624281783
ICAM2,-0.024191847589146512
SYTL3,0.08240145450731828
IL1A,-0.02576399192160629
PGF,-0.03095514474936059
LGALS8,-0.011619154397557752
DKK3,-0.02914990856250262
COL16A1,0.028650388653209086
TPH1,0.005773593649848729
TNC,0.04786786408833561
TNFSF9,0.03346733330520685
C4A,-0.010746769097301916
CNTN2,-0.023259745707679504
LUM,-0.02139095746230117
APOC1,-0.002032455251117544
PKM,0.032788625223025045
TNF,0.024863517152312154
GNAS,-0.039845894793173034
BMP8B,0.03747794914097438
LIPH,-0.008664833699059335
CCL28,-0.013342418442419688
PTPN11,-0.022684373688026158
ADAM12,0.07581582702521081
EPO,-0.00906556244899238
EDN3,0.005144778472177089
CCL22,0.14646442112450503
CCL2,-0.042840408727343675
DSCAM,0.03367907199975987
ANG,0.0069828736309287395
FBLN2,-0.011545882431015932
VTN,-0.014893701022174678
VEGFA,0.026805171942031056
F10,-0.009940193287151322
SERPINA1,-0.009763835009865175
VWF,-0.0217697518873631
VASP,0.01983785969772823
ADAM15,0.004412553685258025
OLFM2,0.0036563850604493984
MFAP2,0.09852941965798628
HLA-C,-0.001642118529381374
THBS1,0.04117760720286535
HSPA4,0.0007859565563733835
LMAN1,0.039657941243310624
LYPD3,-0.012692516615783224
APOE,-0.005746852032323683
SOSTDC1,0.04185307453450107
ANXA1,-0.0008209546900092667
WNT2B,0.011692524396236203
AMH,-0.013067549339415141
GDF10,-0.01220872669826762
EFNB3,-0.04323396213212386
LTB,-0.015773378218830438
ANGPT2,-0.001295884086090697
ADAM17,0.031331548263501506
LRPAP1,-0.004779968124451489
NID1,0.020033873301753814
MST1,0.0002804979790083441
DCN,0.04565657670770861
IGFL2,-0.010746770234440822
COL7A1,0.01722822510128663
CALR,0.015331307034009931
PIGA,0.0609213755325505
CD200,-0.04138718053886638
GRP,-0.016685661191901967
CDH1,-0.01770511081210171
LPL,0.04300198708432035
SEMA5A,0.016992737113578883
SEMA7A,0.04737825743558668
SEMA4G,0.07092238380391166
SEMA3B,-0.005211369709944557
RPH3A,-0.028546980168821942
JAG2,0.012493169508888256
CGN,-0.03126830818894623
GDF15,0.03619645241641902
SEMA4F,0.02902794970100005
NXPH1,-0.04558381943536071
ARF1,-0.021113857809414893
EBI3,-0.03978652012754475
TIMP1,0.040458053970550724
SEMA3C,0.11164068419243656
GAS6,0.0063079546470063246
MEPE,-0.03199249961538809
SERPINE1,0.05912376603053996
RSPO2,-0.021451004403210478
SHBG,-0.018253706387306896
LGALS3BP,-0.033164067496494906
LAMB1,0.04273192557060554
SPTBN2,-0.019511829274084652
COL1A2,0.02603865076191586
DEFB1,-0.009574739361490154
SCT,-0.008800365385044728
LGALS1,0.012673701231957815
BCAN,-0.01614196968731407
ANOS1,-0.030456492723244806
EDA,0.006350669584448608
SHANK1,-0.012881297204801793
TGFB1,0.044703655173262365
MSTN,0.023557874208042832
WNT4,-0.013522802624384813
TNFSF4,0.02393915398844436
NTN1,0.030228059975794815
CXCL12,-0.02976231467207255
GNRH1,0.03526518392606977
RIMS1,0.06179927754577776
FGF14,0.021682771785197594
IGF1,0.027186409698781486
TNFSF10,0.01112254532487223
RGMA,-0.020981362378024032
WNT16,-0.01513816153953812
CX3CL1,0.04038788082599204
FGF1,-0.031159107023054668
ALOX5AP,0.013214301306947408
IL1RN,-0.0011507453247284406
NPW,-0.012208727848878841
CXCL9,0.02195920586098307
ANGPTL4,0.029200264101955153
UCN2,-0.013789307021664388
COL4A3,0.045218266869732286
NRG3,-0.03181242182827154
COLQ,-0.03261795150434329
TNFSF12,0.036027659931847214
DKK2,-0.014137477994633751
FYN,-0.05355482123589947
ACE,-0.03853807217334096
IL18,-0.02631868414582341
CCL27,-0.019778035003355336
SERPING1,0.01874416710340762
AZGP1,0.016643301806609
INHA,-0.025106883971443287
SEMA3G,-0.02186759792476454
COL6A1,0.04847443577298191
FGF17,-0.020033127062112386
TNFSF8,-0.011289366471440548
FGF20,-0.025685650859508153
ICAM3,-0.012064984081540218
LAMA4,0.028393412342706682
DLL4,-0.02806029678392445
SEMA3A,0.025171565422057764
RLN2,-0.011499629461354138
C5,-0.01458490742307786
EDN2,-0.01396438236507807
C1QA,0.01990641405036488
UTS2B,-0.009940193045645593
COL9A3,0.03773869727190386
DLK1,-0.030672017353085397
HGF,0.016140636696031645
P4HB,0.07947274131027288
ADCYAP1,-0.019061876735967213
GREM1,-0.013373569268580078
EGF,0.05003782772782529
VEGFB,0.03892374641912361
FARP2,-0.0025998511635103422
LAMA2,-0.04600445074088451
SERPINC1,-0.010635108593512655
NRG1,-0.007522551794816812
EFEMP2,0.0028054303983803272
SELPLG,0.01367474374642118
HLA-E,-0.015831126473418965
PTN,0.036742567128406504
CD274,-0.010413014435121
CD14,0.004278856153760149
SFTPD,0.04388473496701399
SLIT1,0.027331720903790116
CNTF,-0.009065561582191286
BST1,-0.03483870058795179
AGTRAP,0.02915787104993124
LAMC1,0.007211370318875187
COL6A3,0.010232318898385979
FN1,0.012539219838282229
MIF,0.0035514572631775844
JAG1,0.044039537557186405
NID2,-0.023863093603804408
EFNB1,0.030274424769567702
COL4A2,-0.01247609134665944
SPP1,0.09023326743218985
PODXL2,-0.022663323009024357
FGF9,-0.012977184063936928
ADAM10,0.011121078496092975
CFH,0.04128374017343249
COL4A5,0.018200921856191894
LTBP3,-0.021578636917725356
GNB3,0.02495279915098716
COL6A2,0.038413823481444856
GDF9,-0.007780641850182233
NCAM1,-0.05694370154556578
APOC2,-0.02261007821440799
BST2,0.037331384193792866
COL5A1,0.036888618749285076
CALM3,-0.05203738527829101
THBS2,0.0369763549197012
SERPINE2,-0.03805982030349008
EFNB2,-0.015259591835541732
PROK1,-0.014645564191392612
MMP9,-0.015138159020445761
NPPA,-0.008801667362499052
APOB,-0.018390501985361022
C4B,-0.011909673089518989
NTNG2,-0.039644708062914175
LAMA1,0.032222914936905406
UCN,-0.02696689037590236
ARTN,-0.01513816048991615
PDGFD,0.08088177151486
EDN1,0.04313707555562166
ARPC5,-0.008952025188872968
GSTO1,0.017583275458208238
SYK,0.014335217961970065
ST6GAL1,-0.04660046155077969
WNT3,-0.024082967117164848
HSP90B1,0.062196518355319814
ZP3,0.01188665737941105
NRG2,0.012615398858740919
MELTF,0.026348515516693698
NLGN1,-0.027525556741878697
SLIT3,-0.027733712923686163
CCL8,0.028727746093465557
S100A4,0.03501788514354839
TNFSF13B,0.06518231154881982
HSPG2,-0.05880650129330663
FAM3C,0.027349418881069527
FLT3LG,0.007390745505003932
A2M,0.07982862106583778
VCL,0.06703859835959564
FGF2,0.016287531584889717
AGRP,-0.010746770234440822
CNTN3,-0.027217901440486664
RNASE2,-0.0307935001750361
GAL,0.038618993080368404
PDGFC,0.04288230140305733
COL8A2,0.033923595989748936
SPON2,0.012423071524342633
SEMA3D,0.027797732773592713
BMP6,-0.009819820675910964
TIMP2,-0.006606032042609069
EFNA1,0.016538098370134154
TFPI,0.0046111477922397845
GPC3,-0.012881303259249743
LAMB3,-0.007815992119029712
LGALS9,-0.0011589336462068172
VIM,0.03266955636813129
PLAU,0.04226836007108851
TGFB3,0.006320756335754888
APLN,0.005124122058357888
SHANK2,-0.02816403925737116
LTF,-0.016831422036882274
PYY,-0.012208727351701113
PENK,-0.017402932434411118
CTF1,-0.01753405422694404
COL3A1,0.00806317899063486
S100A10,0.04522852860657686
FGF13,-0.032790660328292955
SEMA4A,-0.032132888446457536
EFNA4,3.530269984523894e-05
HSPA8,-0.04201039284900122
NPB,-0.014562001630159634
ULBP1,-0.01497558699245542
SEMA3E,0.03384339108903486
ADAM9,0.04071857173285468
ASIP,-0.013432889819773346
FAT4,0.021544069735793203
MDK,0.09479843677122668
HSPA1A,-0.002384110591254469
SEMA3F,-0.02660057518970886
ARF6,0.007113856067163571
IL6,-0.030141805386702733
CALM1,-0.050741622035799606
VIP,-0.0236972131826412
NMB,0.02911562544503929
CCL26,0.11197558084872798
FBLN1,-0.024656082822611135
SAA1,0.0005671955335085635
MICB,0.0026662085720167115
F13A1,-0.010825443654555792
CXCL11,0.036558397442071046
COL5A2,0.052006634628435314
EFNA5,-0.030114899483134346
AREG,0.03796679965519048
EDIL3,0.004777209715198622
CD86,0.07041688556531349
WNT9B,-0.010746770234440822
HRAS,0.016067019662121103
COL4A1,0.030413438854893282
CCL3,-0.009372333819074262
BGN,0.01503278521366537
S100A9,0.021923198650927084
HCRT,-0.012881298623812265
FADD,-0.011772862818147108
ACTR2,-0.002806568573303698
BMP2,0.1235461391961216
PDYN,-0.03953700572566508
CD55,-0.01832596987650595
OSTN,-0.019905920484489335
PDX1,-0.013789306526641313
CD6,-0.018184976758072978
IL16,-0.02152377160008297
LAMA5,0.03197619626298966
RGMB,-0.0320001171287312
INSL5,-0.016461787071667233
IL12A,0.016131527426169023
S100A8,0.029470487889194808
TAC3,0.04168381472964395
CXCL16,0.014366484705962987
AGRN,0.019272912457006696
COL4A6,0.03521763079656451
FST,-0.027912222400734207
MEGF10,-0.0574826017240063
C1QB,0.025233496078584453
HLA-B,-0.010779739013033715
PDGFA,0.056705288894753944
LAMA3,0.08954078536089938
DKK1,0.04281124063722034
INHBA,-0.010250476274467069
IL7,0.007848270822365359
FABP5,0.0009597258930032554
CCL4,-0.03096316006571476
FBN1,-0.01782244636160142
TCTN1,-0.028649766110202934
BMP7,-0.0004540966072292916
NLGN2,0.02272000623729149
NPNT,0.024031194664182864
KITLG,0.035294088248718374
MADCAM1,-0.01804684867350513
F12,-0.017794695829954996
S100B,-0.04611327155676644
IL27,-0.011499630768452652
CD99,0.014490108905101284
PDGFB,0.06150308880707029
CLEC2D,-0.023570013454561525
F8,-0.008343538024980382
C3,-0.000883901992799823
DLK2,0.022461190101209436
TSLP,-0.022161308072116387
OSM,0.026317245345668382
SLPI,-0.060340013774636256
AFDN,0.0478060503231683
ULBP2,-0.016486627407855396
ICAM4,-0.01334241933203778
TDGF1,-0.009940192873141513
ANGPTL1,0.013801818274415645
LTBP1,0.03368747569035621
NTN4,-0.008502929254284915
APP,-0.04964781562579549
RIMS2,-0.03022001908858792
WNT7A,0.014384439276793289
GPI,-0.043659052433039885
IL1B,0.0030500016458848644
HAS2,-0.044748071367771904
IL11,0.02759750034861652
SEMA4B,0.016209077399550065
FGF12,-0.03419116820383716
CP,-0.05093770633436381
NLGN3,0.008598605468627313
GZMB,-0.02256737425374316
PROC,0.0796695860450188
AGT,-0.009685036434384238
PTHLH,0.0214812523606026
COL1A1,0.020637587783824473
LAMB2,0.030007615129112163
DSC2,0.006044107286953958
WNT5B,0.026100582312958243
LEFTY1,-0.0037300371479956785
CXCL5,-0.012109810431467211
S100A1,-0.024193472522658164
C4BPA,-0.01439355859371381
NPTX1,-0.05166447813263561
TGS1,0.05688097072124998
SST,-0.049482959155681745
IL34,-0.05296629509057693
XCL2,-0.015458691677081691
TF,-0.05768214075287889
IL33,0.03315009684078974
RBP4,-0.039424665715790744
CCL19,-0.009195392850401364
CCL20,-0.02348029205383097
NAMPT,0.07634986763095945
