,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0012103916021567625,,,,,,,,,,,,-0.012280646683645258,,,0.0083524169994478,,
BMP1,0.010969520049803614,-0.036617251411420325,0.10097867209589562,0.020520460729994677,-0.014038459069349597,0.040049265813909316,-0.05056606744750501,0.017519945243842316,-0.038352226493606714,0.020363288181493043,-0.011056128874408664,-0.045937071565614385,-0.010610535957337967,-0.023162490713168112,0.1257598658193007,0.014234113216262586,0.010594513311858856,-0.015368986486771657,-0.0067926313482616525,0.05756828343873769,-0.034113503655164,0.04961266057984352,-0.1191869989953681,0.07603373352628984,-0.13659192889476038,0.06287293512999775
NDP,0.01815136243853259,-0.05460682931225592,-0.030428944427981535,-0.013926192290117507,-0.02911458596951441,-0.028416301811899653,0.061304956244292594,0.04394569272908435,-0.015240464888742073,-0.07281277021792898,-0.023549202121447586,0.017727426497372186,0.002310487886197661,-0.003879255762779067,0.10664144658662444,-0.13697907470475046,-0.030405961948143607,0.018441452088390032,-0.03463837939261362,-0.020796981124462852,-0.028586579110059383,-0.035353717519326644,0.009098301430980187,0.15460424847363577,-0.027398222745672208,-0.009659888920321756
TNFSF18,0.0972928724047805,-0.029417641973796947,0.013458194412603824,0.011275615685733584,,,,-0.00926888710073823,0.03132218086648346,0.04533191562501581,,,,,-0.028940989849658486,,-0.0030599266157552533,,,,0.010290048284246303,,0.013536377716128353,0.05325144091362267,-0.0414016596814766,
IL36G,,,,,,,,,,,,,,0.014781625474386871,,,,,,,,,,,,
RTN4,0.042054659967347155,0.05073144006911901,0.07156361785118767,-0.013690636208124267,0.0034883029960019007,-0.01652390278188443,0.0781688176316391,0.16226357102027378,0.13437092619727575,0.025522558075565475,0.024877346134842743,-0.0033495632503542988,0.013960924805915419,0.11223613329192124,0.19724828397801683,0.021587780498903204,0.09517798381232426,-0.07257723145559739,-0.029285681058709552,0.019295614000244255,0.035312380675612126,-0.011849931031932432,0.09200164533354006,0.037779195444425095,0.2015034090725479,0.10731647025157746
HEBP1,-0.006219466072766146,0.030102926274402593,0.04314769817613682,0.038318205255662346,0.04629236699862254,-0.027837457988776137,-0.06816346198384068,0.013931345349411579,-0.0029858095433938137,-0.0027065630399705424,0.00693453383309568,0.031754730177896276,0.02293994629914279,0.013045077685887451,-0.01280309125205923,0.0505160854979866,-0.029460956178589785,0.022529939494603343,-0.054495356255628236,0.03156921582219906,0.08363278008808911,0.05867798343896535,0.13756691195452742,0.05514337419646582,-0.030245630769844642,-0.07734142197046699
WNT7B,0.037699960483025916,0.11854400841331232,-0.03622453653223389,0.002836677774048428,-0.013052141789828857,-0.004540235034620271,0.03326501756836537,0.07536233838099025,0.12011211533273136,-0.0018379879546310623,0.01036037338790417,,-0.013049507388726029,-0.01746420519555594,0.05249679592757385,0.0972369401945245,,0.030587634717482916,0.021773383622542993,-0.03467134709312316,-0.026401624594318586,-0.021865749360488438,0.055383439969208026,0.08152925751757546,-0.031213599915640315,0.003711591669375267
PTMA,0.026787467428660717,0.04316492623100781,0.0649765817750308,-0.01122601157387306,0.05936026228859279,-0.0016307482145062524,-0.04397222938090818,-0.04963388524912816,0.0868554009279969,-0.007836878949374387,-0.002467418345650739,0.08337249509182042,0.0570915107000756,-0.16844939825693298,0.09475018554426534,-0.0728990682769064,-0.02510709875832136,-0.1004436802538552,0.023839432443717723,-0.06848018154817385,0.11436516221855374,-0.020874897737906618,0.06671488852983441,-0.028739005882540622,-0.002065605353637331,-0.041301408345959745
FASLG,0.06454878215518012,,,,,,,,,,,,,,,,,,,,,,,0.032312401786829946,,
