,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017810588420226214,,,,,,,,,,,,0.005912028732756924,,,0.0496962126009109,,
BMP1,0.04869840059123929,0.07056687841358247,0.17433278504046285,-0.014460942098323968,0.08953029217561248,0.03186302833603959,0.01416772131785412,0.1368728218059456,0.17522951343471088,0.07732328992256421,-0.035499019305366725,0.05418048532110301,0.1511755240631105,-0.04297059069895216,0.06279901895533191,-0.003555400508831918,-0.008352988432584885,0.1458711014190594,0.1000736469550753,0.13207824217901,0.11945196491983857,0.024198820397243703,-0.03643097508656199,0.24447758954851412,0.1750558724009079,0.06895242069081908
NDP,-0.011669287179643889,0.009054114002690945,-0.019800390836202022,0.010148703836142218,0.07636857561822287,-0.015734089592774506,0.0056201672504593144,0.07783826644995669,0.012342389789058198,-0.0300595315731544,-0.010411259636372825,0.01773469848325747,0.07882561056569999,0.0972685367142417,0.015233023333506302,-0.15218696648211175,0.03327541849447231,0.006054086048426654,0.04910323472757654,0.11138378031427698,0.09341149576397408,-0.08486989389070347,0.031880933490863766,-0.0222453685223431,-0.05299960744887498,-0.009198641559454804
TNFSF18,0.018839472687662725,0.012240249312839858,-0.014189792349068113,0.021020253952283165,,,,0.018088198846294222,0.10700359442915602,0.0024130528900850323,,,,,0.06158776262461643,,0.04023456944767072,,,,0.0014367105134485685,,0.09392014469663211,0.0713873647344675,0.0718573714411162,
IL36G,,,,,,,,,,,,,,0.0354278190339346,,,,,,,,,,,,
RTN4,0.014157387366922573,0.0878228972669072,0.014674879297478086,0.0003182841152903513,0.10686651473495962,0.018928977129805742,0.0022241836611991486,-0.1612863344811579,-0.16594823154049476,-0.03417838788039359,-0.007885516147120367,-0.014782511554987878,-0.03754078396431436,0.012859692214840311,-0.02570484794467684,0.08102471857565675,0.06904984332320993,-0.038255461000779,-0.044106143194857554,-0.0032252590478564955,-0.07975845036104512,0.07245312437121967,-0.06395304760341185,-0.05826502751317198,-0.024658822029948506,0.047084745826841176
HEBP1,0.054509411789131136,0.023276562089812665,0.03947414891186463,-0.004783700297415754,0.001368646287562833,-0.0352966309607965,-0.007763267417510139,0.08502855660465058,0.10061661216749834,0.03977355774874802,0.03877779969952597,-0.005441159548419063,0.01971610559675146,0.05812587865985543,0.006685579129321113,0.13718352780266305,0.08721195852005295,-0.05700552822595552,0.04459014050750441,0.12602257925422106,0.023724369705549257,0.06330670735420663,0.05090812004137184,0.03965666980794977,-0.005086379062835856,-0.011518551579869979
WNT7B,-0.01523962609138454,0.05251508648998712,-0.011063036920041706,0.0012981128124612763,0.007985400719989945,0.008734837286030046,-0.030530628820832864,0.03801937048813205,0.054767928053309,-0.0011873782932842279,-0.007743000957725417,,0.02805759044105721,0.026755174458513508,-0.011665591796322008,0.12509761151420162,,0.07279493929215326,0.01270597548387158,0.03928399482751478,0.00818276323487004,-0.036321630410638205,-0.03167813476390206,0.08122116082790254,0.02298815743547105,0.22225176958561277
PTMA,0.023395207004339853,0.01690919907374328,0.02327618534329733,0.03349747171007913,0.17760392100151426,-0.018968487976093424,0.039705395745724764,0.23718626459257325,-0.17595325948562224,-0.03975618270733511,0.02148951619851902,-0.008316502144976996,0.23632704310283456,0.03930381302660498,0.10921303388913624,-0.07227128593990928,-0.052091295736421885,-0.07142524358451831,-0.1646269976838115,-0.10294666783802908,-0.03543058972806831,0.03320050878536741,-0.014204864283771221,0.11333726884120852,0.1482973529843611,-0.08780939177189885
FASLG,0.03329626265470481,,,,,,,,,,,,,,,,,,,,,,,0.016698200340510998,,
CEACAM1,0.05305821511551857,,-0.019148586410413025,-0.00023404519690110976,,-0.022473612386374166,0.022545379691832127,,0.06935382262793605,-0.04065767754510649,,,,,,0.00125515884561783,0.07455633508144034,0.07271778449950365,0.025577087695497387,-0.006851729136214535,0.0447396888792342,-0.05112493573543002,,0.06371121770662169,,
