,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,0.009199258321759262,0.05013713067146898,,-0.010811673477792496,,,
ADAM9,0.01732802104766191,-0.01851454979201394,0.04548967865937636,-0.031125051015943345,0.043298267188741454,-0.007308465508758673,0.051518517885154685,0.011209582444767262,0.06488594271206664,-0.005253630134830153,0.023343231728368986,0.012826336765766872,-0.044864635606126316,-0.033013894434569716,-0.06803202903706339,-0.02540022229241994,0.0528989237822291,0.010241196065464569,0.05320866865558406,0.04728799609529755,0.05618604956639913,0.02247216016541486,0.08092020589632408,-0.023665073483191613
ASIP,-0.021254607648002535,0.07286563784604788,,,-0.021190656879243666,-0.019970307334695778,-0.032287465695036925,,,0.029565638283719914,-0.012884649623581471,-0.009483302198027097,-0.022774289530509514,-0.004350371322222985,-0.03774222466372156,-0.00796177521323593,0.026798745219845842,0.13605990647207034,0.02211112847611877,0.036049123928578876,0.006845861971932725,0.09267078320243272,0.0394886370359068,
IBSP,,-0.04682161336141948,0.03473213348523418,,0.025893651205322804,-0.03418475833947646,-0.03010302831227344,-0.019731775059503336,-0.029241112606368618,,,0.04431309584471514,-0.022157888172426775,0.03291878169796995,0.09542902857655847,-0.0013343335433812023,0.12766191711005703,-0.019431445031557557,-0.018762702441798975,-0.02883768933373921,0.05229711784730282,0.11675111598014234,0.07691840479486055,
MMP12,,,-0.01954748890160924,,,,,,,,,0.03470537965218592,,,,,,,,,-0.020366674011333123,,,
FAT4,0.0952910244949114,0.04991778757501257,0.12440934435944129,-0.03684969984294494,-0.030504990953077286,-0.016654734268994574,0.02966682645068637,-0.024933991060356292,0.0652878534418438,-0.03177790857724266,-0.036548330288508526,-0.002607335299850044,-0.023727175734989888,-0.05986464864950031,-0.08988985476725332,-0.040582042178374064,0.0851466551726004,0.0015634258115598966,-0.01007102068783773,0.013761168449626377,-0.031230583881767162,0.02528836118736954,0.024566045189267756,0.07651693175333157
MDK,0.004929897747238357,0.013479902811493106,0.043424176686518004,-0.020624330090631752,0.00635404890556783,0.00712389414485515,0.005620676431023715,-0.00456502232787112,0.028614375658174308,0.03179894762044362,0.018827682374287183,-0.049386811865106475,-0.004734588313372842,-0.03906055217616931,0.00544336519873778,0.019088680525726154,0.15473735618810888,0.03454574473285922,0.14888181926465896,0.033145472902539025,0.03468136817461838,0.06912599427687029,0.06446323123777215,0.008338468152309875
BMP5,,,,,,0.10121295025882546,,,,,,,,-0.0380986804901994,,,,0.0405587779219449,0.07096476391196914,,-0.018503058955525023,0.05371185081713834,0.10220285867908259,
CAMP,,,,-0.025374819599637378,,0.001038712786266524,0.03832974205553972,,,,,,,,,,,0.0006123884417744137,0.046346379606810525,,0.018888548411798475,0.015535281211825392,-0.027028542881160498,
HSPA1A,0.027236778117439953,0.041300050384235676,0.07908106265444725,-0.017859429710265228,-0.0623454779759042,0.057722990657204286,0.01102427147030122,0.0284918526207126,0.01107099695980093,0.0596070210612249,-0.0231814345558409,-0.06874151918162502,0.02232273170040282,0.03220534608220874,-0.03326370211281345,0.08486926808143809,0.0748651286549028,-0.024108022769716183,-0.06971760121912059,-0.012069701086449176,0.02511905118505869,-0.014148524565665378,-0.024634568092371505,0.05071925689878371
SOST,,0.07517977917321605,-0.03027867779173225,,,,,,,,,,-0.021889966874790025,,,-0.019905637449272984,,,,,,,,
SEMA3F,0.1375155287562278,0.035093998710603314,0.02480533964712436,-0.007457309719073396,0.06115724663310944,-0.02507394218285569,0.041512693016040145,-0.006628807455531177,0.09829959111566937,0.011910370434066994,0.009386911382777743,-0.06548892023335452,-0.009853833990207223,-0.011286963298946573,0.12522667787919625,0.0226377775930269,0.14913568456914542,0.06254349000699275,0.098218587297738,0.06306052135584697,0.08101555598264704,0.17162560724802625,0.05577308180618795,
ARF6,0.01030863425303397,0.09067170416132521,-0.006227824401500094,-0.04080543234799038,-0.008841051564231747,0.004178002218549464,-0.020932729616330283,0.015057536555522463,0.019267808764565665,0.03652269783345238,-0.030464035071941946,-0.06530318619810328,-0.022975625789672216,0.004729380450732735,-0.08644545324159997,0.04656266182584257,0.05627787124905368,-0.07386640373286418,0.027602294729362653,-0.04343014786695876,0.026611778009429866,0.07485419183253529,0.06290944860878062,0.008171660234476753
IL6,-0.029502329270975725,-0.057108063547646554,0.029320289060647573,-0.023821077306810722,0.042298765990694875,0.04642416469247818,0.08579037671103938,-0.016418830384138976,0.04296414926876945,0.04977767032725684,,0.021134812037118787,0.09692563374782379,-0.024796079628916935,0.03477275477298387,0.018766698939194654,,0.10891432293732908,0.009710418457327416,,0.02002408497416265,0.04114717401793734,0.0711078564911327,
CALM1,-0.012712824958422575,0.025557330407603447,-0.037517893028146884,0.02069698591988466,-0.03572243545263475,-0.007587313446344318,0.01159171642222951,-0.026723284925547517,-0.059891536048071785,0.020927628745084793,-0.015457702900189267,0.005214086898344927,-0.027655556304849484,0.04774000663907417,-0.0956545806424551,-0.03702771708006633,0.0010753046419017624,-0.04107017158138729,0.010787586909551054,0.005406915278746977,-0.07080832496929237,0.031174024604464123,-0.08922554137988148,-0.005564053494879845
VIP,,0.03762949862439357,0.039921712022392246,-0.05779941768612264,,0.06383284843154222,-0.004941664622811855,-0.006604285330594839,0.04469672840685788,-0.014053064526189846,-0.029787420577090117,,-0.03332131384190862,0.10587545978536073,,,,,,,,0.028539158591551775,-0.03697373023674359,-0.03572616631556776
NMB,-0.010937373421066283,-0.03197797341118376,-0.0753831629015898,0.0038613788859794824,0.024799060219259584,-0.05211015274585276,0.004894795007395509,-0.0731604428923792,0.09560798234184052,-0.010120075156395634,0.037055499376976456,0.04073570221098426,0.05085612681480381,0.03922255975498667,-0.014165635912980527,-0.0034872377914014793,0.036786059552826184,-0.011028390647944471,0.08339332281357778,0.05943253786573935,-0.07024031667551817,-0.08741211409811347,0.012874236798067058,-0.031657369293935526
CCL26,-0.03355151769646191,0.042970566743397595,0.04105679401630225,-0.02648316921031166,-0.034944024452767404,0.004512644385832984,-0.03481794392702033,0.18917585901867995,0.07744030889183419,0.05971037353454386,,0.0186828477755328,-0.011514066782951428,0.002806470917689179,0.02011001103088448,-0.022845859939245063,0.09062164365667125,-0.0577520982423043,-0.029517155586967405,-0.02689377853306191,0.0886270274302443,0.14527110538516383,0.09176741646758986,
FBLN1,0.07689152157981288,0.011365992267316386,0.003878085682171045,0.002663632000385918,-0.01368217719062135,-0.03101173363870209,-0.028194567571565732,0.06370446080991597,0.06808615440296241,-0.007322063329170987,-0.02257068547163056,-0.013606993682015319,0.004005229131222005,0.041922872209912324,0.06965369037674624,-0.007266247380470061,-0.038304067503361745,0.03681544213948066,0.06517410615104215,0.04515049732731065,0.065453705075097,0.023265515675624925,-0.03238169395051422,0.0013917623065080448
SAA1,-0.024582425011584034,0.040172621065602,0.057742928189088626,,-0.007254136829208707,-0.03311392871588396,0.033789659145612,,0.04065992158078902,0.025403008774111058,0.023354533114537678,-0.043763460831161276,,0.03024577270973252,-0.02026811495862088,0.12081346726484805,0.1019957331656203,-0.016311065066588113,-0.023019931652065756,0.031611290585032724,0.020441408365850337,-0.0015326561983577418,0.05002391278287554,
MICB,0.0048683493159022255,-0.002177786477637804,-0.012884835886627331,0.011205683165059658,0.08310600285138703,0.03523160871313482,0.020878358939100887,-0.01851903941874222,-0.039196192040527295,0.030894431323764602,0.024446775774364136,-0.009206860747457827,-0.013789111765983311,0.05697963018688874,0.0692423716195573,0.0877370454011151,0.06598335731913964,0.1282494080675998,0.055017760843362656,0.07903063289374719,0.017398971124612535,0.08282557014489884,-0.012632327829764724,0.08497907248528702
MMP13,,,0.12817267799967672,,,,,-0.010455691590696982,,,,0.047577583500466245,-0.015146850353393988,0.06167241927419701,,0.05465333322827921,-0.0002863514618893025,,,,,0.1467431129560887,,
F13A1,0.02488100068768344,-0.04316836708508661,-0.0268407335726396,0.052688508966333154,0.010335001685321626,-0.03771397168734533,0.006898733329137986,-0.028646913665075907,-0.03364240062712452,0.016122734543388906,0.024143081089063233,-0.03523761839835856,-0.011095425558832715,-0.008601365601394005,0.04871211807305589,,-0.021961518644951824,-0.056086735618824664,-0.0043725343174779935,0.021633621686584496,0.11002824050426994,0.0454109282563801,0.10095756543807369,-0.0322868625116082
CXCL11,-0.0157142693061502,-0.0094682459149351,0.005063477819982895,0.0033738629197794584,,-0.02614501832816291,-0.02932826014310221,0.07492066016906813,0.0495240151113855,0.03512263219332677,-0.019028457903480595,,-0.018596847339529564,,0.1843540288275925,0.06078476646994444,,,,,,0.06104267785290176,-0.046291337020875595,
COL5A2,0.07501891564849032,0.05372522620217978,0.04591266207657701,0.040742012349835634,0.04261706579399898,0.027088331985168343,0.0410584230251071,-0.023070656115247706,0.09938925644468688,-0.05001715936751646,0.027493196760190214,0.038560206396315105,0.028387107588342435,0.09007978444456169,0.09811572180124022,-0.04152320453124746,0.17609358914524822,0.010394645318339687,0.04903556993114293,0.059108629126239064,0.044504822643951725,0.10493075241990261,0.08696555593509353,0.048438988058741875
EFNA5,0.05608396361337686,0.08364759559828397,-0.03801665488159582,-0.028467815648689443,0.05272952556033836,-0.025158995103238397,-0.014754457944095658,0.023135080529179116,0.007350796494505754,0.03349038066165851,0.029420733359451324,0.006411152417386809,-0.00666480548979108,-0.03349877717375417,-0.04055997976058787,-0.011357099984685046,-0.026099399300961685,0.044116538298899124,-0.009540236383341904,0.021232062461170365,0.037696425904656966,0.027772659507158876,0.015361061404934604,-0.007941551915680073
AREG,,-0.008476746303535967,-0.028919345505509342,0.03393985539695701,0.03942123726580695,-0.0324631758189808,-0.07608393396952665,,0.057417596855697126,-0.0008695806788078343,,-0.05451522051635555,,,,,,0.022879754667973505,0.15354977792869107,-0.030670708212244976,0.0354875528801212,0.13543323459531204,0.01207321318197396,
EDIL3,0.028691532213664002,0.11323034247272909,0.022311378652893846,-0.007848086114201323,0.01175437059812585,-0.00732683641157377,0.008768605770590254,0.005383127974509669,-0.053878427143327016,0.004841931485435381,0.005704548668949571,0.07935450043700572,0.012497334823385291,0.019935606906399728,0.143624096743709,0.031920937688752225,-0.15192750334600177,0.050642237954050366,0.09609625058465031,-0.02768070186866837,-0.039301493520614586,0.08888763638046346,-0.056805614135176374,0.05068322539807861
CD86,-0.00037644668750110325,-0.001237792033590004,0.09012072329237406,0.029916129740405268,-0.039908195194132634,-0.013611660916564365,0.008378177492975475,-0.03468300744747631,0.028108531291367003,0.007164776781002506,0.011994549140495588,-0.03749329059871786,-0.04450128559084794,0.03270381108575674,0.005098552850067949,-0.047689383058721634,0.11201748916326057,0.0401733290043031,0.006240042831513253,0.029713693529798472,0.029204629980002304,0.05280471259766574,0.07461873138666526,-0.10108123308425339
AHSG,,,,,,,-0.011936804450837566,,,,,,,-0.013012539127324132,-0.04961471600649273,,,,0.06804216786494845,,,,,
WNT9B,,0.021246005109329585,,,,-0.004187150787295626,,,,-0.017211408463358505,0.07022614058080667,,,,,,,,,,,,,
HRAS,0.007203844630237019,0.040539214001504474,-0.04443220686463184,0.04060474186284033,-0.05382650735976335,0.07765217512832172,-0.0082100804762836,-0.031213595495905983,0.010082698302915374,-0.012438217579288412,-0.033687787257929695,-0.028487231595939005,0.02461788224456192,-0.013624937231610965,0.061162550986979064,0.059743647560747626,0.016871129970905136,-0.024402410956595382,-0.10928944494923884,-0.07048679317821212,-0.006759385972309896,0.04577711033587299,0.04944745359977999,0.04872046410978565
C1QTNF5,0.01426186510708121,,,,,,,,,,,,,,0.004797630983963592,0.05264431089437793,0.1525819054999429,0.06296232488734102,0.017814753128199728,0.046605658939311116,-0.023907314815040173,0.06783776185612438,0.010634993674787308,
RLN1,-0.022404892965093157,,-0.003184453984270691,,,,,,-0.02235307516465395,,0.006840434259904921,,,,0.04006958210858192,,,-0.002329237259882944,0.008408055990007691,0.0025700702907354577,,0.0726817298828106,,
COL4A1,0.08767112701005987,0.038529283803753256,-0.024300568466976973,0.008189854193443367,-0.02673032818851321,-0.045881430134679754,0.0772496251279784,0.012438462386756376,0.09175094861311425,-0.0022029612259754205,-0.001899990028888617,-0.050115331396311365,0.006217627082714163,0.0875451707571418,0.12221658938840402,0.025901235392980646,0.16121533509107577,0.10374221871290355,0.05093469803130764,0.06744893326728003,0.11941746669464909,0.12389007842282854,0.026434041528133348,-0.07273981111103514
CCL3,0.05042317460667966,0.0034555244082905947,0.04489081341543328,0.06306247313535553,-0.054416561076561544,0.03551749847752447,0.03168273457921212,0.025621842411310023,0.06842855484337085,0.02839162459440977,0.031589944396349885,-0.08192441075403226,0.003554613703142585,-0.017812479348681434,0.0499490408929976,0.06133554101046443,0.045033104656771766,0.005167088732203285,0.04635838141155069,-0.02706339123919085,0.005316054820493214,0.033476936515632126,-0.056774246240542996,0.0026696676425073287
BGN,0.060178696350814,-0.048966171442317796,-0.006182260207070622,-0.013331516350184404,-0.013497819453593816,-0.03555460872948479,0.06478247791429305,-0.010270020582001346,0.046567118863765404,0.002725969925483129,-0.04239603481199102,0.05620180368319845,0.04123643572023543,0.027241289140687904,0.08230527436824321,0.01726386002816995,0.13661059019745306,0.11283694372881997,-0.0011530491592083548,0.09723243159687912,0.0887272443792117,0.14007864254539654,0.0306846532247602,-0.017063836437967175
RETN,,,0.07688428566161058,-0.024994931715457715,0.10133271993314716,0.034110848769181294,-0.006574191942633524,,,,-0.022691800314924956,-0.0223685438973874,,0.10097248621299511,0.023505791572434463,0.07776548894361457,,-0.0363535109314821,0.07298294064909469,,0.03606722618008855,-0.040405557127477246,0.07493551226890705,
S100A9,0.005786560621400854,-0.0029424927554446917,0.013465863692032006,0.02316773499152959,0.016060670463159444,-0.03649546310770218,-0.0036334334214032553,0.08912430740761682,0.05035067336957065,-0.006599051385790186,-0.0074715290898454065,-0.07736815401780962,0.03556831247648722,0.0006725434410425538,-0.0013699821833476475,0.056194153534197086,0.04826575143198019,-0.03722141753975466,0.010745755487296931,0.021629398253948346,0.05750367296204151,-0.04692549542372016,0.04157504117123953,0.0672876497831769
HCRT,-0.02861042257881688,0.026752435040729813,,0.05569175791052496,-0.017846240178338968,0.09044730496668317,-0.005940151763963994,-0.004474948662426141,0.013653339273972314,-0.020629946236537036,0.026579807242437293,,-0.028831049099193887,-0.041381923463481705,0.009293051169321975,-0.03563784095153564,0.06995237982238338,0.04609991689120576,0.02872316369384928,-0.028620061509714936,-0.026695090467025954,0.0067228276181230924,0.006608669511923537,0.04755821737278846
FADD,0.04524095445065572,0.005432439424238997,-0.006251488984455657,-0.039871502360157,-0.05542687168766968,0.0129680414920058,-0.010188408371252351,-0.0014127333519818102,0.03337300076933119,0.021083773339615117,0.010307033196582637,0.0018719257278425744,-0.04780956444098571,-0.029878145586496027,-0.036743704716480544,0.0026436594289606604,0.06555205520220131,0.12252008482358138,0.06267356144969659,0.020529984587385332,-0.01100575670265299,0.012079152843961528,0.02823731717043139,0.020000330098950338
ACTR2,0.006250224428587247,0.056238891205757896,0.016374739883849333,-0.0303479130637388,0.04019883164588938,-0.056862241571313234,-0.02874702224095398,-0.007174938231927096,0.012451947365918738,0.019907368275455927,0.04570557563264715,-0.08591104259750094,0.03360962207553715,-0.0650943499644414,-0.03866971830084876,0.1069612815934674,-0.0999353534470558,-0.017534385579651358,-0.05610773037471142,0.025429471676132773,0.012175299014320157,0.08304574799861007,0.0021035359561490663,0.07618693956032549
BMP2,0.0619004740923328,0.04392346085845512,0.00701877170737158,-0.03844697513381529,0.04472121654982792,0.010373727665807124,0.025865466862680746,0.007544766460961633,0.012728656831953303,0.020859197004904927,0.029431893318540323,-0.008862985627079354,0.051798686562742696,0.11674586525106212,-0.013521726607442022,-0.038256335428073225,0.0736129138143187,0.02362521480998671,0.030395970510373987,0.005305410901456476,-0.026842051026394004,0.14099490029260925,0.07035709787069382,-0.04779890245463913
PDYN,,0.0618043717511657,0.05430257924867881,-0.0018673344904731343,0.005656156145903344,0.01724880028853704,0.007505856505708437,-0.004042791927778991,-0.02276911037486978,-0.011868549945887132,-0.007701951506758192,,0.03920815719595056,,,,,-0.030179011722294015,-0.004745930277766878,,-0.044061360246751335,,-0.009013258578644405,-0.00957210601791117
CD55,0.06446008064282792,-0.012960221861062186,0.0673019478969073,0.001906793566615323,0.06833489416736642,0.014081557098604723,0.012889732445679104,0.03710755884778946,0.0008794337852724858,-0.04603004405810856,0.018869345650856947,-0.02027183648867322,-0.024176596119958895,0.037650248126310994,0.084823300182543,0.09840636181854585,0.024554712343167587,-0.0010062324275558062,0.09811932111496977,0.010170914715276924,-0.027981711964416317,0.1636045529985466,-0.012495716493335331,0.008029591512472324
OSTN,,,,,-0.019344679770188142,-0.02618154033163732,0.054478089087356546,,-0.017259772695184746,-0.031880176166761406,0.003886151979351848,,,,,,,,,-0.022217135054209153,,,0.033577698657434187,
PDX1,,,,,,,,0.008569925306838795,,-0.02208415941525226,,,,,,,,-0.0330895278585792,0.05492558730812351,,0.008358346765655451,,,
CD6,-0.02279497654445753,,-0.0126647005720461,0.02848215004055441,,-0.024868933844246592,0.019708657035637633,-0.012236159510684482,0.04510722242404801,0.028431167863427944,-0.01820056954907534,0.03592465414510435,-0.020014061678153144,0.07916136407259872,-0.0528307760858389,-0.05867847949005115,0.0009861289562905925,-0.02576568148230832,,-0.02856730687035573,-0.002724770749515766,0.05001523225739578,-0.046429778434351275,
IL16,0.03688445304894621,0.06958544232110259,0.017882548518987684,-0.0667207015398876,-0.011392563096728344,-0.008839783519608593,0.01457894187246915,-0.0027120444299303685,0.025366013534251202,-0.006379829779703086,0.04307881038195413,0.026828439031626593,-0.01386965104718068,0.010644137133784478,-0.03502220592459832,0.13243660452409992,0.07909522114413908,0.08091643630911921,0.01471254447513969,0.030108594998276787,0.0032507487049942365,0.04807066824006516,0.024814532660725187,-0.02633984512657131
LAMA5,-0.032934626670360144,0.023185127469582185,-0.009669090327972517,0.011647845127009943,-0.009569669485389986,-0.030780840157134684,0.06668046322982332,0.01481267065320103,0.058834962852155226,-0.009300873651765835,-0.02719734113934434,0.005014284498610457,0.027233856370038678,0.05742020700318542,-0.011985701008051353,0.001843686885575954,0.0806432015555375,-0.01363575881358744,0.026996575018734315,0.08256200063209186,0.022165358529502677,0.00021128164267305514,0.09997059186573963,-0.07040155868820343
RGMB,0.03384870968421458,0.07110905777099535,-0.029353353046661763,-0.008663150382251949,0.0033650778720670568,0.0019482727674375142,-0.009657065520885195,-0.027330950636346798,-0.003252555447054237,0.010759140638031352,0.014164159158934311,0.018001385820087,0.02123848252004859,-0.004498983456662734,-0.02470196000492336,0.03358084463376744,0.051742665579269695,-0.03750004987429614,-0.07394292068548705,-0.0070944136980319135,-0.0003365533231811419,-0.03323383873031698,-0.02346825835339255,0.057154773038097406
INSL5,-0.021745454624223382,,,,,-0.005772360862802868,-0.02175092604712309,,-0.02966255269348861,-0.026364250388390423,0.06469054299849378,,,-0.03719590285733278,,0.11338671067650775,-0.005663728629220185,,,,,-0.003859110662947898,,
IL12A,0.0921441355581714,-0.02525327365349863,0.0027775775009927562,-0.03901853300720845,,0.05126524531722874,-0.03502150199333185,0.11232519242572427,0.04606386505374544,0.037342936310492646,-0.017082396396829055,,-0.027244469518461354,0.1988350681903295,0.12549635434940132,0.03175270135599546,,0.11738453458964031,-0.01697470501788411,0.10906298191505182,-0.00748776683537807,-0.00038263072689093374,0.03180834280511368,0.06218239789901957
S100A8,-0.0306963526091694,-0.025058836993063337,0.027140983987590784,0.00015027700654616748,0.007850025479994813,-0.03437200958215563,0.05832310309701929,0.0728695618557472,0.05305415258704299,-0.0031976129218371924,0.002360701112642836,-0.0305511208954985,0.008230065273525244,-0.04196127896869253,-0.015334141705121441,-0.006444631838802412,0.08983764450139296,0.016800481051577797,0.009655853326140341,0.013543247946235716,0.04253540160131399,0.007924050498321964,-0.03726426544986107,-0.08608387927178973
TAC3,,0.08406345653506472,0.021300175257204304,-0.031352484246765414,-0.02331149034590408,-0.04189558044664659,0.01991638959294655,-0.03859910539670431,-0.012558559809661213,-0.008483734982410021,-0.054373239017688126,,-0.04325470817153681,,,,,-0.004390924966210005,-0.009047902005444872,,-0.029454808544342702,-0.005355901686141126,0.020200112325609636,-0.020617552398910645
TAC4,,,0.0008300728281756452,,-0.01725128835537654,0.030407098083429743,,-0.013425920921021664,-0.022353077355435517,,,,,,,0.06369857476255396,0.1010473420365279,,,,,,,
MFAP5,-0.03444344455484678,,-0.021271570964154222,-0.027895574842208098,,,,,,,-0.01767328577982286,0.05404708328458313,,0.05339546890530699,,-0.0681937857838038,-0.02007230735401704,-0.029082782671507865,0.04583777241277664,0.07158317708569632,0.05223866251472607,0.031064111923793082,0.039023997090549926,
CXCL16,-0.054652997268021794,0.07432278905376954,0.00891445234416453,0.0440883760722407,-0.03813026291215035,-0.03875977920394527,0.008990196781853789,0.01806965120002411,0.05464157208673993,-0.010794419682637073,-0.019052791149580008,-0.07384236526410808,-0.005216292665026893,-0.07455323841509845,-0.02213581675964994,0.09252930101229885,0.02676022436732159,0.03249379486802709,-0.011167009768247818,-0.01366550918931697,0.028082906256049544,-0.005645944453126482,0.01982878826554596,-0.02756003325289229
AGRN,-0.02746083685880695,0.04365687051076548,0.0094283126424566,-0.008127884919106241,-0.032978026185632094,-0.03895397421563282,0.026274673278906136,-0.016877850226344342,0.06971444583378043,-0.0035834514265982104,-0.012761585141777035,-0.06106660586150126,0.061128298996152186,0.0685096028487731,0.0017994841000672046,0.019046945371752815,0.15577175151095898,0.09661242536344748,-0.023554428461839902,0.10582371377620439,0.11439322377673458,0.14954660355118243,0.10505913220562088,-0.039926455507338546
COL4A6,0.17703189387979193,-0.022401815710676162,-0.014087094886758538,-0.019004540901469566,-0.03255377151723581,0.16072204129285825,0.08155280434474813,,-0.03539214617270138,-0.016038414810535077,0.02340006395220202,,-0.01637392654564782,-0.04046634002829634,0.07066505839548748,-0.01165999834700433,-0.029170431007033728,0.08698404409046559,0.12156570063924513,0.042698265572507665,0.0021902335800477336,0.08751746917401161,-0.010125500663706226,
FST,,-0.018372154299546074,0.003917933225421991,0.009956630215943587,0.05305692908624495,0.0395396179066207,0.02149269791143539,-0.02295295836661903,0.0871776368758061,0.010712199361022265,0.02534368030827967,-0.042978911095001106,,0.1050049444419385,-0.029191530922301697,-0.09728439865609838,0.10338030159668501,0.04730181155088449,-0.02679913244930508,0.0769441460448267,-0.004429893845880979,0.054826795299367695,0.056786454579281616,
MEGF10,0.04945448503028844,0.0396732691122162,0.044604104936097975,0.021390426514253102,0.061495238139423834,-0.0034238834012000068,0.040676610893700144,0.017265610922841176,0.018811124396920443,0.04711431461402918,0.019522265828876798,0.009209761000239913,-0.017816282062145153,0.025500397752835812,-0.0702910099610993,-0.01140449180362192,0.015879235071325576,0.03827409833987154,0.05673616724380056,-0.02429778411206023,-0.08405922757793134,-0.04925720550977219,-0.05930661244993077,0.043572794221156244
C1QB,-0.0041663442646844686,0.03368389156359449,0.009964264018246443,-0.061134355312194695,0.008640823538679848,-0.033540751891198574,0.042902207326491734,-0.011275672358551907,0.04326873705607505,0.07665445503049959,0.024664154668716808,-0.0640359151315893,0.004290986699214081,-0.07916907351154724,0.10650530165812636,0.12875994339347296,0.013779119991343314,0.0858151874117284,0.01873476749875148,0.04632559581080359,0.0695926189561728,0.020873036625481248,0.028747793384763694,0.12245038042938812
HLA-B,0.047037439275443585,-0.03373977333650084,0.04315609847832133,-0.007982686375194413,0.05306132485574089,-0.0024385417972121503,0.008130313398770617,-0.01717036249851221,0.07386118319380351,0.04008481330634883,0.01951505153147664,-0.0805935878689282,-0.0034463720707170846,0.009993766393741447,0.12351421545488123,0.03748341979493521,0.15179393201435917,0.0363876434219285,-0.035081589596313856,0.05904311727503672,0.13093993712267346,0.13371154459089193,0.05529110822147707,0.03755149340697791
PDGFA,0.007175838998216817,0.03675337128260614,-0.003796410907338352,-0.006826524369134981,-0.011181693376957237,-0.006242849527017683,-0.01804466307970693,0.002292210421049336,-0.0028427831608410017,-0.04933281791752702,0.018793480298297346,-0.06037399309170962,0.02406625387190839,-0.004497106175151591,-0.13021802714449765,-0.04374717558211868,0.03612852915905312,-0.03502978791919295,-0.08830837448728508,0.04131085223698586,0.019014189409663453,0.07424435003365287,-0.0422699227463306,-0.07606385761594905
LAMA3,,0.12326623628053608,0.021739224312372452,-0.01706689637684353,-0.02657181703151735,-0.03764915242424663,0.06836186898500614,-0.022611012561911104,-0.027391876595986693,0.0011295163066784503,-0.0279012624984881,0.0015831565264660843,0.022564267511666226,,,0.0602800482939182,-0.039352263131232794,,-0.02878092007922712,-0.025119742181540543,0.09053405150753263,0.02074123646124175,-0.0010804633531809277,
DKK1,-0.022404898547804367,,-0.02835057824692526,,,,-0.07717940769449777,-0.011079264627750536,-0.0062467689980767235,0.050810007705234424,-0.017835022189477953,,,0.011380005305480261,-0.007652237551541711,0.03471748622118595,0.11878771697684633,-0.0005703491808232719,0.10591963170870596,0.06569155532829457,0.04095738607521924,0.06211056231813914,0.1098707765923139,-0.03300033282300645
INHBA,0.005839730759507426,0.09922732905803851,0.02738653080366681,-0.02499492808266885,-0.014012728542959832,0.0027848021817298025,0.022554904296104086,-0.0004133417055144684,0.02181966167326086,0.0049385532921540996,0.016993296689433633,0.0024821002720022407,0.032925295011045325,0.013819359641140082,0.08411871743035351,-0.01225734237906387,0.019835749081814107,0.011678925776926601,0.033611924560279394,-0.008208623083026178,0.09496194105179498,0.07288178067611109,0.023544821124064357,-0.00055908101592378
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04024635652967607,,
IL7,-0.03332530340882239,0.09285065377772551,-0.031050151632633284,0.02667787847581469,,0.014749604098198945,0.018816213150968937,,0.01848607225240113,0.0840414673006124,0.02477152797366314,0.07180035115669473,0.03259723149824628,-0.035804116920448846,,0.04036510444369447,0.013358758822179361,0.06611367842118326,0.08188507235095897,0.021033671174327282,-0.029515517078626093,-0.027890837795157306,0.02278345367905761,
FABP5,-0.031748991792160786,-0.027887646816152988,0.026757142749920793,0.0076388945186416195,-0.03723934597323709,0.008474055654636853,0.056501506751726265,-0.0023677450311647523,0.0017980722389645439,-0.012005026166708734,-0.0006089473242408862,-0.05749110477325066,-0.04391731228281378,0.023973652514463185,-0.04317028635972291,0.04105726933082341,-0.014143234513665077,0.07738717674899193,0.09249556666435219,0.05029484425904932,0.04788526271496369,0.0013997346349774401,0.060906289328303484,0.08971214864430897
CCL4,0.05775577034434034,0.02165736032436147,0.04370600305204394,0.031378944952618455,-0.05463517310535369,0.05065858462134491,0.03067381853402024,0.02275888625268903,0.053807121954920704,0.04485717269770455,0.014174148673641185,-0.08865057894247934,0.04173472737443235,0.028900794942594937,0.04227515500519714,0.05117181965721361,0.008736621601395591,-0.013581341339894413,-0.04459939703240275,-0.029430512478236342,0.026469637121633097,0.019737757057529812,0.021071192664795842,-0.04513418563652762
FBN1,-0.0201401291513666,0.0431543015161521,-0.008007994327906873,-0.005508200451394365,-0.02831915602680203,-0.024011993467946434,0.03906003492181648,0.05077064225691614,0.013330177498841833,0.0004724117023003609,0.0184752522767853,-0.007418805194216884,0.0013197557663739022,0.08776421103562952,0.07108844512501271,-0.028691522374773588,0.11133640618082856,0.029163525315611165,0.057375214707518364,0.09157151685334675,0.10478821239255721,0.09520800333000685,0.08867779956927632,-0.0880945831663755
