,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05299998919734659,,,,,,,,,,,,0.052364367199228455,,,-0.03350607418025656,,
BMP1,-0.035217167261869596,-0.035840128661805915,0.05600906431897439,-0.07528328044068922,-0.130940415641188,-0.029712055841704946,-0.03640097153563382,-0.21280610196481306,-0.390894070239802,-0.10130963153052715,-0.011711989820541654,-0.08253958221749498,-0.003285527997583843,-0.26084460828326106,0.04016698931163052,-0.1952575345840825,0.023117370287562382,0.08024485202229252,0.09688682753557586,0.13723744037171473,-0.1734137940621886,-0.08634082880280845,-0.08671339891310963,0.1608184110042829,-0.1934999339244768,0.011040797901864121
NDP,0.013999105600085746,-0.03356080369471684,-0.06038964899761585,-0.0367174326678203,-0.011458079027751991,-0.10095424126439743,0.12534040715958425,0.04223678783100772,-0.05719697678226857,0.039549521992305915,0.004139659111176514,-0.1317230932201727,0.001429298148234901,0.02676354892821105,0.04376650937089684,-0.19959156815366724,0.14702106527265588,-0.015562640029387405,-0.010112048171791904,-0.05419751005688332,-0.13936162134254504,0.021770311792880467,0.003457706172730668,-0.1339580040514419,-0.07932534983410118,-0.1514768542895809
TNFSF18,-0.04613775472093518,-0.021625185983322442,-0.025324392911094593,0.0092743998899137,,,,-0.050017275208946624,-0.07270237664107257,-0.02661013643610792,,,,,-0.03504925419950636,,-0.03004840236132871,,,,-0.07171839450378663,,0.08153088246258541,0.09425505770420041,-0.11642969453028568,
IL36G,,,,,,,,,,,,,,0.023233539890376523,,,,,,,,,,,,
RTN4,0.08333974009373636,0.25656697354321,0.013625921009207514,0.019767830385122514,-0.022167340303074153,-0.0026429255203262456,0.12675932166960438,0.5039296811780832,0.5168739892188426,0.2034616283081979,0.15510155132222772,0.28332178289361076,0.013050560004230636,0.4258376442398786,0.09480062642030164,0.0511532075057634,0.013645725285957772,-0.06477247976805124,0.02832918029385449,0.009249118206152636,0.2434868976916965,0.0952224441791186,0.1367190169813113,-0.10003923116740597,0.5341564211983368,-0.019728153514331555
HEBP1,0.01793407722442103,0.012705927895545678,0.0318069235239282,0.01348757564030209,0.09024709457918022,-0.005071558600623916,-0.07475739414373202,-0.15655241975028086,-0.19908776010403068,0.008806256426411729,-0.07740792323843759,-0.17181224439511492,0.06645028932215015,-0.033406987296423545,0.06253450472193076,0.018542669219049276,-0.046722703887344494,-0.012480585325853968,-0.020993669407885558,-0.018253091204224664,-0.014557046427086471,-0.02685547407869532,0.07168482572163537,0.059813050690037776,-0.05850776291394495,-0.13274116912438885
WNT7B,0.00020783467866098337,0.23053539935408385,0.040522770052229845,-0.011959328999583449,-0.0417309488529636,-0.010472842004494868,0.032734019091756404,0.08260547191809556,0.27739782130731044,0.004842634504342094,0.03535581603352781,,0.02399879765272713,0.08432860357583596,-0.01591626544768305,0.09451368809945097,,0.0550308736468983,0.024759707409422894,0.022792626098529476,-0.05259782454849202,0.025897069534357508,0.05026423211007781,0.09731271256630805,-0.02736565253581456,-0.015612773206351979
PTMA,0.037951379860987615,0.041167421231902354,0.017258350093373766,-0.09075908704966627,-0.09261140635233561,0.05044089743109419,-0.10432764896263644,-0.6184747899929018,0.1139458426317163,0.16530494177002114,-0.05307875294999751,-0.3727907165958497,-0.0579842065934748,-0.40856551371925726,0.19574824462283266,0.08788504346790492,-0.20186314183452458,0.012627253470199641,0.030354293886414432,0.055483995608285076,0.2563525303217992,-0.10466290911633923,-0.024618158608653302,0.27774703583654986,-0.0647924958720031,-0.14312613652404307
FASLG,-0.012716656461455787,,,,,,,,,,,,,,,,,,,,,,,0.0170856661061128,,
