,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07253927657891893,,,,,,,,,,,,-0.06047812095825353,,,0.0777476643857585,,
BMP1,0.04054006862553973,0.11903770470558782,0.05750742245096463,0.00619808715989185,0.12250444043930483,0.08123476357191653,0.030199097320338018,0.134601904724164,0.34115473527704643,0.04697237228384884,-0.0182945993537539,0.029835778873237913,0.07685337882589058,0.10216560147586408,0.09284294602685199,0.05121669628426529,0.008745353096325868,0.11440904961248746,-0.12813597398852,-0.1284162262162869,0.022320434525502496,-0.024146848190874887,0.02423789046444815,0.003591899418795465,0.18021636784314105,0.03589023062327057
NDP,0.0218542805010399,0.23884952687587685,0.04852845218439304,0.01842740267817741,0.029809244645545633,0.0604421754654231,0.04403626548073215,-0.027910116352804177,0.02701054264261625,0.0020864112497885785,0.01909492576930137,0.011519760205572986,0.1828271761430904,0.06851793818115105,0.02204461553883556,0.1883722790820997,-0.08094314655942578,0.0833284025877748,-0.02779779007249202,0.18011028940087848,-0.029829310745646757,0.003967166563442161,0.125849415107177,0.1488826203744091,0.08294847311726247,0.10411447253889622
TNFSF18,0.029237123859543124,0.02849897839313342,0.018412897839374984,0.007472957608790272,,,,0.050799504362630636,0.11842770440067373,0.06466692263450263,,,,,0.004523100038481603,,0.06975179605390112,,,,0.060552522201611364,,0.041491504933477,0.03790566944482572,0.07005324260938178,
IL36G,,,,,,,,,,,,,,0.028714945192595466,,,,,,,,,,,,
RTN4,-0.045973313573584335,-0.25987560420661077,-0.053565309161578534,-0.0015457495201837703,0.014998999945109467,-0.02667375612327105,-0.03001412678012065,-0.2377214261733659,-0.44980976638017495,-0.09029629643679038,-0.002923209721640663,-0.12705886021689,-0.11690320323199604,-0.014012998893648978,-0.17995037745018022,-0.05531798922914331,-0.0923485992299409,0.06252103565400982,-0.04274691696029905,-0.05363953238656382,0.06397441610855913,0.0835105706574099,-0.09822801759184245,-0.010751267966010065,-0.3639551849848328,0.13394495491339042
HEBP1,0.012154548578972956,0.006462761181887555,0.014305036110399624,-0.014027951927431864,0.0007909574408843183,0.03786737500904997,0.018296413341015307,0.05863789430519035,0.17562640231212587,-0.017313113036584813,-0.02775902060102811,0.18091633641871654,-0.08363401973163488,-0.02087967891961821,0.09390363665284684,-0.1127235463009597,-0.0007002934869230623,0.13559129523360813,0.07573983995562102,0.09890632081061028,-0.044100651348945814,0.09138486330282346,0.05320911494237754,0.09986156658387808,0.024966676842392774,0.07260295221213312
WNT7B,0.05502760552627175,-0.09080554503251281,0.02845758645756068,0.056852324957580185,0.009432903214145912,-0.0340822572116126,0.05773034275277695,-0.05068304321158377,-0.14162915084391411,-0.05258109838517398,0.009494034763355717,,-0.033866814100327935,-0.04788617144704972,-0.012024690545345352,-0.06371012791986394,,-0.03482157884358354,0.010087982086648545,0.027551158133347294,0.013131370649572661,0.025577096979222138,-0.023457819251241595,0.009578061705204251,0.03723104678738578,0.01980488713674332
PTMA,0.1381261482757287,-0.2894590255657034,0.10538009255967942,0.022610031994882176,0.28677955015181333,-0.02519374349745144,0.003835810656840658,0.31087378389667947,-0.1992637279154625,-0.12545081135304412,0.08176763792617693,0.21416041320019763,0.21226145561913937,0.043042719433318825,-0.020574246279370764,-0.055181188187836495,-0.022613822932515085,-0.11486809829704604,-0.02507129842920451,0.009043908766263794,0.07704048045824596,0.08858857254499872,-0.017751267716242556,-0.14732964406329882,-0.029220699579948103,0.12534656319154805
FASLG,0.038808204140953484,,,,,,,,,,,,,,,,,,,,,,,0.007784266626592374,,
