,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06452923640753856,,,,,,,,,,,,-0.015088675335789137,,,0.05820268608871593,,
BMP1,-0.03039821529504682,0.12862069625254713,0.033430445725607445,-0.018228407933344907,0.10902393881640499,0.07709341989734933,0.07014065084810413,-0.019279315868957207,0.12408903038259338,0.030274191801378768,0.005928002221680937,0.08142834519878618,-0.10869323775913284,0.0726463546715321,-0.04594962328850633,0.06049904459552475,-0.023296627777605775,0.038906906211175644,0.01001990766754678,-0.0776467038303908,-0.03198262879704777,-0.08648716810904425,-0.0027767969844686396,-0.15436138230562155,0.03136869368439944,-0.05308140579493641
NDP,0.0038668057046467724,0.26356423298264176,0.09313479162450114,0.0515584443928502,0.10847827754303052,0.08022954540786634,-0.019592017682033926,-0.027560779154942452,0.11914880874826325,0.010483936682471376,0.061796287156582294,0.06315889940494433,0.04367600144600614,0.060753058687589644,0.014871936747173036,0.05145703598731207,-0.13519507122323485,0.143652386762669,0.07117509388258701,0.16645778103715794,-0.02684493388963303,0.0848749966297042,0.03492316118636738,0.22681226450698969,0.12792028915429002,0.030021840046637816
TNFSF18,-0.011398963750939295,0.004447645681687137,0.011306681764346708,0.055750442726252306,,,,-0.06757535582187163,0.01041736426205768,0.02422757114486705,,,,,0.0035731506617487497,,0.05103323691823518,,,,-0.028630065097010875,,0.13086208769123242,-0.01525513547448332,-0.010882487932201717,
IL36G,,,,,,,,,,,,,,-0.0011388490418723955,,,,,,,,,,,,
RTN4,0.07329977371563876,-0.10938680259851942,0.04662438651411888,-0.005828237446265639,0.06413591232118945,-0.037986595935063296,0.05399848791674346,-0.010289882969885446,-0.14564912370803892,0.0922862187156246,0.016260867047124275,-0.1030601217591315,0.015951907162889096,-0.11510409650647709,0.10291935323605231,-0.05307715056432228,0.07796458170067816,0.08855670906575616,0.02523368949339269,0.05038804010039229,0.0012274418745674672,-0.01013864744657968,-0.07216639052702517,-0.024506975200072476,0.07699765574455868,-0.06231361503077922
HEBP1,0.007986331670820482,0.05484009765624685,0.1312791447892849,0.024403310928331565,-0.04768266631159008,0.007540518342633658,0.04907180264161992,-0.008947312485468411,0.030869944797212563,0.014016157114732433,0.024688485359171366,0.0985829190836167,-0.06274098775404428,-0.012891730366112207,0.06777260468994238,0.029137361194830628,0.005649848990140495,-0.08329362145616809,0.09035097143103557,0.15120444576981257,-0.016332338577004186,-0.01749241323029392,0.09620548914553718,0.14710937163199972,0.016719466503916917,0.014573938299981463
WNT7B,-0.03292106830551666,-0.003276531695773283,-0.011838551411885105,-0.0022709423033444366,0.04751672047118395,-0.03510063144981331,0.0440651278093283,-0.005654528700963779,-0.12966888571453386,-0.03433659930572297,-0.06332810218554799,,-0.05659729077558242,0.010626072704013575,-0.0028825296242243835,-0.08037475019505887,,-0.05889957947025493,-0.03729062646087797,0.017616505497813222,-0.027981243286488662,0.028104643736797823,0.039127058429277856,-0.017322101851419244,0.015182481395803287,-0.07039313636946146
PTMA,-0.08085558902487619,-0.2606042463654754,0.005416619498773573,0.040102280368084754,0.12338393154035283,-0.04955325515143192,-0.03144446704057714,0.0065956196143582115,0.027985425419686457,0.012526600116356876,-0.018987875552823337,0.24300067741107048,0.015450391511127221,0.18539189960183983,0.08934864433151092,-0.10391002647322532,0.009119548692782555,-0.01770208362272371,-0.01769162536475586,0.01735320811592584,0.053238108028966606,-0.0682425168865137,0.01829182606221465,-0.18402402074777932,-0.08437008211492825,0.07598346802225892
FASLG,-0.03013760706460611,,,,,,,,,,,,,,,,,,,,,,,-0.004509353202834974,,
CEACAM1,0.009823694656927699,,0.04722475911842369,-0.015007914807092458,,0.013917496239933496,0.06258041910348318,,0.06749782384884588,-0.001691876148448161,,,,,,-0.03376753594072969,0.017961884967452824,0.006524705766132588,-0.000655909627660854,0.039555180539032384,0.005946251344571258,0.07516968652211325,,0.03977009298767087,,
PDAP1,0.018348399698692994,0.11854046343170929,0.0020018719676300786,0.020947291849814188,0.010240428613643245,-0.01514623464600051,0.020659492973800823,0.05127804914085866,0.023435206348346716,0.015651627638733217,-0.02515450929664206,0.011251127584550236,0.07446453917681264,0.047822825072959284,0.028798575180213285,-0.023004286085047804,-0.0387342461632121,0.027359639540936433,0.06465504853553555,0.007137546051038125,0.024825680680189765,-0.039429821776813985,-0.04206878331899398,0.07922745401317333,0.004164949600013556,0.10896399324735552
