,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0413332050376009,,,,,,,,,,,,-0.061711589568716994,,,0.00908856908496222,,
BMP1,-0.029309534902831044,0.10040738805628628,0.04397451875717382,0.008512148174053873,-0.0038119331908279368,0.001358125530755583,0.00011225798944570226,0.03608859827947837,0.14645983850874758,0.043897027032100626,0.030351065525498867,1.808282625649814e-05,0.0215171102905764,0.07500523772474361,0.07504643977578052,0.11009777017733359,-0.09080476758581892,0.1213420203773323,0.030606880848162415,-0.031626881289746375,0.16164350886917,0.0487753287227451,0.054077279470895835,0.10207461439927151,0.05294597723774445,0.05889389671053268
NDP,-0.056171677709391236,0.07444743517736598,-0.0810681473033443,-0.04172287034960337,0.020350070956164736,-0.04407117462924637,0.08078401600352615,-0.0007416407749526097,0.021963673962315012,0.009593075856742007,0.030254181451146816,0.07543227472533473,0.02356170492906071,0.06257947784676023,0.1955397411703734,0.04208134895898432,-0.12849356799699946,0.1244315591012806,0.039135675699073925,0.09616871384076535,0.11986345418392809,-0.047394158617987056,0.08005333898060912,0.08554749724894703,0.025301665799579987,-0.08691958175052122
TNFSF18,-0.008704228807499251,0.06529942508046147,0.023023067157038737,0.06665632015184715,,,,0.05490651685266967,0.08768925847486898,-0.05600739441090111,,,,,0.03796112996732174,,-0.07000612335964926,,,,0.033350420716149014,,0.025653824878335812,0.05135682262084982,0.05237607937067169,
IL36G,,,,,,,,,,,,,,0.030265323124582265,,,,,,,,,,,,
RTN4,-0.03585563333604928,-0.06501899186856053,-0.018927122870224404,0.025413142990541416,-0.07782850638709635,0.01962201538661121,0.046336535878364775,0.0005162052121517169,-0.14343825263158075,-0.031091691457315336,0.013560950388916488,0.024358341539713058,-0.02348615729675138,-0.01756433467698733,-0.01793008588472227,0.07782417931561854,0.08889690232016041,-0.06573597725364169,0.011766564855604176,0.06184898284941831,-0.08953650115633058,0.054324842241778595,-0.04148125947965194,0.059025941302175776,-0.021744859033807327,0.07356859736702019
HEBP1,0.0163060749110511,-0.021169861443316056,0.03413231182744028,-0.03167171220094196,0.07132771851388624,-0.04002673484219019,0.03204923048866829,-0.01923782999414562,0.1304570637670606,0.028161952987909532,-0.011587533037565002,2.7912369503790856e-05,-0.047694139559978484,0.04708245168472152,0.11115215590465859,0.10242684240760425,0.00260124881969488,-0.008482785023237094,0.10571641994103524,0.11403664511217042,0.012531820127859628,-0.04417792479783879,-0.020684636714470003,0.11803547273527135,0.06587347346890522,0.0020050299317346423
WNT7B,0.014099836378748575,-0.06162435254952373,0.025693186961247047,-0.010135469755576472,-0.020571184320476305,0.032451558356867076,0.07710379794086138,0.04013033849552784,-0.08466506551833673,-0.05481386575492942,-0.012289955669529227,,-0.015509146021539038,-0.034915698939807234,-0.05045440220817592,-0.11367802066089197,,0.102878490307142,0.02556135059307184,0.046849816852948714,0.0446486271614135,-0.044034204125819806,-0.0454944009851785,0.12799704706081227,0.024130642211185604,0.06078791046160272
PTMA,-0.016103335742509363,-0.04951805554887329,-0.0518623861695994,0.007301276598844053,-0.003279526552969798,0.06845655628052212,-0.06230458206615581,-0.005544930715825117,-0.14031735295937245,-0.06881919637814521,0.0059726855365780426,-0.060424852849860225,0.08820311758097275,0.016877028762637396,-0.005942210241972666,-0.006763799289914145,0.09007849891988258,-0.18959381376417744,-0.004426510084695749,0.05809929970985152,-0.030242810638236858,0.03161528353667858,-0.05593653743713888,-0.0023468639235277693,0.02736787248178552,0.053918441602795936
FASLG,0.03301675875302595,,,,,,,,,,,,,,,,,,,,,,,0.011796005735167503,,
CEACAM1,-0.006339133306258852,,0.003861118883580893,-0.029426959397449614,,0.04129007777926276,-0.056780324573996,,0.04281849449044547,-0.015832537010373703,,,,,,0.06386078724981033,-0.02482802670074819,0.02544706274331369,-0.02452136824684296,-0.04987243633017473,0.04069286757504693,0.0448297729361253,,0.06497800304251414,,
