,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02035851007394439,,,,,,,,,,,,-0.016541479245803504,,,-0.0055851497262422774,,
BMP1,0.020891094543089773,0.04389456596967025,0.08299814165739326,0.03651173161681958,0.031732099345237554,0.02956651095969788,0.009909489580070199,0.09170785925563936,0.22203009074561225,0.04612594265617285,0.020043838958145332,-0.03636645274588291,0.1297078050030457,0.10178472371863406,0.0762500713886126,0.1710551861894916,-0.052627536942449,0.06410957736724834,0.12319404992317833,0.08299703860309136,0.11619806132724526,0.07911685495691258,0.04704670435768929,0.08399159231800274,0.030348760277974545,-0.015323204509981337
NDP,-0.022919062883128068,0.033569781497580636,0.0474342801024703,0.03216948926208721,0.11468476079883447,0.0776821918346042,-0.041975406970980025,-0.0063048032189897945,0.130598620441438,-0.002443940132663328,0.033060008844786215,0.07293614145134028,0.015247083687465945,0.10357392360083317,0.14590370816981857,0.02986070747255706,0.01419821584607507,0.04101947347667531,0.06380032982289974,0.10461201372945624,0.03757444365307108,0.00407878787830334,0.09077359127255026,0.12074852450872157,-0.01923980562816732,0.09404483340309623
TNFSF18,0.01991095048449734,0.003982023319292463,-0.00011357756320628779,0.058929287544680124,,,,0.06484540473091525,0.0488962652530916,0.015351167129268166,,,,,0.017618296586411616,,-0.01223081381667827,,,,0.07223376660419961,,0.0016021148599411345,0.0047088293320060965,-0.003078534818325621,
IL36G,,,,,,,,,,,,,,-0.0028266321602676597,,,,,,,,,,,,
RTN4,-0.023355704275026187,-0.008160119027836426,0.06577674812087353,0.02431325497558722,0.11233999539235405,0.012712449732939658,-0.021743544741200615,-0.1847379808371744,-0.266626917229504,-0.05050398994980684,0.002219590425200748,-0.00846417162275567,-0.0010955691221359038,-0.13857586542791403,0.05014562168862511,-0.041691189925523675,0.00013750179783415494,-0.02399842617666024,-0.051901211233838,0.0007351781796212045,0.006337462144291897,0.06811953795520014,-0.12615563212513922,-0.11513685414104846,0.025954513573231447,0.10992800550657679
HEBP1,0.06347465005003534,-0.0014378045505699223,0.04859024705196785,0.00563858554353268,0.04741367393606807,-0.009387199693285315,-0.029187267327683585,0.07158498571891153,0.11572913246374475,-0.02267383061276294,-0.0064543290537164184,0.031087173220549505,-0.020978267892061666,0.013251405674984888,0.09938868699172622,-0.017673691374932004,-0.0916624001487154,0.021201524598685895,-0.0056790366704504765,0.09062824173623535,0.028964443440254083,0.04342372555529895,0.098391798689249,0.20531752436727377,0.005898071047500775,0.05771958914803425
WNT7B,0.08507581345695735,0.019886738638022053,-0.013928932003017595,0.01672303617008243,0.037362883312483636,-0.002885517752831757,-0.03706945315936664,0.035966124440880765,-0.12764551474472208,-0.051638575298337486,-0.026570219085860308,,0.07232083571466136,0.10382645839660222,-0.04696008114561697,-0.041198631082972864,,0.008140461693047994,0.010123394849227925,0.01966951585239464,-0.03683748549884161,-0.038578840542692665,-0.07013475084051078,0.046428370099126426,0.045852339822928495,-0.022830552672363703
PTMA,0.028364892507669714,-0.09372310739454782,0.070513093921427,0.0027181173434284974,-0.014525677706253699,0.02453878735804641,-0.06415020430551036,0.22811263890477557,-0.11569228399154327,-0.08041188056986004,0.03312759547310324,0.04258069191996664,0.0807214557321979,0.15001611591409092,0.06478912476315644,-0.20124326729184788,0.08401486988813792,-0.12031863860221723,-0.11847973163655788,-0.11082820761742107,-0.033050951055566116,0.051914807086603273,0.06745270932499002,-0.126527398207418,-0.010631701492245758,-0.027982093564905747
FASLG,-0.020173540545393602,,,,,,,,,,,,,,,,,,,,,,,-0.0055381480417282134,,
