,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.01763636684421961,-0.059958137269676186,0.03071759522012024,0.0034178529006724176,-0.07202540944618507,-0.040768447446456114,0.03354367680612031,0.016460420475487035,0.009044266830027594,0.0971660566881467,-0.0969061610716123,-0.05912541356446572,-0.21043798279263057,-0.1441532599747917,0.033980373145782686,-0.1827619993873499,-0.13485831059950085,0.07138250589795515,-0.0866643362337209,-0.046151633970983374,-0.10779192552444274
TNF,,0.11890522420309285,,0.04779529215810111,0.0016141590049997328,-0.010389015758107255,0.051430074517050235,0.02290710330243523,0.08294878836832018,0.09240900359674996,-0.004479023835706158,0.048539723625139974,0.07184267765809749,-0.157756424682104,0.009618483883524513,0.04412695278750707,-0.007929319076092022,,,0.1523669070244646,-0.024862485785622078
GNAS,0.06251187088988268,-0.14257899165033383,0.05604606058194859,-0.03750569109733659,0.02158067536025532,-0.11967263257534151,-0.11641568088353756,0.02379453808734845,-0.12846387324253017,-0.13419016468109182,-0.051023640438531574,0.012055388790887333,-0.03906061635704048,0.011546727334527867,-0.04637183902009087,-0.09284288053034827,-0.11592580062448858,0.09009512574841792,-0.1449214317017355,-0.07057653053820827,0.05356342300573843
BMP8B,-0.038063345039739974,0.04630402094805156,0.008667282131383368,-0.03504853353859462,0.041779045750718634,0.07369437953216353,-0.02512484346952482,0.018673900537607455,0.08673310454061962,0.03061462550348741,-0.023923627222418184,0.1297238744846982,-0.010289812152365414,0.07121761385772976,0.1315284589733568,0.02965394640322507,0.013004226296061978,0.06592659461433695,-0.02144887885503991,0.3338557390365414,0.09863865711080017
LIPH,,-0.0277939735794869,-0.019297438604672094,-0.03437874006834085,,,,-0.015299180946778396,,,,,-0.06408063489063086,,,0.03134257893225545,0.09122397402708779,,0.018959774869262754,0.06711770782326618,0.0988539274027899
CCL28,,-0.050908452986234747,,,,0.02192191942986767,,-0.023558221785649775,-0.026642451064357267,,-0.018634369626905952,,-0.0005394375735830886,,,,,0.028171183702957885,,0.03799450826876796,0.0319215712640961
PTPN11,-0.012977585615823108,-0.050975051643089804,0.007454045859346302,-0.02254156214278185,-0.011017407814063063,0.018279053633894315,0.008460892758150559,0.030817589265726853,0.00036963304908785706,0.06309110334821559,0.0317020058486987,-0.057076493814827926,-0.06318591424917817,0.03344526365757103,-0.08034857277686441,-0.04841052749502828,-0.03684980300851688,-0.013255311920519208,0.028809176023084134,-0.05724533034236724,0.003750940725053359
ADAM12,0.04965462088291955,0.22457618213437022,0.004077789638512264,0.09911866146894925,0.04159642448874975,0.1797761396221332,0.20355061780978767,0.03433314684671412,0.06460732193576865,-0.04244733822520218,0.007683231998604659,-0.032004889985679505,0.17200739679420823,-0.06330074962191229,0.15646835644119977,0.10697499431023344,0.05826864498567207,0.09142078291677522,0.15441898358662706,0.26208323914082227,0.16171572052926728
EPO,,-0.029250497489531194,,-0.03504853451999047,-0.0015943922698980846,,,-0.016006733090158543,,-0.023731291294528525,-0.023497290841933548,,,-0.014363353875568016,0.015454545657815287,-0.05191730720486755,0.020877759312730317,,-0.015408809330035786,0.037827410279515826,
EDN3,-0.048497429438473925,0.07431968892883585,0.0009386618576702006,-0.043630553875938234,-0.003190341103105936,-7.595773369308592e-05,0.04667755778178035,-0.02480964684027437,-0.031918804444205744,,0.035577666133245985,,,,0.03876558289155485,0.0661144236703028,0.05483376272681384,0.1243037855879062,0.01953298870764616,0.03457087375651713,0.10922149231766544
CCL22,,,,,,,,0.030363699217878935,,,,,,,,-0.050712515608653766,0.0031943274372353767,-0.019963429894509502,-0.007717951224436,0.06448749889067006,
CCL2,-0.009670160818326858,0.26189555751169546,0.02928418909146175,-0.021530745557247426,-0.020990935244988292,0.01946996935686242,0.0775167631750844,0.04485036482305087,0.11950989945592126,-0.02894067025283592,0.05514055480545153,0.08146923612690207,-0.14021582039517239,-0.044018589501285274,0.10383954840286916,-0.04172446605437988,-0.014624880786846721,0.027904802237915353,0.02234286802186608,-0.06370449031699908,-0.043631970103329525
DSCAM,0.026204278272765415,0.023285503578351813,-0.024035457341634307,-0.016679285245221036,-0.030774084638497054,0.09409162338613174,-0.026547267831735194,-0.04753651630344364,-0.021057535105959754,0.020637988069370207,-0.02923788801048213,0.020601445443749155,-0.04908752528631442,0.027794367983965017,-0.05344090298522016,0.056516146289397544,0.09663015500899358,-0.04337090926172308,-0.014074488605185172,-0.04036364009715983,0.007698574343016741
GPHA2,,0.14545927765310326,,,,,,,,,,,,,,,,,,,
ANG,0.04309084821699484,-0.05484959983958736,0.08541781293148912,0.03705722812231704,0.0006179045360703428,0.0407925552322366,0.06512434567500687,-0.011481092946955356,0.16238270233344443,0.004647890438763863,-0.058509608347520954,0.08975937543349705,-0.0208392158026167,0.05679274383946451,0.07944233345654758,-0.032579960798639285,-0.033730035300956356,0.018635883513439512,-0.03771404650519775,0.032904029689466784,-0.024624264218431658
FBLN2,0.02729162476312492,0.12372799789483813,-0.026461273008149037,0.019593020256447814,0.02215166682358614,0.022175845602471485,-0.024271606645682047,-0.04001041205260371,-0.024590139222255534,0.05555307415244705,0.028019667663980438,-0.01657960841415237,-0.03135163048605622,,-0.053142659555978994,0.09943544780707389,0.13115454302730906,0.016910574900475386,0.26100442737755464,0.07268565577208462,0.14684193868390852
VTN,,0.03972940251246067,-0.022514038952120036,-0.012047225067520513,-0.02401358904397881,0.008377212019789176,0.03496208415455988,-0.026297264877709732,,,-0.019524834000539285,-0.018080927986898834,-0.05563717625979427,0.00012666532335593798,,0.010148075720632964,-0.025679960804249953,,0.03908403969283947,0.039553564117832084,-0.02670826579843534
VEGFA,-0.05473699626139788,-0.2666668252051516,0.031175340678804137,0.003200047274654024,-0.1223988364685545,0.10960689704966466,0.06190153270684854,-0.005182488895472977,0.08435692462430981,-0.015695350657838288,-0.08426450808747933,0.012957025080385407,-0.15055898490550018,-0.12027325092336015,0.02244731045885501,-0.28489346654639286,-0.22383505968558762,0.046886590386647456,-0.10943586624804108,-0.2631720844521114,-0.07991988715039286
F10,,,,,-0.02156729583466924,-0.012724876762222904,0.09078835890594972,0.014788609601593585,-0.029269151807620665,0.059494267279427325,,0.0556593213761413,,0.05709568818465312,,,0.052493187787860086,-0.03810384510632846,0.08889483388558873,0.02937081107508041,0.1382789667803516
SERPINA1,-0.04207952040125997,0.11861019642744497,0.032536207450398286,-0.007494020913745618,0.0462883820670059,0.047382085444706144,0.08909494093135722,0.03801033739202091,0.07815884318328789,0.027560612961019047,-0.0038214161720418445,0.02152475008798154,-0.1373934139642605,-0.11916076775227115,0.07441458774164718,-0.07068037461126186,-0.016612058471504668,-0.004615929224452214,0.09262615708556707,0.1647836755463351,0.025672160920760665
VWF,0.10415671352469542,0.37667158164857956,0.00995817193028436,0.08131171901755398,0.11934641691251857,0.11847866408567242,0.20122512367085374,0.097555063343084,0.18522843319807494,0.23303550459830005,0.1646980215716064,0.2556186437030618,0.021440594677332933,0.047205591382499225,0.1485532308091069,0.3453466715102317,0.292664144165245,0.16374111782913087,0.26232376120332784,0.3926018007659556,0.21230321180015682
GDNF,,-0.051302112186702664,-0.018377924146586254,0.04984962932733542,,0.055345343193779435,,,,-0.06692436459489873,-0.009382418480776478,,,-0.05841116905512764,0.009181903513822986,-0.009814110341530386,0.034491092612108726,,0.028270300977392127,,
VASP,0.10617356990663579,0.24014008605036724,-0.013024910955451536,0.031092281072927712,0.0050844554820644915,0.0856968031688802,0.12046618517632182,0.014049419158069633,0.025217161841408174,0.07920465568843098,0.07703995494894986,0.21905699896647016,0.1361974233747831,0.09373641240837068,0.1883573381351064,0.0659333180374644,0.08083388994768051,0.09051801610105385,0.1362986627939301,0.33655268409455386,0.09757516370402691
ADAM15,-0.005586194151904701,0.1446626751747865,0.02428757116712051,-0.031447579399468094,-0.009721952550575163,0.0614823886688202,0.05419997537031368,0.03374055747492577,0.06511104937805795,0.1252292233160485,-0.005816796309134389,0.07132996604118608,0.05680096145361744,0.042422778452057205,0.05854642154145309,0.01235591461058362,0.01288513176964201,0.053103280158586896,0.03188418040024252,0.12540953141563158,0.06085243246422606
WNT2,,-0.017136870380825776,0.025691796625482405,,0.025722730360906394,-0.025368296101521928,-0.0394905929210536,,0.023618196938034335,,-0.021989978752674437,,-0.034786791690614376,,,0.025917153830868057,0.007126986313238522,,0.0007657967127422567,0.15966846403905152,0.048268114108765685
CALCB,,,0.029363094932787957,,-0.04225641395349904,-0.015625660459858744,-0.0011285509796195956,,0.06052853097780526,,,,,,,-0.00886392614499717,0.048729745811004845,,-0.0010716492346006074,,-0.056132632497336965
OLFM2,-0.012470656717665644,0.05004702247733586,-0.03193146529553253,0.005448615035472306,0.03586768961186743,0.03478509122135604,-0.042360531605628124,-0.04157621676598094,-0.03306875215061206,0.17460018907791333,-0.028096523127637378,-0.07397049892754848,0.07294604540032738,0.058840419879192016,0.06035902088178378,0.09947706448872135,0.016453963740526982,-0.030955729311262545,-0.0824529468929115,-0.08022167319369782,0.015230223754426246
MFAP2,0.0730782506737704,0.26586715534664773,,0.005492638682944947,0.10382023292760413,-0.0007314997017428386,0.1313063637642231,-0.04203674274082248,0.06719613668173423,0.14629178069992918,0.07061095652410163,0.15114630328129905,0.2568035908688059,0.10189271790388603,0.10027726064515312,0.06605495843825086,0.06388200373744375,0.14843846555655577,0.23936272609332523,0.3876380524519172,0.1763006064916819
HLA-C,0.06978435742715114,0.12740074271935267,0.1483542625388579,0.06850119560084347,0.002973677667043777,0.06978856842857359,0.16843316672602102,-0.017637465418229692,0.14753695947254722,0.20304998194825752,0.0792255861127446,0.028746418596711426,0.005721961422914759,0.04962130221855866,0.08390262750216669,-0.005949892419251736,0.005128690147445254,0.14688369838687726,0.09794963368072779,0.22319428865318552,0.049599234178031
THBS1,-0.00573924367148214,0.17302240088278348,-0.017237683046798926,0.015954528660677925,-0.01751457646270935,0.0261738172803697,0.1251357784836758,0.08413154701209366,0.0940453278047741,0.03859603991231663,0.07978604880005045,0.21959176953179588,0.06544716067022018,0.022326909312031153,0.15225110125631794,0.0542584659451074,-0.009881254650642667,-0.0040000187955375605,0.138895728306519,0.15053635000942278,0.11652806974099614
HSPA4,0.036520568053475505,0.008510666588000424,0.07698183546453344,0.017157338017872902,-0.014335140086498204,0.025818025908567965,-0.011886179335853904,0.06879913582468493,-0.06569715510079856,-0.007095721063719017,0.028932233797663152,-0.04139562053923379,0.032582570216391986,0.03125541181300238,0.052487039805737185,0.06833650283039344,0.012881406014310504,-0.00032285962080077737,-0.022031431623324473,0.00701651545668897,-0.003763326847762939
LMAN1,0.0118242736782921,-0.058072513844615266,0.02106278617938677,-0.02754622771946152,-0.09888411599247247,0.010969742569992188,0.14545452369778414,0.019500907853772304,0.07944955589592999,-0.07239960737678541,-0.0710805596106737,0.038038311260162175,-0.009903909382832688,0.09863442015672279,0.014405403670411914,-0.08209383015667474,-0.06686075739244848,0.05601565440629446,-0.003839464324491507,0.029124574512792736,-0.11393237592707949
LYPD3,,0.07260324924768082,0.013000637308241275,-0.025696838979571833,0.0070089232179043745,-0.00025004559157271975,0.08985859240758821,0.015252361643049323,0.020154348023569114,-0.014264113516236743,,0.07592147072469561,0.03367085396453054,0.10182800785231297,-0.005954266285298144,0.08276676066415686,0.032670836762113346,,0.05619876068701504,0.21262030508065088,0.04336688439135562
APOE,-0.018320601584837885,0.05469204104617772,0.047005694730480586,-0.05067829833867104,-0.0266671521116949,-0.01644152796207012,0.08415095142571577,-0.04702514839606323,0.07374056176177358,0.1161320152736673,0.05951053507124703,-0.07925345514118258,0.09021747395896275,0.10588481957249161,-0.08830774028708792,0.12877152742898293,0.047364388235861726,0.11358340981239486,-0.024117250969437468,-0.050071933087045356,0.11255284986822676
SOSTDC1,0.020751766178359488,0.018596509750159144,,,0.09848977462106155,-0.0465803823863331,-0.006594040278878949,-0.001586817640184713,-0.04558908458514124,,-0.0063265625066153035,,,,,0.055457316216056346,0.06027735063056458,,-0.023972603117971263,0.02146488982852805,0.07627259569485133
ANXA1,-0.06242737009914634,0.17370815114943097,0.08826929352430922,0.05883533111620923,0.008448903293079254,0.041894170770169784,0.174847475231711,0.03593209499072313,0.09732078027657554,-0.0847526960513226,0.0177593518545031,0.16520067307360006,0.138222603926844,-0.028242719474970188,0.20291878607669914,-0.006210198743223456,0.094542213540279,0.008428798472967337,0.1190601370953597,-0.18676477905042663,-0.04568035910207247
WNT2B,0.02799264099933913,0.028755666402033454,0.034862421865950864,-0.047449816612751945,0.0190379354468747,-0.031405383037279765,0.05848419556645212,0.015652131375295482,-0.060757227989069115,0.02550532992404279,0.00534719050459394,0.0445292798989356,0.011922038039199527,-0.019243862313970735,0.002093613683879255,0.07221201396927966,0.06163360309015461,0.07053733354056337,0.017265730526179506,0.01824938044169295,0.0871100509086233
AMH,,0.11296850275635067,0.09506647268313136,0.0556881473671692,0.025631383060248435,0.011430548456323778,0.011255274867974572,-0.01117236375361477,,0.01918373775070184,-0.009670789431679096,,,-0.05203873081618719,0.03866812704433868,0.01866032578355246,0.061310796960509804,0.021403618009906592,-0.022454324868131113,0.029794986974410676,0.011333484271568987
GDF10,,0.017803127168493155,,,0.0014609123015420183,0.012832198340886305,-0.04765043957709879,-0.02155650360685378,-0.03302534874154853,,-0.03787232785491038,0.13007202404047155,0.06001435659997146,0.031005729976342655,,0.04327629900245981,0.0181996212656698,0.07451138172671021,0.03825750334732024,0.12295405997379334,0.011202415562762868
EFNB3,-0.03257845786779755,0.012099149241555293,-0.03295104769246618,-0.005883289886118874,0.006512025372221789,-0.07463752555893695,-0.07683254828784847,-0.006902231338278373,-0.04514587963998099,-0.012298502671223312,-0.013896693733979117,0.07984349574532097,0.038280026975404856,0.029462291164668496,0.049714986962768576,0.045346113880943596,0.03020768172220925,0.07102825760822828,-0.05056630110999192,0.07078838584400242,0.001070698177251128
LTB,0.05649944355095608,-0.013836715802887685,,-0.011318088315234861,0.005085771661939948,-0.01603738893053397,-0.04839445557219891,0.011972692354318666,0.005923155705995148,0.08096301659566715,0.04000243158906071,0.05070344523987015,-0.06015595596962779,0.05884335728960283,0.12169230808277484,0.029143601216846216,0.015577941189298826,0.05950858103438846,0.0325418836711775,0.2365504209352305,0.010122846985838561
ANGPT2,0.09648586979745052,0.31980872541789146,0.03293122642980793,0.04837260331983295,0.09544275565345672,0.1839259767809917,0.21612723560629143,0.07242568206395054,0.025390415496912132,0.17321505981258464,0.04137640736484712,0.32905378594611395,0.1767516397368226,0.11072137873469928,0.16275179342898483,0.20077337339652865,0.23119753056632253,0.10539185993294276,0.24696111366791448,0.4011554366567312,0.1860762167675334
NRTN,,,,,,,,,,,,,,,0.007325660458434904,,,0.05011664207246121,0.02769901090341421,,
ADAM17,-0.018698672706805353,0.04160504271234095,0.018503737825413022,0.029912614827116314,-0.08488935320955344,0.10155756391987773,0.1237239804903301,0.046120458213354705,0.02736531198275513,0.03796275460024065,-0.02012670812976888,0.14088045482758504,0.11773186746162861,-0.012481409184806058,-0.05038221149919647,-0.04843695277652018,-0.05448271049239803,-0.0440624263719519,0.035101618731162486,0.05926089225575808,-0.0030703226353822077
