,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006007539537020134,,,,,,,,,,,,0.019178855930637628,,,0.05317691556325289,,
BMP1,-0.024350721977298585,-0.024952374427723193,0.06869862601006119,0.037546988450543266,0.02603327617095664,-0.0010780532068333133,-0.08410344934625072,0.01045852678362041,0.02087233196063266,-0.053056086893381454,0.01852986023499088,-0.05292129667700407,0.03991923077128051,0.032973468750766725,0.0610671631619688,0.07177270925638238,0.14602541162654473,0.06221495313809641,0.024702357919270064,-0.05023406480674604,0.055423619130831867,-0.05418052299318741,0.11630500835066958,0.13769460573492476,0.08523370227129223,0.012772564274084413
NDP,0.07075647171942862,0.09718893174159124,0.03770080867934569,-0.005143123291652836,0.04069182061973488,-0.0005408096852519444,0.07037032941344304,0.04210921976366494,0.025164209488232912,0.002097902279017331,0.010910228791827962,-0.07638233054043563,-0.01354212716655476,0.055218029819470785,0.07828052177920279,-0.0396006122217998,0.00033037020639175457,0.13862818277101027,0.11977915311362354,0.10502445414756961,-0.0006189380663203797,-0.00998871623266793,-0.10027299673733416,0.13257456583415747,0.11210475741878324,0.08559198021465311
TNFSF18,0.059110744023504955,-0.01605886196956066,0.04323941524186095,-0.0460733622970333,,,,0.03250452525950644,-0.022573407996280805,0.007861083792249493,,,,,0.0855625896314639,,-0.006296439269319723,,,,0.02783220046863193,,0.08598212822329046,0.07757897990604966,0.050797727834676606,
IL36G,,,,,,,,,,,,,,-0.0031719175746562373,,,,,,,,,,,,
RTN4,-0.04237333200001763,0.10942074806478365,0.06080139565967236,-0.007542668998396558,0.0055588026451590545,-0.013317904708601464,0.10049833940769648,0.049982749379648035,0.00021339940060089018,0.013438880171693469,0.05602835797143657,0.2970054716263449,0.05321983851318816,-0.025893290413278886,-0.015127854914019478,-0.12362217077109805,0.014393068653985465,-0.10563599460834237,0.010263419912734141,-0.09765088997732776,-0.044158281270716075,0.05344944217336035,-0.036738362935111665,-0.10631955771360319,-0.005190343031356328,0.0571380639658485
HEBP1,-0.008580385071997002,-0.0542618002724143,-0.0447264871523729,-0.049310521044058774,-0.03481685563450839,0.03825816004202135,0.017787434235283475,0.008681709785340337,0.021330417181559917,-0.003982615164472712,-0.021893906596716636,-0.10616988010341563,0.0603131959263718,0.11850911705379338,0.07659729060714031,0.018234256266440645,-0.012808975026788263,0.022238784588769187,0.08502770181801192,0.06386558490523957,-0.026305791375611256,0.034223198338877915,0.011308107088153689,0.13611721242943864,-0.0028539293604393605,-0.054672309146031335
WNT7B,0.09531768918127866,0.22739732374016566,0.04047841603104027,-0.0038296456506584815,0.04355886807921697,0.06532697004680184,0.01906155855938963,0.006815990717311355,0.1482954068670398,0.041899963141396164,0.09178008289327479,,-0.037554948164501646,-0.004190539846496623,0.09070183593073214,0.06405032515283621,,0.030983014136797462,0.045784101521027736,0.033446369139211514,0.014840630644558645,0.022668561229363313,-0.052244390571880454,0.06302199839705322,0.15636208600480295,0.07733511580032094
PTMA,0.030544678666033328,-0.06840580622112107,0.09516233071820973,-0.036446635076297085,0.023068393379715394,-0.022359628959543975,-0.05073444903171265,-0.07178916412540108,-0.04638784589364628,-0.035514464443508316,-0.0051341335640765475,-0.31505037978388034,0.010564860908514625,0.04860936309554178,0.012962937192964277,0.01575820945217991,-0.11129887092743776,-0.19406241375742087,-0.07066870886704563,0.005030215101530998,-0.014368037747660182,-0.024736134809252717,0.02793603454392384,-0.05715143909372968,-0.11352208879082878,-0.1293864456560959
FASLG,-0.009070487278706723,,,,,,,,,,,,,,,,,,,,,,,0.035707337979775045,,
CEACAM1,0.055029544142979656,,0.02722826793181305,-0.002968400280180041,,0.022410373965480835,0.01596072102344423,,-0.0020245241992723766,0.029361831329263982,,,,,,-0.08227445687958793,-0.010635539972830432,0.04886018586612065,0.061773595838430735,-0.012597291223455457,0.015153858819113577,-0.013169094481152615,,0.056080246406810044,,
PDAP1,0.049078614733718016,-0.06144262618174813,0.01262199607673878,0.01213761991631845,0.007577573364380758,-0.03385228058209154,-0.020351409915153797,-0.006120531859001106,0.06452500271350112,0.0334521634042289,-0.01849297615737222,0.08066438894266248,-0.04474423632153011,0.024439370371150935,-0.017248517645167327,-0.004982829503510404,-0.02370972050619384,0.13434677459247393,-0.05461272221742441,-0.07825146960534791,0.06949258494350664,0.038489042924515666,0.06752941811950107,0.020943315529123454,-0.046641647578853335,0.03915176487631143
QDPR,0.02282870969371773,0.19944249505804165,0.06756974385181991,-0.01738997523764883,0.05588734781051794,-0.03703511695512432,0.07818789147423752,0.10126161608513838,-0.17616866994718142,0.04998449422533865,0.01179134794235959,-0.1803110013553861,0.02001565480042,-0.00388310132063014,-0.07254397851906294,0.05582746749933108,-0.0027905546740743204,-0.18280981768226276,0.03681454979667378,0.07786947711204693,-0.012699644587886371,0.00045951202580495255,0.10301158098492573,0.07365839347908895,0.0374066256402593,0.059358387254041314
POMC,-0.029563602456408794,0.0904075489635611,0.005505282465942705,0.02160704276782201,,-0.009991309085465035,0.12925771258764537,0.0584458190009241,0.07306014960299971,-0.00745384934400713,0.07537207375213055,-0.08077437343807407,-0.03820437353512781,0.008475691999980937,0.061428385757671115,0.06989742034130352,-0.09132757921122175,0.09174635429738252,0.06390132729420328,0.08318387574579307,-0.01955859739978548,0.05239789550787946,,0.04195665726108005,0.11989659029417268,0.03206373765976432
CCL18,,0.01297464004181543,-0.03361397359516285,,,,,,,,,-0.06987443826407258,-0.0009263172440972116,,,0.08480706465994839,,-0.056738860373861104,0.002164503641056507,-0.046632653147849486,,-0.052752389869082913,,,,
CCL17,,,,,,-0.005465714626692611,,,,0.010984047281627966,0.05623313450997482,,,-0.023770226386982205,,,,,0.007441243755374654,-0.06776750619978643,-0.013156478058753794,,,0.023267750567758,,
VEGFD,,0.04920275298063823,0.002510975756202016,-0.019742971325315873,,0.05425149290654952,0.009074241591955027,,0.014767267086265723,0.05602686092068744,-0.01218600762171248,-0.016599456468074335,-0.025812419113030432,0.036561587969387806,,-0.03563482337250757,0.09434859603036765,,,-0.008269510837111903,0.03929797775086657,,,,,
TNFSF13,,,0.030304377460002165,,,-0.024538054728054162,,0.0019903386924134243,,,,,,,,,,,0.06658869368276922,0.11657654259536433,0.1042428781364382,1.1072056187668577e-05,,0.10761140171116541,0.08901812220307155,
WNT5A,0.03978706120211477,-0.035857465407598044,-0.0006713143296775796,0.012065803928402058,0.00034737148724778397,-0.022917667030591324,-0.025439403652378755,-0.04284710351039274,0.007108502190681726,0.06251081680089063,-0.02314321658755485,0.018834763523912744,-0.043014243431080575,0.062143567802396826,0.03543293572305502,-0.018233516462972967,0.09745456919657583,0.1300713300575467,0.04481704998173838,0.05744446739581585,0.049209739698120675,0.05593807694043512,-0.008564143903565425,0.06577005686939769,-0.04364494964025753,0.04445084431050846
