,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08880345852749398,,,,,,,,,,,,-0.018186343636597213,,,0.036928211098851575,,
BMP1,0.05357081309351876,0.005931464960916864,0.00469049977129365,0.03226044511734655,-0.036118421515307156,0.026299340484229793,-0.07857613325303067,0.12399222281228928,0.3713237526760698,0.018169853373010986,-0.0059595964091708154,-0.07545316421355568,-0.03225226048880251,0.07534261192683103,-0.004540912387234111,0.06465447820766464,-0.03223358108159673,0.17278385078251923,0.05413966677777804,0.055365357903221224,0.05818394967809699,0.03253230624289688,0.029224576926583153,0.14844533674699578,0.030979659968914403,-0.062388270994668496
NDP,0.03271550249940744,0.026442569616856006,0.0008946950455286436,-0.047292631063330544,0.030482688649478777,-0.004513348608632804,0.05822753911263083,0.08564299857207341,0.05034182492411111,-0.0317716193827027,0.02272284985575083,-0.06677024870623438,-0.0327563946857625,0.08145410640981396,-0.056117465025617895,0.05316574227313822,-0.009210785641211234,0.15266262097991706,0.09460225227140834,0.10954548650781169,0.03052445600861811,-0.03385624357640493,0.017519274099013896,0.008066824513218674,0.017202971763644943,0.0011699305669426523
TNFSF18,-0.01567009329556845,-0.01418695327952363,0.04970724007466375,-0.0033730389269555207,,,,-0.020651738877726894,0.06683519100953147,0.05534866263166686,,,,,-0.04791428780920038,,0.07550779199515195,,,,-0.02008686896319445,,0.16939214037429953,0.08830578382244536,0.03475519215190801,
IL36G,,,,,,,,,,,,,,0.013202258290062276,,,,,,,,,,,,
RTN4,-0.20814735855583982,0.06372805199361933,0.011661265306520001,0.055809905249520446,0.011229213378661914,0.0822370131483178,0.14044189855907716,-0.054801394073681876,-0.3989494333119183,-0.0006430501223417491,-3.4739053421813845e-06,0.1966926337224657,0.040810114523528326,-0.025962017921582082,-0.17251432278586865,0.03336177636031034,0.03199937678723191,-0.13290607566290347,0.0590872897281095,0.09288329033729222,-0.07104406188128513,0.09591789696826503,-0.10420893751716798,0.023851564335259045,0.14354736127067536,0.05712129072511647
HEBP1,0.07254936261086338,-0.02098924920257902,0.017699008793449593,0.025795483314816552,-0.013314344655434936,0.021559661408846267,0.04792900898635037,0.07822008340517264,0.14390171702101226,-0.0027119090471347937,0.015347525087133143,-0.13194202415822465,-0.04165590464842952,0.07636119350199198,-0.0011108113361914503,0.0074493663866963865,-0.002136215267778288,0.012304431925945413,0.053462059983904756,0.055005726285426895,0.010439074547404191,-0.044768448350869426,0.04757772428717737,0.05196943199323862,-0.012657633791495954,0.029095069647562723
WNT7B,0.020959710630035697,0.12819572426638393,0.011515046471400179,0.04313520072738452,0.03821237477327547,-0.02985752481136699,0.05780762130281608,0.05400529659921665,-0.11155379016971723,0.06357796411137796,-0.023987330829449722,,-0.0302006312646298,0.04162471432378542,-0.05661208006093784,0.028736276716633438,,-0.020464366331214595,-0.0031915494172536827,0.010564501017057155,-0.002448232447229503,0.0026097026633319005,-0.04392166666896943,0.06725239738528296,0.0891365258572213,-0.016136505978576313
PTMA,-0.04440306835157826,-0.05614041898978767,0.1060173737395236,0.015709112492714002,0.02598450259260252,-0.044859463020050165,-0.10394541062582248,0.12276751478137507,-0.2611747337463285,-0.027111080682857766,-0.05715613546847765,-0.3197595424595573,-0.044417329166660684,0.0930291336033105,-0.0637827339199047,-0.06024069329476673,-0.025529526390770878,-0.28830931846662394,-0.03451917446696362,-0.07552032553972164,-0.04862886307999344,0.03216176643721504,-0.015823507333801477,0.06426422924230313,-0.06484977843102781,-0.09783747639726513
FASLG,-0.07383382017408044,,,,,,,,,,,,,,,,,,,,,,,0.021723354747140097,,
CEACAM1,-0.01558497791142593,,-0.05167839884418876,-0.01584735049428347,,-0.03901143182960226,-0.008928001804828608,,0.14057781753085413,0.03421498963224589,,,,,,-0.020210874574780515,0.005977401247308276,0.09067894500043212,0.05395536483659775,0.036643716867090746,-0.00414848958806222,-0.033578174118616355,,-0.04130673965317683,,
