,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,0.11704573038629444,,0.05546875443432029,,,,,,-0.029341630953061085,,,,,,,0.17099344787192566,0.12346156549120714,
COL11A1,0.09488877293996281,0.013615520636690661,0.08977150075969902,0.05938939869369087,-0.00025244082449390245,-0.060567958749761494,0.011477147329458386,-0.0577573077977961,0.019186769861225517,0.0021495439719876287,0.08823605238256844,-0.019926174064483985,-0.003162915263153194,0.09951271106437717,0.14649952449244838,,-0.0447822937301979,0.030632155052256967,-0.027689663517264096,0.010384874781968334,-0.0034000079536887834,,0.05194767201461096,0.1496632264826193,-0.025085678059232005
NUCB2,0.01758655136226519,-0.019372135416066555,0.010594923168355615,-0.030448798916029224,-0.0036331587942300984,-0.03673177479044925,0.012013276070833655,0.10273177189451344,-0.01085892909507004,-0.020645017467425367,0.00967059047329306,0.025828651072489016,-0.026112836013851105,-0.03294455756697476,-0.025733637149510404,0.013374861964306541,-0.07352798432929741,-0.06739384410875116,-0.032691794210841035,-0.007656315043438242,-0.009777455182448517,0.006280564610473043,-0.013659161716018445,-0.11100435746402497,-0.06432741502441752
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.007355277252086044,
CXCL1,,0.04841399436041231,0.1453152267191136,-0.039375056899639355,0.012968850944993702,-0.017626017455338386,,0.016663300926388028,-0.011971727812077787,0.02558404595315706,-0.05404966165231354,0.09153844426700881,0.08555880442815067,-0.015331312121730436,0.01770534113039046,0.016455139603980266,,-0.05670748511522853,-0.05441492988769327,-0.023452703946009484,-0.023073193853568777,-0.019399701954235536,-0.017478578107706175,0.009559670215283476,-0.03927628571833525
VCAN,-0.04401232026530696,0.08616570189749162,0.01517563632111452,0.12853426149257907,0.008814368605754257,-0.06494966128524247,-0.0010379046794302107,0.19385141962240696,0.02379350592390405,-0.05246354245934413,0.032992578352707386,0.05648280399045331,-0.10701911627233016,-0.17543768908247873,-0.018223945468548563,-0.021438257486503392,0.042699857337731316,0.08522010725146585,0.10373754260238056,-0.05846609839014453,-0.04320922495563076,0.08668058298345821,-0.24330278940248104,-0.024138746738110835,-0.014206123848188463
MMP7,,-0.06677424064994944,,,-0.03793965601182368,,0.055081361194269964,-0.004781296685700442,0.020634865415065585,0.0001520556864719302,-0.02913928937049267,-0.028277969895151883,-0.001073234676047751,0.07017958607378094,-0.005094338226105329,,,-0.038871142654318874,-0.0933452606489852,,-0.10220931001604078,,-0.20204616616544746,-0.1228472200586191,
PTPN6,0.08096204360279682,0.009475632633352866,0.0171725024473279,0.11424366281611917,0.037874167587860844,-0.031222499580884664,-0.013915491018653879,0.17951573866115494,-0.03538561804632846,0.008326275880413974,-0.06664629606474953,-0.041750736500249123,0.021018598780018834,0.0202794311114349,0.09860162935103013,0.11402137967153232,-0.013291355571396749,0.06100025972316282,0.0528549395605944,0.07314773603154295,0.015285619921479946,-0.03682981735855227,0.015145724972871486,0.05522216267855696,0.0732853013673022
PTGS2,-0.05662247483765398,-0.04540452217571344,-0.01903221062900833,-0.10829798210977279,0.0034002139335329714,-0.06492926891023341,0.016880922696787308,-0.21317004817517163,-0.05562831531622722,0.015511041474344036,0.028972317857252065,0.0873223788463754,0.023510563028771966,-0.08417628977340294,0.043003535017780065,-0.03188921966208745,0.045827175563915856,-0.0922383320625423,-0.12209432835064127,-0.06696197621601256,-0.08846803449606475,-0.06550554685722351,-0.014872100752718468,0.06905123904861843,0.07345269536101363
XCL1,-0.02551229320468793,-0.006789446848808759,,,-0.006465401577982792,-0.03239260041323742,,,-0.03965358947592498,,-0.028743174726059886,0.04801962125491142,,,,,,,,,,,,-0.019537649200260816,
CD58,0.0698078437757508,0.019334825975380214,-0.04701402428883627,0.06226876665088515,0.016675544903015628,0.01305726171264353,-0.04051009798401366,0.2636708176799817,0.012204331483279547,0.02840229487227633,0.04091277285663052,0.013466381637308629,-0.054662769948550814,0.19786134317613166,-0.008145804237238359,0.06794735213558593,0.02530823905492731,0.0925401778986392,0.11068001218335548,0.01411155065545942,0.025512718449534455,0.06484985181916489,0.12289482884625437,0.13350352918309827,-0.05472867118747413
TNFSF14,-0.030762025977526156,0.06483687349874087,-0.022242168038614514,0.08824092157540785,-0.016616251690698518,0.007025091391675364,,0.046507241280091365,0.04592893427141728,-0.051020453507432846,-0.03266456130382849,,,-0.05649299298493294,-0.02014604954407114,,-0.03390662312704828,-0.022360288757904793,-0.037396132123874506,0.033485571333610055,-0.04113638605819778,-0.007950101896679428,0.06159626275720497,-0.02722640265855523,0.004543199242559385
CNTN4,,0.025134500787192218,-0.01741109818765829,0.01473149841586075,-0.02970783924164401,0.10099397315876267,0.05198938235017301,-0.15378753684896013,0.040645744973269095,-0.016881543095299576,0.15591000398304192,,0.019691931901419716,-0.009509516430576417,,,0.05581940998414364,0.12684649229380804,0.04294036596858643,0.016247469878560142,-0.017398797856443944,-0.03556730573273605,-0.021729233608347345,0.03472907988461785,0.10076802861736626
NTF4,,,,,0.05122373127279555,,,,,,,,,,,,,,,,,,,,
INSL3,,-0.025064394192560586,,,0.059353131409686184,,,,-0.027839148189771887,,,,,,,,,0.02125283025208274,0.05268915286420371,,-0.018796712424323674,,-0.059541776310011715,,
BTLA,,,,,-0.03029159546714139,-0.02131171101299726,,,,0.028756430538706988,,,,,,,-0.03185887613821342,,,,,,-0.040152699454385765,,
MFNG,-0.012848794957507546,0.05506045407358363,0.008537582723280864,0.08615528414237543,0.001479607166316794,-0.023130082462106825,0.035313812461662875,0.19738184045356982,-0.01965061875296067,0.02372123951463998,-9.205306589592643e-05,0.09621706584795686,0.03625093554724715,0.06320229420070216,0.007720461750806398,0.07485864279781246,0.1451751509547824,0.08239652164730232,0.06381697900832808,0.05169102032004742,-0.00686905746602386,0.028795423532010804,0.07010982881360873,0.07040194143649842,-0.0016144651912645227
ICAM1,0.1085465049189831,-0.03138535154241102,-0.0422304801999132,-0.03002944767746713,0.04415421701829463,-0.04866883241964796,-0.012395158437557601,0.16105275542942396,-0.0317679020988329,0.04923651382372044,0.013237767873879874,0.020532685198002082,-0.020547010015782748,0.1037289605261385,0.09512473386667517,0.01143461140170431,0.008704732950932282,0.011705227961921536,-0.08374613473621016,0.0946230572546882,-0.058694013937125554,-0.043000933795663464,0.1664613398750337,0.02117487649330225,-0.018174575666247684
PROS1,-0.05108903590189745,0.008489178147434853,-0.05791932717052235,0.0035814413156814344,-0.018650451220702823,-0.0372750068480363,-0.031107151342973764,0.1884417850197368,-0.04262084941449885,0.02633895268150626,-0.04275409813906114,0.015434978912701956,-0.020060286678586177,0.06964107594958983,0.010580338428179485,0.035689158456391076,-0.009892081658802001,0.02311729777105359,-0.05240929186933324,0.24972254793554274,0.0011797953809273615,0.17954510109691818,0.025701450076254434,0.06003755880077356,0.06504555229765764
CLCF1,0.06680208984394914,-0.005744597854539498,-0.04238947784211682,0.05453118390165201,-0.038407441082578986,-0.07036618000742922,0.04036084423688191,-0.008132582060093083,-0.030307737033803645,0.026717489151542206,-0.004412556986893203,0.07752378597632271,0.008808311782676333,0.05510112443561308,0.04629948955860832,-0.07224808691967871,-0.008565276680803174,0.008259992275218146,0.027603264834933843,0.10889434806364293,-0.042069882401563966,0.06082042189067176,0.05471436356214294,0.07556032363059126,
PSAP,0.09200518352452014,-0.04144631092028951,-0.0662536745238743,0.18071891309742855,-0.006159832742032537,-0.027461631819598823,-0.03152350079822136,-0.19406266250736648,0.04180083763153521,-0.03989511016073001,-0.02233623856924074,-0.020586931721682106,0.1250683157306592,-0.06360229797585308,0.0699390385648092,0.014489471714497514,-0.00026170866058859845,-0.006786364802886055,-0.09733770325054267,0.17305998462506617,-0.03476518120179164,-0.03311691091408666,0.004995979022133242,-0.15253589576701035,-0.04319310018350285
EFEMP1,0.02791738121709093,-0.05745331663823981,-0.015557015422138177,0.05573914287072678,0.03779474235634449,-0.10112684851745818,-0.05218282005572006,0.20592100885949716,0.02445171531801068,-0.010962634872552212,-0.12806340500393534,0.04415251094539982,-0.11691789684117768,0.13629646960906106,0.02970049769526983,0.005700214649652156,-0.05672110142224243,0.052625776568257766,0.01830133550915577,0.10117568957881627,-0.08862257985216489,0.011802273673015388,-0.11922403278752321,0.0680906567605027,0.009522520359068686
C1QTNF1,-0.05661747841326366,-0.013611294631611629,0.08833141559641242,-0.08297191324924388,-0.020941681122822117,-0.0105752671069717,-0.04555716318475146,0.15116862147035728,-0.0039031071660285423,-0.04200338114793761,0.017481350002345703,0.07544620262164148,-0.03193211958410022,0.01778670906862227,0.02486756546532184,0.052064380689627404,0.014374169650299109,-0.07163551481771348,-0.17983477638141543,0.299979664482717,-0.06408558061116452,-0.05440996011432617,0.13015509596775043,0.10328649133784805,0.08600818273868159
ALB,0.12905763595667624,0.017065496301539695,-0.00643973961650138,,0.0021524620496389943,-0.04490983870294881,0.015067259625027916,-0.019372635374987495,0.0053202327420133625,0.06679363693220579,-0.07752444328831228,-0.013004533353673131,0.023201923560818155,0.1124437466501944,-0.06653839364400947,0.017162906225181823,-0.014264010873650023,0.015607100103633833,-0.057915052775464895,-0.015335156655675966,-0.008432108938362357,0.08100518508463049,0.04756323901389206,0.05398855098676967,0.005083390305897821
CCL13,,,,,,,,,,,,-0.00956849856140686,,,,,,-0.04092016974606041,,,-0.041149235287480754,,,,
EFNA3,-0.0185029018403338,-0.01681919114613383,0.050675663120220565,0.02258968963318779,0.01158499127280843,0.05638748734839314,0.07045760475296717,-0.1572159800107847,0.055702410032343566,-0.04043469504572981,0.144182680465781,0.009620721350336557,0.02106663984975338,0.10961742859885909,0.012491158216417556,0.029856845782897223,-0.08150330846178482,0.09270858525987238,-0.011024963415081168,0.07847979597426327,-0.05625910819715247,-0.00502786418307978,0.18467808898293148,-0.012535536807750446,0.13475836866980445
DRAXIN,0.05118836186200448,0.08112742682382784,0.027407065905695773,-0.06328787092365519,0.04881663611944244,0.03181829768459998,0.03903446541218788,0.2484489834098879,-0.11773195388364863,-0.06467636605583651,-0.014862138273848241,0.03697817006608733,-0.007503814990256815,0.08731321902362287,0.033202607477861204,0.09532907171399128,-0.07952385781105566,-0.06918498104770134,-0.10215124126038588,0.07290319223805752,-0.028358670237427216,-0.016257201639042672,0.13051626908278374,0.07630023591875651,0.012826449199875451
RAET1L,,0.015784989426367156,,,,,,,,-0.009365406463191648,,,,,,,,,0.042846210881022036,,0.012019748002244991,,,,
NPTX2,0.12100435104233329,0.025331690838353602,-0.04069449258395076,0.08038473199400203,-0.02845524808728431,0.11872754645384506,0.050417411698439454,-0.24815971674211576,0.12762230986584017,-0.025512346866762157,-0.02622376311201199,0.008465493605670274,-0.05507549359570932,0.09784396400107832,0.12388204824957055,,-0.010490964942892771,-0.04319354969587294,0.02576585895478507,0.14087916915940796,-0.06597638318376586,-0.027434062633265487,-0.013337743551147543,-0.03689425641905341,0.028301732615736052
FGF11,-0.021468360481382974,0.003234674801093569,0.010098979361934055,0.002566810999818946,0.014197329349965544,-0.07638045920459505,0.011446090673927656,0.2707800729465938,-0.06673286961353621,-0.03567771596374711,0.004280001362101715,0.03202047674811556,-0.06434256406213626,0.10535649956321162,0.11585269805617568,-0.11613490747296339,-0.03973090426723326,0.002150732550236704,-0.04898266614919792,0.11136359464911745,-0.06116754834779011,0.03080244663755438,0.2348743064886914,0.1039333766688319,-0.07405570253415576
CD59,0.13777747315289926,0.07991609557342294,0.0058767787140162,0.11327637416682496,0.005027063891968439,0.1088437026730731,-0.025664824435714634,-0.11456752497994631,0.04332336740324608,0.021162636979679073,-0.01754189547634149,0.03983797463858834,0.12419821184767796,0.07074056447807224,0.05058199443309419,0.11704504707501717,0.054196281265529396,0.058000358912762916,-0.014441036811554332,0.13140225966971997,0.03838334278523072,-0.0410214608123046,-0.1659490603714205,-0.026848783022367335,0.13172355660345628
COL9A2,0.07076807714837256,0.07699453842855727,-0.007885715940032257,0.15997362936004794,0.023121187121474842,0.03156802456080896,-0.006135686295451852,0.081807294858628,-0.0076154803174752015,0.03242671265030883,-0.06944626165550673,0.08115423739351377,-0.023245014518558656,0.046485999351296256,0.12934313135043596,0.09592347428977857,0.03237264902158594,0.1257400973392829,0.14585057129124765,-0.003429769430874616,0.048093836839480854,-0.03155566378894689,0.18177513738958265,0.15764997408647963,0.006628407894545331
DLL3,0.06999993336323855,0.07494900023127699,0.027981586387944103,0.09877481048696285,0.026582209196098626,0.010933306441786687,0.024751725957457713,0.10644483617702208,0.038108432426113156,0.00015485203021559492,0.1110862674130531,-0.016664264396877217,0.04496785417775161,0.012824535753545344,0.12538090735795146,0.015762061365132796,0.01128834864368781,0.1608243828868154,0.2188235536620287,-0.04098664022541046,0.0664158701167102,0.04083836280187674,0.28877801538301984,0.04359171258581684,-0.01304153256416571
FGF5,,,,,,,,-0.01613202720288164,,,-0.016266005346772364,0.022551297482328404,,,,,,,,,,,-0.01655617001046578,0.0912891498373203,
LIN7C,0.014451151684537773,0.03889029790902351,-0.009109670190363036,0.08196050841450174,0.044618261704479696,-0.003954364858106587,0.019579228981178243,0.08366274765095182,-0.04276032481220775,-0.012249163929919331,0.06640300463207081,0.043291811188420314,0.04200067530580585,-0.017239364857473086,0.03853352329618428,0.09797832051634937,0.04591586092521779,0.0705299840052693,0.06605266896304249,0.06999833258003146,-0.029668356948757624,-0.0036873831741481003,0.11893636157808998,0.03729090508012503,0.06737753537737251
GDF7,0.027315503036915968,0.012305478780908999,-0.0014781838801658992,,-0.03405085177237792,,0.04106502426272743,0.050735725898651524,-0.0063566234016799745,-0.005781242919241982,0.036153826707538854,,,,,,0.0042435415458061485,,0.08854574845071139,0.017845096661371233,0.06055756315068504,,0.03700260553039224,-0.03785125589962969,
PSPN,0.052148845769269134,-0.002953305839828256,0.025084835364705953,-3.693659919393889e-05,-0.0381906961492689,0.031038129593108723,-0.015112566881161091,0.04652121558177714,0.0007503446862394646,0.03559438658671087,-0.0014134418982432837,-0.016802223042514525,0.013712055925589111,0.008723657527867006,0.017326860046018935,-0.08264416930721387,-0.009241482863401235,-0.003169614454455134,0.058108492418849036,0.07123278601742036,0.006244645891259218,0.02183298232610886,0.18721309650895301,0.0014701278591693339,0.058767985949743896
ANGPT1,0.021053887029345377,0.09875234131884979,-0.029592601586111524,0.053865322814626505,-0.010233625006007602,0.0027084053641781326,-0.010868259022019674,0.20173918115702907,0.015120356950248742,0.0012205066425787859,-0.04045025610004984,0.0712252584265638,-0.009912460654231525,0.028936005795662596,-0.003089247312985954,0.018869596828516806,0.0010524864204778856,-0.03313653666152128,0.04890724339134355,0.12135230637729345,0.030196683555717158,0.0752238025038177,0.12879729440358245,0.0913475043236618,0.0805659216045142
PNOC,0.016981717043268646,0.07633929359106316,-0.013454012515860078,0.03310984390900753,-0.013267330455493467,0.2110573266675273,0.09988483798176634,-0.17449122948421475,0.0718615526042959,-0.012721060160598102,0.1640779412855883,-0.013004533353673131,0.08620319338130639,,,,,,0.027478005069395236,,0.09322364013222514,-0.06701740594585147,0.010330359243695117,-0.1404514407982594,0.03509132088500313
L1CAM,0.030479186073769437,0.05979945389199268,0.049195849697788695,0.02288693359229315,-0.015859013675850044,0.0664057541083207,0.0288860024385509,-0.15148769629781686,0.0761340659959081,-0.009838358240995453,0.11358438288943763,-0.04209278763602428,0.18511709173791252,0.014392094182000712,-0.007923952407501647,-0.06153613401108466,-0.0622381209327185,-0.0422042014933786,-0.06972054589991498,-0.04446969200688735,-0.08013256147789838,0.06475444445322054,0.06885823490869665,-0.08656746293991655,0.10820919527606641
APOA1,-0.012087436322814355,0.08344566582707104,0.011343834320891567,0.1078483760834185,0.011118777563807962,0.06743272649899289,0.07338595828268261,0.03425081038119017,-0.0023500954226571987,-0.0338587549115385,0.04255955307715486,0.027079863495412575,0.0106210948356845,-0.008599507977524441,0.025896865012637223,0.14441291273969506,0.039111324538250135,0.09810127555230978,0.05071174233169194,0.11691381058090149,-0.015980827541698085,,0.09897340485855469,0.10861464532286827,-0.051016436501043434
PSEN1,0.06564550623364648,0.12003787265389333,0.004757785926844434,0.011357884217419269,-0.025597802472168283,0.03352272666005267,0.024964691448708245,0.01418841888158719,0.0376793685819897,0.023183218644439323,-0.041131492628010136,-0.03248624532505709,-0.02401314413192527,0.02442251448251367,0.06760618745850079,0.02929648741969689,-0.006794114544658223,-0.02670920383315119,-0.018974184525218887,-0.07443703065980382,0.0005474302166078984,0.008531936380857202,-0.03926919782745266,0.08092856405171017,-0.05600710886108266
CALM2,0.09417342368981972,0.08971071337208321,-0.017426779798208763,0.10573840157930114,-0.024465282294851617,0.15549360736758477,0.044424824244428646,-0.29697595788664993,0.065883180305152,-0.05557673361362698,0.16042766842808057,0.03969190142985755,0.16688959043447618,-0.0590203729848109,0.019935962934445658,0.07012342547760747,-0.0011094985141865184,0.11943585477743354,0.125349798899896,-0.0718557570344563,0.0392313866880751,-0.028724341284138435,0.3139563048702003,-0.010362288042732327,0.03902400320716262
CLEC2B,0.06264721644875146,-0.06728165361326417,-0.023034545558661614,-0.16321436529651628,0.05651438200501631,0.021325758802941096,0.029577525578921196,0.2255793254835065,-0.011474716051721203,-0.018162774769842845,-0.03096145696342456,0.0434438329201212,0.050250101540457295,0.10961592584101588,0.022318105369774213,-0.01716100801209133,-0.002263362719259967,0.025365309015172123,-0.09383018695296856,0.029577479533246413,-0.04980854259711348,0.09702471849800456,0.10692420338713707,-0.01494002377588524,-0.023399206455678275
NTNG1,-0.061963773141908374,0.10032444090037194,-0.0421976014988782,,0.019819898364932934,0.020866890176873695,0.08946890311100883,0.06305230419657704,-0.0418029461052714,0.00469724394959025,0.09785415782004052,-0.021310675357196735,0.06510507439693496,0.057549990606676524,0.006698611813064415,0.016497029740252564,0.07253297191091462,0.00573877599405863,0.1154944628833784,0.05633727173036349,0.020976026068979636,0.07875389260534109,0.2446416119876429,0.05434601308667327,-0.0479090946758668
LRIG1,-0.009158347212474542,0.1630007436814889,0.0015300243420389424,0.13556779181106626,0.007157941617102365,-0.06934349554458197,-0.05322007174583083,0.1550242262961867,-0.029727800764877035,-0.027795993059287972,0.004179232032449801,-0.03700845635788967,-0.10144594768530538,-0.04340868488889584,0.06150624612721667,0.1254827033430898,0.062475128058520034,0.1704647671399432,0.19805260328414226,0.25225967664599114,0.09242763589215465,-0.13034666783518942,0.24828226189887956,0.08682263223372183,-0.010710937829014855
CPAMD8,-0.0036469395358393105,0.0699642566597853,,,0.0031705099622792734,-0.013488757791374104,0.055853405049636526,0.034413824768851985,-0.021924828857183273,0.026740360311747577,0.03770207222526359,,-0.03752254582757469,0.10679887106097302,,-0.04860629259421796,0.05606032443314312,,-0.005790199371477586,-0.10680914144558756,,-0.008168806119898212,-0.033865292913930235,0.015335022515157516,-0.09796080232223826
GHRL,0.01508705283467351,-0.035431510716433336,-0.010210406956473598,,0.003131171545340961,0.009770746671863107,0.0356107941055253,0.05197221689815034,0.024738260320794157,-0.021222475926773593,-0.019646673389039915,,0.007329203601372732,-0.026730373150835783,0.07916616815675372,-0.07750566667396637,-0.03161103671775496,,,0.08728689060571015,0.04311766177228818,,0.03483358546670785,0.033386020257937514,
NPY,-0.03411216820576359,0.03561203144746551,-0.03400289289517719,0.08525273419062329,-0.0031907716306936135,0.08586736104001083,0.03582646783526918,-0.10257976750986153,0.09659394936906661,-0.008891640314766577,0.007421264458897839,,0.035077509966214275,-0.07268451609297408,0.05241299818474128,,-0.03215812706719279,-0.0448786812990354,-0.0010338397540211582,-0.06253187133443998,0.048539455942738986,-0.025260537768546764,-0.05041630109393983,0.01580666121855172,0.03162981221178275
MMP2,-0.008826618297973106,0.11370197205736832,-0.016113384759113135,0.16374323967198676,-0.02806533867308964,0.01890794886341244,0.0028495606491867062,0.3118261735108074,-0.023944371263594454,0.05929924605490717,-0.010794502538177276,-0.05098567818813183,-0.09423632115131732,0.19856989082560134,0.058830134732766236,0.1276008965624307,0.009323658913412861,0.042517845026320465,0.06057014261671391,0.17488675070583204,-0.018319083785290045,0.025287600420973,-0.11287935367929507,0.08911970477330379,-0.02298360050983862
LHB,,,,,-0.005120736438791972,,,,,,,,,,,,,,,,,,,,
PPY,,0.0013628752064664652,,,0.002196738495212906,,,,-0.022568287604357296,,,0.1152861980939619,,,,,,-0.04137300967349116,-0.02242067072013319,,-0.04475985663288501,,0.09442481353967763,0.03339933013597354,
ALKAL2,0.06052597871100623,0.04003411170435918,-0.0149964472995289,,0.04178687003754765,,-0.006445596285900516,0.018029145610788628,0.0451798016467811,0.03802489675262568,-0.11508285896362715,0.03636168304759606,-0.019210335030675176,-0.047638185722400576,0.007032154401570913,,-0.028725231213440377,-0.001889980965699301,0.036616066873019514,-0.013135712538415452,-0.04801538153347731,,0.04035120229606803,0.0609791162304025,-0.03795446803005642
CSF1,0.021317504408683782,-0.0071271636957839215,0.009968313488938231,0.11539352364403264,-0.007045745134494104,-0.13575410909266358,-0.004184426066481143,0.1254046018661454,-0.041193599288095094,-0.00018950614649842085,-0.030297595407081494,0.07515695742613428,-0.02589822853788945,0.1500813271649545,0.012291781510100429,-0.05959241062029626,-0.018225949295258163,-0.023956694197752867,-0.01333456748374583,0.09885517099892521,-0.08587909203920796,-0.029998298965504606,0.16249693986908323,0.1229086813123426,0.0019076395039216408
SEMA4C,0.09403572267825228,0.08164446328476296,-0.0065416069366427835,0.10357262060400328,-0.034339055147727275,-0.047759003188049466,0.05400041176837481,0.05760731245539937,-0.06410067352111122,0.06152814056392505,-0.03808604769807442,0.032161251255373995,0.029066223774686192,0.014081567106258065,0.0409618136697793,-0.04774507046167067,0.021558459948029546,0.035532756229427004,0.020934235517933296,-0.005752663618522926,0.04354171077238156,0.022831986190093086,0.07273650226888068,0.033177418285131925,0.1976136273758805
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0056372598764997854,,
ICAM2,0.07981472814547041,0.03459143070325879,-0.015788210173239673,0.050364576751104936,-0.011060941992068809,0.058719102491523394,-0.012636858721383652,0.1985848370893062,0.01776157373514491,-0.0427573418537377,-0.0048265206527051425,0.043220823827853964,0.0489044930601807,-0.01245840394097795,0.0782396251152344,0.05411052904609134,0.00457352273119418,0.07537734143031068,0.07216581371249911,0.08984490920564889,-0.008308570992716553,-0.0020488903081171796,-0.042416941225076096,-0.0297425434419082,0.1582579275844529
SYTL3,-0.003384665220634128,-0.032663109736026444,-0.030738437070051517,-0.03717670140155888,0.004002572553951771,0.002770418168240682,0.07752931873445969,0.12189434373957893,-0.05311728810184715,0.0003840548914638726,-0.010885207625420557,0.05862187123985623,0.040712424730297424,-2.0028048175574968e-05,-0.057946576816979116,-0.03522512808540094,-0.04867409244841753,-0.0026313201834985075,0.04671221145321374,0.0671168093347617,0.018577261078616507,0.0018839320907285185,0.05736035076758132,0.043872155110025235,
IL1A,-0.02701890710016407,-0.017878837873936786,0.047023969780160005,-0.06673373165928785,-0.03201478368002635,-0.054005341650079884,0.05263928841093296,0.07717176652834871,-0.032926164255391105,0.04166081772954109,0.0077635871057026564,,0.010145899660954378,0.05463043680702974,-0.015115913943081007,0.07633108636201615,0.03213647586458393,0.06140136944376799,-0.03160227575582693,0.0275032842606388,0.03279430472976181,-0.037926834886412644,0.09572855156550518,0.05815585900262065,-0.07817032130299169
HLA-G,,-0.06311972270177661,,,-0.02076372605685839,,-0.03490413863464862,,,,,,,,-0.008011339436196101,-0.04258960311214972,,0.0368155582443143,0.012715299803613286,,0.0016347574142848533,,,,
PGF,-0.12816028652411188,0.02689554665904655,0.06906239925294164,-0.04185411932487979,-0.006608372627826095,-0.03719119561444101,0.030545354199234397,0.21647633001293204,-0.05420095997273677,-0.014782856008015603,0.05622782815927768,0.09167289939680749,-0.07192103979842994,0.11448452592095941,0.009865366364487167,0.04796611530292891,-0.013781504963972546,0.06853797671337933,0.16792529561731712,0.10440630666939357,0.0658844450453977,-0.06680740856735089,-0.0772249617338248,0.03383793161224012,0.06347105651837245
LGALS8,-0.030929640582161622,0.01887770223729761,-0.05563306373295,0.03958210582462176,0.015099477726599609,-0.0048508115078287764,-0.0064081716446807175,0.09594569955289459,0.05771826526922809,-0.012521312842092933,0.12698333683278645,0.11236688007405192,0.03294427627112201,0.06151022293023161,0.10419657321432782,0.0018668829747520196,-0.021372450093457784,0.04174132946911082,0.056764046850270006,0.013031821884853172,0.03144880041830244,0.10034393282385956,0.039993968019117074,-0.04835110891003504,0.037356846154955076
DKK3,-0.021838205197448092,0.13830452936979737,-0.047816452144710246,0.12145202841457516,-0.03421942174726031,0.16237068654127937,0.026158999009062472,-0.23846235974011468,0.05306845007590961,-0.07378781381761985,0.15540935045332294,-0.015073919864979336,0.1605483827924793,-0.0028568929319154066,-0.001487573636547836,0.01941712362511387,-0.03419405162703502,0.12854166889352314,0.1175894465555842,0.15863023953004068,0.08385255150301323,0.04607880758773801,0.08365093941122839,-0.1256082672692104,0.06555388140162303
COL16A1,0.0012022960702562575,0.11673820944158994,0.030228254519050875,0.19492222214532573,0.043573294914831764,-0.091266611737272,0.0628498160115002,0.09431752600659496,-0.06926894542899745,0.008919212882309015,-0.054126980802196405,0.04120137107069219,-0.10516685026271305,0.06819192942480418,0.041496243556023,0.010985195898959672,-0.045427267529100354,0.02274472214910491,0.054541579352029704,0.1942499931767351,0.016801338753294794,0.17776420047471006,0.05236792085905576,0.1729620783266366,0.015518049707899101
TPH1,0.08876796536231091,0.027766650139947596,,-0.0301876175962606,-0.037784619234559245,-0.04037215679233634,0.029355918664048176,-0.05318765095338283,-0.030073934838771396,,,,-0.01854658412235625,,-0.11944108873356254,0.005318588857772826,,-0.04414434622918711,0.01178582382082204,0.11887847521935772,-0.008056934104098846,,0.08467975150590062,0.12327896552767405,-0.007872594161039574
TNC,0.013105953524067657,-0.06953369901192494,0.0009669139084352144,0.007945460120352852,0.0025986935894513584,-0.09969572639615958,-0.03384910795852679,0.28059324679938535,-0.09552606989863936,0.02347271059364082,-0.11267722390078039,-0.06211637152978547,-0.13074608974835802,0.08168314998945173,0.010120075998279313,0.017065291818971193,-0.01719774966550345,-0.10351402999073213,-0.14867888061568166,0.263356362149182,-0.08835901825583302,0.030008380312879144,-0.030163290549984196,-0.021760920193748298,-0.038945861928134894
TNFSF9,0.016113740936562444,-0.06890877177731468,-0.01216420130948485,0.053517954951248344,0.008230617610108031,0.047738293342875444,0.06951911366397315,-0.09394745854596302,0.02233820379432273,0.024360528851358795,0.03202849125570771,-0.028467184728538084,0.05894909803172969,,,-0.041415881447230296,0.021644171709703106,0.0908036934500938,-0.06483166664814655,-0.008966675415228727,-0.021625212689111554,-0.06961727638879947,0.03424080133710939,0.055717229305566,0.019265908232705433
C4A,,,-0.01477832662074894,,0.001955235043024737,,,,-0.0267535729588668,,0.009040634018786712,0.04011640712544632,-0.021198606476360533,,0.02177151623900889,,,-0.03614508168057578,,0.0895257337839099,0.051852891572231025,-0.019293176734727,0.0680090796072292,,
CNTN2,0.18486930186578004,0.027214182174878525,0.009799239523130238,0.09752715606053874,-0.023614546407753356,0.07479209076481352,0.02810638232418272,-0.052518975376621785,0.04969114490074113,-0.0159561616410355,-0.11526265120113867,0.009793736714100831,0.003302469456739156,-0.05327189432509822,-0.017851620659796705,0.04392564007783561,0.03225342329398158,0.15888725096458745,0.13746372345571808,-0.26419991470631526,0.10499487770181325,0.04202650600054473,0.09786736092339947,-0.07496556991575631,0.013418897943676811
F7,,0.05944924561281321,,,,,0.06747386984841214,-0.055595443195298334,,,,-0.013004535178533609,,,,,,0.060674908665956,,,-0.006250363868618718,,,0.05091346867717386,
