,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06963013910407788,,,,,,,,,,,,-0.03023774449880734,,,0.024530519307057515,,
BMP1,0.010374649744322293,0.06176263969490884,0.003029816912355278,0.05483031285679979,0.004649931180397804,0.06431414256656325,-0.05817358554079025,0.04411204640852547,0.4174811322159199,0.08733560227819948,0.029097050893057023,-0.06886405124051136,-0.0432278206785326,0.09156669320120901,0.06331849047733402,-0.12606117201911024,0.09240435824366487,0.11467556487458676,0.031318535955957905,0.06545991181381862,0.16986671699864667,0.12195043023353877,0.057311280328676203,0.05587803484635068,0.0707330096747942,0.14401075398855706
NDP,0.03012735746309654,0.08724733694715557,0.043419539855772515,-0.01678924326548287,-0.019951362665684563,0.03292476016316914,0.02851532594321974,0.00885244293945138,0.14110648242236126,-0.056723492286515804,-0.04752775579151573,0.019093590037362152,0.05205486700497555,-0.00040710165558872013,0.10446772819051622,-0.016484673196237924,-0.009206087828521782,0.07287277224786011,0.06070363117217176,0.033129908664384596,0.1384442971175747,-0.1096163287604362,0.1488606953349893,0.05397062612933069,-0.035229948022352894,0.01731225197224507
TNFSF18,0.016481483713899018,-0.016980501458358603,0.0010100096849408684,0.024424444526362794,,,,0.07554029888735665,0.1378981775351454,0.046017075864602616,,,,,0.011854750673993797,,0.02543680517449405,,,,0.08401687658493785,,-0.026772595072802347,0.061763705319052495,-0.07836022486565143,
IL36G,,,,,,,,,,,,,,0.02090237164012284,,,,,,,,,,,,
RTN4,0.011131925153801904,-0.03707998718364923,0.04551519716841511,0.005012267408977185,0.09241185877463401,-0.0014660876794217613,0.036493087895888704,-0.022250825050241,-0.5078095802118692,-0.10868652061241502,0.05416031459520106,0.011927141272795289,-0.04472809505150701,0.016186892963244413,-0.03914348241293277,0.02032741646703561,0.10369175131067267,-0.08445230748136275,0.03878273607488402,-0.021137667468540206,-0.09305850649383476,-0.055380483501503146,-0.19492252122179113,0.0017120103118712805,-0.008144403748268159,0.06307425951475791
HEBP1,0.053035404896294845,0.03054107406468374,-0.012743745630647731,-0.02283958720118834,0.11008746168020113,-0.019597188514765305,0.022449650539808425,-0.0012211449932153058,0.19932404618516286,0.0008685378929281233,-0.056739836734095495,0.01732377897726895,0.025607607290856465,0.03723678416397874,0.05040071732153021,0.0026908961454822204,-0.022594268253071263,0.004403551330978044,-0.006673950623964322,0.08786937998418146,0.06520963258181557,-0.03366291979041292,0.00343314293660245,0.10206760239138801,0.0643970047756825,0.03944137906083782
WNT7B,0.05085455631808248,-0.018048022461948934,-0.002736370934362742,0.03518659625012544,0.10682065069253459,-0.02115912870761155,-0.015207984255333649,0.013597916564391277,-0.20644328576623602,0.06310146897837898,0.042636963465436,,-0.07621348063776302,-0.028843188330046846,0.0033862374320739685,0.025380102462150056,,0.019240139041946738,0.016334097521793878,0.035776986260658374,0.005317356969824077,-0.04231585662041966,-0.0511360512726228,0.03622001515691552,0.013690268326944003,0.019606120666956346
PTMA,0.028710103321459516,-0.02074992807080137,-0.018472364122198,0.11371582825747921,-0.03619311428311501,0.039377612248920696,0.06413335508715998,0.027964028876855188,-0.20456704680094728,-0.118424958394068,0.006499629558329033,-0.011487183938671007,0.04937330712255626,0.04318025778584344,-0.0006968067737532184,-0.19168064025785758,-0.01817764201719791,-0.1386965590930258,-0.008588927097857068,0.06672182784673131,-0.159538997399807,0.1488536270949407,0.010807324116801577,0.029517145800187033,0.06180158556840003,-0.013448274209276898
FASLG,0.016383518663748313,,,,,,,,,,,,,,,,,,,,,,,-0.006948429606562738,,
