,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07406276709389338,,,,,,,,,,,,-0.06324652186311755,,,0.0489388315999843,,
BMP1,0.11067965130242971,0.061696034011821645,0.2199563403307922,-0.026877803154750468,0.10114051448465325,0.012119956773282706,0.013464585818109899,0.180332794448208,0.3805788903546334,0.05524355474011139,-0.010761467812326272,0.11265093129546404,0.183714076785322,0.14327292513901402,0.12334145492108219,0.18773332303278778,-0.03193968261980245,0.16540493445568424,0.1013563055895356,0.03324105189758868,0.04635539641344616,0.12172428800220739,0.09358507192610444,0.3334829018987741,0.098431959361465,0.08173471686852642
NDP,0.09190917158044881,-0.024926601486432647,0.0620797618898273,-0.03671634715196524,-0.050048907409274736,0.04261856219887908,-0.023922709940434952,0.045445130565858395,0.13071481471299604,0.05268196325137899,0.008243741929273999,0.05912723197420129,0.17728605490736643,0.07977431275908042,0.0794396957511353,0.19115166593726757,-0.02617847759068549,0.06627345629222232,0.02898228667801761,0.08018807602077611,0.06521530288035021,-0.048610670631795715,0.10134607774999678,-0.020141429554338303,0.0442557183503476,-0.06003128864788836
TNFSF18,0.05689454869888967,-0.03563488797250261,0.07888381171691972,-0.008145110443865145,,,,0.01751456060767167,0.10174057793249884,-0.03608135685540919,,,,,0.08817393853050928,,-0.07779589043336654,,,,0.020146775170078946,,-0.08324262640670489,0.16220268029993412,0.023167566120773402,
IL36G,,,,,,,,,,,,,,0.007055696529785105,,,,,,,,,,,,
RTN4,-0.07798073907755976,0.02367947275666876,0.0027146313138023286,-0.02066617400203719,0.07684573766485693,-0.005702386678643584,-0.01806821736004741,-0.08020314135181349,-0.4693843229481508,-0.01229452214377097,-0.015437619036324313,-0.2157724901606113,-0.15499739468438817,-0.06784110738730847,-0.06777581900988544,-0.13548669120359041,-0.015828952136762782,-0.152292852891387,-0.08659170177956113,-0.050935241522610405,-0.09570701050983837,-0.07101848473423385,0.0005918812529581442,-0.07686443939579271,-0.0467609927118767,-0.001009525151582122
HEBP1,0.08083022356216758,-0.029546049558720887,0.004684553903652692,0.06058271816409125,-0.009451111826566848,0.019071591615979894,0.007017788866658163,0.04970472123660232,0.21106442173944687,-0.03644637182602012,-0.01394872504301788,0.1784000498681837,-0.01556022555082193,0.03901079904404796,0.03287126301877488,0.08314562600661647,0.04643822187687587,0.005639184510028365,0.042198540719613736,0.006843825057815238,0.053829500548754496,0.09106052062917712,0.06404879559596412,0.10266352217472943,-0.0009159067281931514,-0.014549662497051388
WNT7B,0.014879076617510374,0.09414340185210314,-0.0014776066355445098,0.03610106258967768,0.03690040951863898,-0.0241635260707898,-0.045495378337077626,0.051581991235992615,-0.20092412412008676,0.02207377645406383,0.09026401268086975,,0.04159420258587027,-0.05000845983857177,0.01545518529401156,-0.15882636822880133,,0.04960179867792155,0.021894253373761687,0.053925899674636284,0.0022388027086674618,-0.05083332507699029,-0.028920299641890565,0.09256251302623762,0.05309894657083449,0.01571438683426327
PTMA,-0.043724449300427126,0.012636526644486603,0.10982442308188872,0.036122415613894836,0.11200433806926782,-0.04216510463222433,0.029167255758898863,0.1209848428173682,-0.17143661254863893,-0.07724688712133741,-0.02731678704302018,0.36341669392473674,0.35134533222685094,0.1650819057687792,0.0907758948853688,0.00980017915312335,0.03852236404353426,-0.13988044510963735,-0.06761778611296337,-0.07504144197206379,-0.05324386107997997,-0.016937139315039755,0.18361461703286747,0.259966731182614,0.06403328505542097,-0.10272194594618364
FASLG,-0.05170512892513953,,,,,,,,,,,,,,,,,,,,,,,0.07694880785115145,,
