,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL10,0.04370001374767406,0.022947473030902967,-0.020770185706794918,0.10731056090306866,0.028138234899419103,0.04860901163565643,0.012399620063196042,,-0.014472872392695072,-0.021057389973019446,,0.01323677094784515,0.08844085307238947,-0.029358154948805306,-0.012563650579880674,-0.036536497701029985,-0.005295984968668594,-0.01748079164592697,0.14679412904530198,0.049889472980016177,0.10483695475988389,-0.018405696106377326,0.0008485762638074251,0.08648407504541818,
SEMA4D,-0.007029672937344406,-0.09549436807849987,0.04157379278765138,-0.038777166235705415,0.09275575302029401,-0.012765819459924384,0.0383140046057722,-0.062213740868852105,-0.09637338998930037,0.039140049173859395,-0.02970724723132264,0.04723919712724818,0.030144253958086557,0.03621069462665411,-0.013957818731662394,-0.06710931516682234,-0.026833466822326343,-0.11667360410812504,0.09851472613982527,0.15493371004475695,-0.09515204031153375,-0.04483172154619598,0.04504890251408457,0.05318404629328369,-0.09172806570209618
TRH,0.009748141738882976,-0.046258780252017566,0.0609870850553194,,0.03841634709618552,-0.017362905256408424,0.07075063023883556,-0.012402638124461282,0.1165388715445947,-0.0026113173544469416,,0.03391691667859438,,0.013858030410408853,-0.029363594522951557,-0.08151837100860296,,,0.03724066594326663,0.11349179051644319,0.171541949808966,0.0531672209721784,0.0019432527718933586,0.14918831273978686,
SEMA6D,0.025494860583482576,0.07436191321817458,-0.024208046249600344,-0.003292523167675871,0.05957952471399862,0.0011330720381875657,-0.023140150644408216,-0.005500957566313415,0.10127808343129915,0.03357904125803337,0.04844175299289399,0.054451087475583436,-0.028457392961224185,0.00020635818087371088,0.10094514410884989,2.247413105591024e-05,-0.014691391949497786,-0.059520129738772444,0.035015905163340834,0.0387092313665965,0.04403947083506881,0.08038507730065018,0.04533172571291822,0.08440066648061671,-0.01759519481144464
CEL,,,,,0.08010115883467238,,-0.020562702692417587,,,,,,,,,0.019938875806371676,-0.06582725639806064,-0.006482887200709038,0.029246899250856582,0.005453919508644297,0.03151169173259072,0.0502859835245747,0.05468498408921675,0.062302800853710254,
PDCD1LG2,0.004636509804428115,0.04374450994847855,0.022459324591389097,0.00596339699527764,0.05050035043446361,-0.03273383164467387,0.03482415538406577,-0.038921429117025695,0.10151922715903257,0.004913531662092651,-0.008263551506974904,0.013206165559434477,0.040941391854825655,0.04889065904495237,-0.01669430588675592,0.01275939682939554,-0.06914636189783985,0.0963756569466423,0.016309014988911467,0.11169590216096917,-0.0023488007332491934,0.0025796063298704477,0.06377349845552044,0.0536032445616259,
SPINT1,0.06318730582656153,-0.07832571370846099,0.008026376651405275,0.0014991578971544335,0.0919297633966886,0.01474585046131972,0.059445019970639966,0.02457963417043858,0.043514843873691,-0.014881783150964287,-0.04301352030422733,0.0416888553101154,-0.019227074942992074,0.01511685348021801,0.05646621320482786,0.024833644070001135,0.015443543253553012,0.10297750261205806,0.11366119478214731,0.06855408062920838,0.060400454538192316,0.08087203177382979,0.1347998154667612,0.06893400556128915,
CTHRC1,-0.04697827231353174,-0.0351272450267745,0.04936072182587506,0.019440600949966125,-0.04008196693928388,-0.030173502673914568,-0.013878841962410605,-0.012735408974202358,0.11742110110663591,0.053041770898278606,-0.04488045521305072,0.021252742009414016,-0.04854363806474355,0.036637169465764195,0.0957645698697668,-0.018500724857317897,-0.04703617208720145,0.04846516426556235,0.05997245478152569,0.08457364492371515,0.024005039510061638,0.037296294552064596,0.05739517098816422,-0.0040307124335932495,-0.04624206661616874
PODXL,-0.0030867851594328375,-0.008175415160032484,0.050980268935546816,-0.046826415849192164,0.11628274657287542,-0.004384463959135624,0.00894176928340462,0.06477789018316514,0.2595270352653572,0.04809238026336249,0.0005266543231242921,0.12633364268955535,0.09628886816462504,0.05904865326286501,0.17235783410083225,-0.05197070225566498,0.023179420447426245,0.10869150255707152,0.12684806801560664,0.06576035976407721,0.09336779240967646,0.103666677744491,0.04315596095841657,0.07427067780843058,0.03541538173088113
JAM3,0.005386665951196093,0.10092038334694955,0.05198860104223799,0.0007465910265316891,0.014665309046490323,0.0411326518358346,0.038566590363151715,-0.05369711651432177,0.1725600506585772,0.05657445901849715,-0.015061601052011668,0.009878617615476627,0.029547971499495923,-0.020628210414469335,-0.018793148699694978,-0.022382547398511237,0.06874777677157064,-0.0990651188237461,0.08759868765735178,0.0022346040853892307,0.03892516220974856,0.03486114276493596,-0.05503628904692409,0.08139640489456589,0.016333646194206883
TGFB2,-0.019857104418083322,0.02405328270483412,0.03938235128180638,-0.005698077304702974,0.013399924371735927,-0.014179720912753198,-0.014996724885345373,-0.048039911854893556,0.2715594819799998,-0.024657131832578335,0.007049425850490418,0.048609840900538354,0.05473319835256946,0.009301582509878122,0.047731279291818404,0.029571588012489287,-0.00117098724638787,0.13764830546674123,0.13488815780066601,0.08174251327030986,0.08290905717357813,-0.005351320810656983,-0.02023598523448043,0.07497916032777864,-0.02181474804969468
COL18A1,-0.02437532646465576,-0.038373294614346645,0.04733496342961511,0.004378019222191432,0.07295793609201702,-0.019767562307359116,0.006757887122930004,0.029444448028975778,0.2514040792833482,-0.004890514915818431,-0.022764783475108057,-0.006590441859435435,0.17584374378144854,0.09951425347453434,0.06895505502755639,-0.03735218528999542,0.05527272312186865,-0.03267078012019074,0.07945976293958594,0.007662301464015373,0.1403934807266894,0.01637864648800601,-0.03024013556264699,-0.04076111136430557,0.014042303112531627
NODAL,0.053766126303009885,,-0.013965184054393244,0.03857504400091312,,0.0555893493680632,-0.041992496683141825,0.11491114589553897,0.12670683384542686,,,,,0.052107783364785075,0.0876119756833606,0.03697900873916165,0.08576734052399013,0.09968305878761922,-0.014469332431999736,0.0352519908439236,0.034652714297069884,-0.015202194869229952,0.05574708050131249,-0.017021775123513643,
INHBB,-0.018412019513409778,0.05636744979824522,0.006733331913613158,0.006390512153722484,0.02688887398834498,-0.01229464261192283,0.011485485322308739,0.022931698801876687,0.1530757952927819,0.06494724340283804,0.024867072093561902,-0.0329333819271324,0.0901458840379885,-0.0005854984014925712,0.012269807298530139,0.11953393441316951,0.12832927165845096,0.15056396331300276,0.045857111639739205,0.0033785561857161642,-0.007523841905888119,0.066248467470889,0.06829148368854765,0.1376379972307719,0.14666716689191753
LCN1,,,0.07904753221649591,,,,,,0.0020453436540419498,,,,,,0.09495744279823123,,,,0.013062043945782163,-0.016260511540141322,,,0.01155672540882792,-0.04583540074402321,
ARF4,-0.0309422034560445,0.03662050354958313,0.08285312935034139,0.013990275206200815,-0.05036822545635234,0.049228501332675076,-0.025199046169671956,-0.02020479963406519,0.13369502379139586,-0.009687454479169333,0.03771593505983526,-0.0264227280490229,0.11422022600586895,0.040787024346103616,0.10865400177301622,-0.053372206057437054,-0.050929841274884896,0.12634102089429905,0.09670089728780608,0.11568460777482138,0.11521313350877459,0.04178105466063991,0.05519853368403114,0.014496089603263082,0.040788305344976475
CXCL14,-0.04406871348286331,-0.047695246663567795,-0.028600733333261175,0.028394132848694433,0.04655604215680485,-0.008864090907401713,-0.010552633247576427,0.07207242272105495,3.8633354759654815e-07,-0.03564623452339181,0.005583363174621909,0.027616974891604633,0.001781268274388578,0.09119775570556209,0.08513993796106151,0.02837387333367083,-0.04041874001836894,0.13090005700575313,-0.006765851828949681,-0.06112059094501809,0.2286737631386145,-0.1027366569330395,0.08347719576112235,0.021847251442938427,0.10945004843959555
LIF,0.10640452050596108,0.037056678675024796,0.040862912029766926,-0.03082652196054301,0.002545808936515299,-0.04166551665010249,0.07437545110196919,-0.023262618965991348,0.07782287787163596,-0.01402767268311139,-0.0019984622546116975,-0.06018663753968031,0.05200150848355039,-0.03362447619125436,0.024487025713533554,-0.055647783192535764,0.00037800785169493195,0.06910180906485501,0.0015587101738747777,-0.041568737590305674,0.05173282218394858,-0.012677621415528967,0.024265975825990917,0.06843326806761321,
IL17B,,0.12318747483615858,,,0.04315326955366909,,,,0.05402627447247307,,,,-0.004106004985251223,,-0.015569139943035014,-0.04178277672654258,-0.021512242478534817,,0.013483991406937266,0.08063974488773427,,0.050947564005023066,-0.0077359093289716945,0.015214809173721578,
MMP1,,,0.04991599866293396,,-0.032351993809509094,,-0.05039677258232486,,,,,,-0.09801339216763309,,0.15205881574254382,-0.04510721273490838,,,-0.040048892303035995,0.07497820623980897,,-0.03199620797270037,0.044219515914984096,-0.034007323458923,
MATN1,,-0.0067936901327126,0.02612511658889958,,0.0037949071723579783,,,0.042861056364365574,-0.038932169337393296,0.01727071621054976,,,0.08126913519801372,0.019139782247186106,,,0.054530709395704625,,0.08491871191942806,0.07358053097232448,0.10157860039005451,0.017476999377558367,0.013072046774528051,0.028209344899380102,
ADAM28,0.04273558110858084,0.005072575718654507,0.02682610292040006,0.03892601577340028,-0.014383469619575866,0.013550602319665374,0.0022251897474389565,-0.01852835440811569,0.07753831880016984,0.04719903541658527,0.023743151554540026,-0.029420090786838347,0.01614701609834501,0.007871460990888372,0.0513029845782794,0.07307998477796326,0.0356962396397647,0.028851570919065914,0.09142137202304129,0.026093787794827825,0.05298067574626162,0.001621769086249074,0.12093049502815274,0.013589133055723297,-0.07649516615858722
TCN2,0.031299092286250725,-0.006387748260196232,0.006447386430682399,0.021847557309088432,-0.008803766331278124,0.04144275291038669,-0.008013800125169923,0.08402118081283266,0.20259988203746787,0.019175620462336857,0.049754495464663574,0.007944065970355924,0.00018984220799604453,0.05438142150760051,-0.01140408092563345,0.0922722574772046,0.03442869444289996,0.07399054851872117,0.06024501317547045,0.044587847027621454,0.07068763691017331,-0.008895527176336158,0.0979560984940542,0.02784029746556421,-0.09588036189065513
THPO,,,0.041309830333192105,,,0.028798180356227,,-0.01990964781679064,0.01950697855477289,0.020893822324246573,0.010562500531102543,0.050963467580550766,,-0.03203296690803663,,-0.029615118128205345,-0.0073089892735396025,0.0023586511814654883,,,,-0.013750362834032954,0.02557601328470441,0.04967959209489451,
CUBN,0.04312296659564474,0.10182077283086292,0.035414127706971416,-0.004774632264919614,0.06143913420160212,-0.01269690515009668,-0.0810604326409865,0.146230539388212,0.0342186233402599,-0.03198386815480227,-0.001662463411579913,-0.006707914647659397,0.05858861941282622,0.12089968612098632,0.03240588022789742,-0.04313342035889388,0.0029933626450442895,0.0679585019584217,0.09712977905470743,0.06562603822994546,0.050756551084188584,0.06670588924329479,0.14682068084240565,0.014642215261881286,
TIMP3,-0.034877728934733024,-0.007426972322229959,0.033971392166544684,-0.03922918823248274,0.05356914505412574,-0.009438460711347442,-0.01142365448859174,-0.017472417251883494,0.16185553503983946,0.006805795830446715,-0.01731852201312494,-0.022830887375724213,-0.060183143613048655,0.0851834476054819,-0.025483316650172862,-0.0118514003064112,0.11874067770096595,0.0264710449893367,-0.033124586722827205,-0.03841833800974553,0.13100008333893853,-0.08717371803767918,0.0359674971177115,-0.00879992530921619,0.019038727777810065
PIGF,0.05518010308280846,0.053328446929555545,0.0024808390352613896,-0.028497861941293817,0.028206338984641574,0.04347643355511033,-0.049379225471075275,0.06117817086563036,0.16524975423940555,0.013291298923719965,-0.006555170394000157,0.044457401841292786,0.09806467343061538,0.029965497743918438,0.009334967697590704,0.056874921153494275,0.03242076065463356,0.11469249315056455,0.12204279207276393,0.0839661258222406,-0.014286798044624564,-0.003455673866210583,0.18070985824208932,0.0507870700354056,0.007214181386568297
CRH,,,-0.019694873018531137,-0.03868621643402489,,-0.03776454988700546,0.00753501843309403,0.029602227896521897,-0.0211345674741914,-0.01390073065777686,-0.017074076355697323,0.07603540193335993,,0.0838274954621594,,,,,-0.0206292064082568,0.06599611256121475,0.10351829646701524,0.040078359548043264,0.026594405836104354,0.04132555008524324,-0.000619878346067825
BDNF,,0.038189601794114104,0.08773021358459238,-0.04118661757871032,0.006460279919888839,-0.04128174296020625,-0.04190120049535601,0.04883967198845904,-0.12781754620064412,-0.00028186916199006857,-0.001078923831227751,0.0276555259323723,-0.02159047458136143,-0.013891501135206114,0.05389240513792229,-0.007831266834542418,,,0.11467722915287117,0.04701693510233961,0.17434785209861436,0.026762890115048427,0.0872822008221919,0.06123276057958005,0.05580035634900046
CCL5,0.0434079117087507,0.01562087692215808,-0.001979335369947346,-0.014510066518025215,,0.03483197280966139,0.06628685673960079,0.02891311687805649,0.032051568027919426,-0.018827929546926758,-0.004764205985612671,0.029409886563017407,0.017670380105726177,0.07128723229175078,0.06977579795582663,0.03009372573817957,-0.06294435706265004,0.013080820043504186,0.021322035172055737,0.08902696989549044,-0.0267329295349469,0.02632677664810525,0.050444370030048154,-0.05523856054420965,
GAD1,0.04119158217504225,-0.0830837032656697,0.031673958740828276,-0.0007434002074322478,0.010776877448917466,0.04433694152153588,-0.00492454560898013,0.02494996136758515,-0.11178544117521065,0.05637718978794921,-0.0485954433834115,0.01876467769831826,-0.025716366408379862,0.07305679429713592,0.07342539206155012,-0.005359445929969615,-0.034135456955292055,0.13745601859970183,0.017125624181793236,0.13625874666815255,0.09112461671983811,-0.0018095981266792714,0.03029804160013969,-0.031230252039578393,0.09847957465885812
COL14A1,-0.0047870702025996185,-0.0054147421411656245,0.04189731387736294,-0.03038847592195254,0.10470762082275402,0.0228827944011613,-0.0017645517307882204,0.021985688640803077,0.04597172071841621,0.0023519450901087324,-0.004415008822037172,0.028725066081927608,-0.028955992293284265,-0.0237691833474955,0.026727836769137665,-0.012581399208365195,0.04753078380458131,-0.005404503400513447,0.0929531370506626,0.05136974482003352,0.10719011753609216,0.020058058967632426,0.07968163783240853,0.02133120144739554,
HLA-A,0.03050168047739333,0.06957892924926011,0.08229030212476587,-0.021276364792989656,0.08798293912454298,0.0011054068180772283,-0.03204032064354869,-0.046919208838097096,0.2677271111552684,0.01269861926069601,0.0021742786997285056,0.012184902102278945,-0.1029778070545836,-0.012893525493856117,-0.009679233779350663,0.0305766576421711,0.08349105301123606,-0.03975762638624517,-0.05088848586159805,-0.07219577176733924,0.20348256481732982,-0.01893478874885958,-0.008043248370758763,0.020547117043512777,0.025283664149406113
CD5L,0.053398801962325576,,-0.053766560228424735,-0.004796240164785719,,,,,,,,0.08741948987571675,,,,,,-0.014380499720663012,,,,,,,
FGF18,,,-0.025121412422610536,,0.025502257227947987,0.012953648689715245,0.034330837285178516,-0.004987151823809966,,-0.027173645851310622,,,-0.035020544869346866,,,,,,0.0005078167019509415,0.016305795693600664,,0.06241737474323797,0.09538241923714083,0.017499439357565854,
ADM,-0.02898380881058559,0.08934659109270528,0.008355563529010452,-0.030844421671763753,-0.0613113421577878,0.0548818661148769,0.009144386274752437,0.03812632356054751,0.148094029352696,-0.009259490932625193,0.020476860577253765,0.07296692347933116,-0.10090920647417902,-0.04425467009372669,0.10800340550179344,0.06845318849469527,0.020248711545829582,0.058676360837889664,-0.0846598851291922,-0.10221705697907946,0.14632180128904324,0.03059000145773003,-0.019203447700122674,0.05059583454253935,0.044738274967000086
CCL15,,,0.03309934410435221,,,,,,,,0.0611340934842265,,,,-0.05534601871837827,,,,,,,,0.023574877329990307,,
GNAI2,0.04760997738067728,-0.009502970484621696,0.03558787897809476,0.04260374956343193,-0.0028260804498462483,0.002373032161530526,-0.02556819059353768,-0.022811223898742954,0.2349977496277317,0.002980859434329824,0.013502893039740466,-0.034312288454450474,-0.034116554212813,-0.0156634240313907,0.01715952826350132,0.10634704915124628,0.03805430264440416,0.11321208469607372,-0.024657712693814195,-0.0331858938871709,0.07710401336200783,0.017790078651338637,-0.007804561849206948,0.06247997044220421,-0.02277454283557801
HDC,,,,,,,,,0.09595971848940342,,-0.024792776275490078,,,,,,0.08500566226853734,,,,,,0.11303506666840342,0.03808941232766019,
COL11A1,0.042157613231885646,,0.054598735712407725,-0.05453578020757107,0.02751564467034365,0.02235809845952316,-0.013668703556015453,0.0010988320281455752,-0.05805286533488039,0.04736082143071569,0.05061495546423612,0.005242019007214929,0.002108116680849497,-0.044400530825495645,0.09653209371455515,0.07763572668257433,,0.05488867881398716,0.05496527055461713,0.049877838499919,-0.00867957503964321,-0.02470776346591808,0.0695949243195709,0.1374222744976969,-0.05834580904616001
NUCB2,0.026506026166994715,0.04554640789398269,0.05135836199681933,0.011947644633570264,0.0008522242040079163,-0.005577135832914116,0.06003106102422882,0.01976947267487263,0.09419887397717981,-0.024857342296939127,0.003570795329425777,-0.017853452106430415,0.08017450857438199,0.02168837032623038,-0.013600350681034197,0.030911027642030502,-0.015213723391018025,0.025018700866081735,-0.07667162955881295,-0.08777284639009961,0.009617455502567528,-0.04511609447837336,0.05013761405579867,0.03525243581803825,-0.045892962503268915
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02307277221013268,
CXCL1,,-0.03183781654063693,-0.027171507856779034,-0.03504957517012296,0.005816873988622365,0.05558573360089956,0.012455480928493119,,0.006762282245162332,0.007582292190811375,0.002801558314011916,0.0008324197260520906,0.12922996575755455,0.06729438143075228,0.050412125401230315,-0.022794776732373265,0.017713318525337148,,-0.04137032738373026,0.03824877060403815,0.043772098699126405,-0.01740311554425584,0.08393802661936874,0.0015685705791250951,-0.03915073019513855
VCAN,0.03637652558585947,0.004986443702155008,0.029047750917723766,-0.0258512738905618,0.08655598963657882,-0.02549810982936195,-0.014694099648975377,-0.013266462415142437,0.17467275443574196,-0.0028886217784885445,0.04301600061074063,0.008371327578261098,0.059398393894840536,-0.01938372033554111,-0.17346026893519287,-0.010222532553478452,0.15012070829377905,-0.06289078423900854,0.03268586110093387,0.09880618596239332,-0.08835507960861459,0.05121703448010156,-0.09068554769564989,0.09844359342642138,-0.07098295638378818
MMP7,,-0.01303832988290292,0.07192024829482341,,,0.003783672166736721,,-0.0338682821484857,-0.03582446990760294,0.012090507825527579,0.02244820287007504,-0.008489381045529352,-0.033944865486329544,0.0542567352131278,0.07768835932677703,0.005737779497702185,,,0.05197517448961463,0.04549543660911149,,-0.006108212478959193,0.019598964125283648,0.0356491753028366,
PTPN6,-0.007399901682185145,-0.03355292945996871,0.016767974665144174,0.007954700294181744,0.10271227048949404,-0.014262948507774372,-0.012207299200396803,0.026525966005295613,0.17498495811016063,0.009641306037665722,0.04165007709784996,-0.04602766742616595,0.031169984441521234,-0.030738269732039705,0.029370226885346462,0.03483473601756939,0.029227052565193486,0.08583298403688124,0.06376194009148495,0.09875042356966947,0.0315343829010219,0.003541591189872502,0.109990585878327,0.03150506784029363,-0.02012337321203387
PTGS2,-0.0013398267440628542,0.05050737203649363,0.0565720420857554,0.009860093960219973,-0.04544667969174881,0.09847636701557373,-0.02871963230925677,0.07119191789173102,-0.12515420856389914,0.01802242965415684,0.006353077341529146,-0.05639874891561927,-0.04625636044982986,-0.04825965697372306,0.004530010486897871,-0.08655565231073394,0.052049802123324045,0.02405575985866752,-0.06749928103792587,0.0017785639491240332,0.019366451555231378,-0.03195435401527239,0.08200502263949061,0.007632770799429549,0.06476020129276185
XCL1,0.033335279620986646,,-0.02693624358510008,,,0.009751696963284213,-0.0037282231951557354,,,0.010215125323164414,,-0.03985542293280683,0.009624118069590312,,,,,,,,,,,0.023938025109953694,
CD58,-0.0007502308581959415,-0.047850564247204685,0.05740103513439111,0.021289873068578217,0.033577659847964736,0.02358624561880879,-0.005195414464291932,0.046142831767351386,0.19683669812081295,-0.0036157470825384443,0.06212067342760684,0.02841567819473685,0.05929952234216372,0.05105768177172998,0.11062045953198398,0.05527167139271219,0.005049491430127431,0.16566905207714655,0.11207200223884374,0.06161858019941252,0.06051267632155746,0.0028959805191088985,0.1125703332590743,0.013342423592677575,-0.00774108772236474
TNFSF14,-0.010229279971478315,0.0539339099780561,-0.020536422403335537,0.04604257653353808,0.1609010096968936,0.010333119715172128,-0.01845469959935381,,0.11645927750312017,-0.03370143533777403,-0.020808748759896294,0.039344539090892805,,,-0.004979902302458104,0.09264034493614225,,-0.020843154824465908,-0.027193849307851983,0.006239504860193072,0.032782500822847414,0.02169145107515357,0.07001015205945164,0.101337473841236,-0.04251351909494061
CNTN4,,0.011483648788064208,0.0018276604835666343,-0.02140590917423032,-0.050796819595658696,0.028049197805571878,0.03359107222116409,0.04391574547439948,-0.13375538174592036,-0.053335311210133615,0.026280743466891923,0.08573989112361433,,0.059492766495635306,-0.04188570057949647,,,-0.0299151342169121,0.07541010498876066,0.028357263509143738,-0.017603840532367163,-0.002219427348449874,0.09711289768652177,0.05564010494568145,0.08637344175396057
NTF4,,,,,,-0.004612209171959098,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.001022333344229571,,,-0.02888245370696964,,,,-0.046560529020869844,,,,,,,,,0.04178621975867805,-0.0017309082299560555,,0.022350914068784866,0.009752784081426715,,
BTLA,,,,,,-0.04209983793554376,0.06238414191527897,,,,-0.027678107204076225,,,,,,,0.03737376460451454,,,,,0.05485988221841385,,
MFNG,-0.019295608429789043,-0.06436402959363799,-0.013218471234435647,0.001560157266674986,0.026540485436834647,-0.030604736285567313,-0.0033260721937197453,0.06526904476228194,0.12657825105400874,0.039872610396213023,-0.00612220299965045,0.03881640405179277,0.023665203694165457,0.031850954680647574,0.027013322465405828,0.0758937976442997,-0.09217426569465986,0.014415230096913551,0.12750729988008466,0.04398203037801917,0.04125204508919902,0.0397207826902003,0.12736767791420192,0.009349139389628398,-0.05146119333275788
ICAM1,-0.03405308398424429,0.012770586472640325,-0.004090930662378401,0.009205620750092148,0.0023156812126073063,-0.03219278130427328,-0.0007524095231652334,0.05633698135738999,0.16679988065095105,-0.026839146641248816,0.04588714872521138,0.018094186299793924,-0.07271671893039022,0.03175925050534818,0.10885697333008332,0.04093168307280176,-0.04434956077715576,0.06601433551258483,-0.0009737346356011111,0.06008621200704403,0.1057728409580284,-0.004422726283065949,0.07954883793470097,0.09711452121369538,0.033902968511843386
PROS1,0.06243790338195029,0.04589972955830287,0.01720891387066331,0.023546040841388137,0.09694678783918598,-0.0045093800427431835,-0.006260688280478154,0.0005805819175857361,0.21233354512708597,0.01155005029054598,0.06372612520752025,0.03049167722466953,0.0912799041016164,-0.0399479871070534,0.11085027261828742,0.04611830130033303,-0.00023360975223989206,0.13484287890050642,0.0080369378109103,-0.006022454857460207,0.15125890219312763,-0.004852189213266447,0.0693925344634786,0.069380370057064,0.10044780528640353
CLCF1,0.05413066938640647,0.04437539812044384,0.06164288349887222,0.03114446253252103,0.11526248555541703,0.0066419545446487985,0.039236770410317784,-0.003470985305723594,0.08135553041445713,-0.015206825813128608,-0.001744571297522067,-0.0331797102942874,0.051304936671183826,-0.02122657549001548,0.0673540738153028,-0.01984689425935245,-0.04289987594571972,-0.016500430468446226,0.1501290671526036,0.11280092567552091,0.09104929199470167,-0.08028948664338917,0.06267647332135583,0.07477813769777777,
PSAP,-0.012725697308554074,-0.033880451133264516,0.10752483517297824,-0.03256280272049058,0.06911132528489189,-0.05873488807504,0.007059410385719504,-0.01196931391333025,-0.11902215526233648,0.003352051007977677,0.09428761978319121,0.029545386526614967,-0.03265401246641626,0.06447280388639205,0.011918826350081568,0.05615554094780041,0.1716129641870123,0.09663755214149684,0.014124986427634954,-0.04705568184026622,0.05482582842088211,-0.012650889693035797,0.07363973915697379,-0.05316334026761367,-0.04170211549679247
EFEMP1,0.023589376679323017,0.07155838542459061,0.06458150625903106,0.10283180958075627,0.09403571951185129,-0.04436845409035161,0.016584503998323074,0.010814111905708553,0.15463465463902956,0.02437031905703799,0.06653770018508308,-0.034285863996315856,0.025989219141544995,-0.014036027073038398,0.049102107455723215,0.04110164261600383,0.11729105706049327,0.15086259510268799,0.12237790881857614,0.063523028863165,0.07370233085098564,0.04061725203875924,0.016962748641629163,0.13227719461419887,-0.004618941514088568
C1QTNF1,0.020293161917046002,0.05216547006505035,0.05071667007213736,0.03997744164858425,0.07391008805871448,0.03696254279963119,0.048907397106129166,0.11485283723684958,0.1606133805672124,-0.0012266800807360441,0.015111709424927728,0.07586039137260862,-0.0591167409449317,0.028398731174077013,0.042828350344311525,0.06028667270043119,0.025937183098987078,-0.03735770782705783,0.0301660775397971,-0.04105480934647296,0.13013188681568089,0.03505163242301373,0.04502234222422213,0.15233746407195217,-0.011817752441368632
ALB,-0.04815207712627228,-0.007959107200932953,-0.007869905471269926,0.014154495697295601,,0.034390919692132836,-0.012783265841690025,0.010832269095594869,-0.05704224281911866,-0.021560742873731664,0.008107995405516391,0.015697430595229392,-0.0319274409704576,-0.01138227733427539,0.13744846500278685,0.06066629535303482,-0.007176781774869784,0.05814423531097471,0.022162920426331452,-0.005912937747450391,-0.0358450027552146,0.0025220908508896255,0.07247421169069171,0.017845635653104742,-0.05253001615912908
CCL13,,,,,,,,,,,,,-0.0024712959320274254,,,,,,0.01747725161511359,,,-0.003128363183780705,,,
EFNA3,0.010494245957997566,0.03230648347035432,0.01526309757302409,0.005383124823321295,0.04122611431920769,0.03417705022692651,0.01681639711257716,0.07635823032512193,-0.11672658040803773,0.0381932996724422,-0.040872093756809544,0.030508066773725143,0.0042280760167010285,0.007613194187606896,0.01979178576878349,0.05572798070749313,0.06078144482603885,0.12864526708312982,0.12039638152408294,0.13466439206705724,0.00759169352338387,0.022232023563829657,0.05864803037702411,0.04393375562390672,0.022839162370828125
DRAXIN,-0.017657061825818582,-0.011154752489396345,-0.0055671706162506995,0.011557918985276845,0.09688800312609917,0.002980995950953866,0.031938794292481844,-0.01494962850338966,0.17042518798829445,-0.01631098965914854,-0.028714760964345224,0.008073387413744524,0.05826242288388161,0.005134559739594869,0.09739472701150342,0.015307924355014584,-0.05780841707977451,0.12218676123838614,-0.03409346043725218,-0.0838827855963335,0.023223437177672633,0.08709488056504959,0.13971450328102286,0.07126454782294699,-0.0340381307678131
RAET1L,,,0.029795787866518375,,,,,,,,0.019909256554264267,,,,,,,,,0.04315640514092526,,0.08103264109294642,,,
NPTX2,-0.03331599629914723,0.017296623879479597,0.0297676918614091,-0.0010522996287574496,0.10818421216400204,-0.0223370348300793,0.03122594243496142,0.019701461526225497,-0.2340723883434305,0.042913857992776354,0.05020231960320447,0.03738679785882598,0.06400107926817805,-0.008032836994815407,-0.02259983928496325,0.08537367636165591,,0.16511523241954415,0.14295144970258533,0.07923245072483866,0.0008002360309962778,-0.03595495469598245,0.07575522125130274,-0.022450953574887238,-0.005416443105340095
FGF11,0.0625959606612076,0.0944908634634315,-0.005406962685982758,-0.011574546855042755,0.006491718772368657,-0.024796829104349955,0.003369704462537817,-0.050324185036189094,0.20655979493012494,0.01854899483814305,-0.02753106448224422,0.008831605557480743,-0.013846703503460036,0.003746170764278209,0.06864963251428267,0.1476339681646829,0.060486920441104326,0.08619687165210997,0.03225871005995555,0.03186128313700588,0.0688585269266874,0.012854590397599553,0.0862753927450955,0.1264834718372025,-0.03965344387571926
CD59,-0.0020071613433765333,-0.02143864307364899,0.019381680916458033,-0.04160032528270208,0.035022466724143574,-0.03756319687252014,0.030136718825552907,-0.011405384057643695,-0.09448256647919993,0.025896816860472426,0.005116224609200752,0.019154360136017557,-0.011422841017359613,0.033834493458528146,0.17555261476689285,-0.0055928643555641895,0.03817790713400473,0.007465927081559823,0.06356405286141187,0.030350255622432272,0.14989694953321098,-0.05766764997282836,-0.03887650404459942,-0.026556986779687514,0.03616884619128284
COL9A2,0.09441102138244933,0.059667143323295965,-0.00934418653486011,0.04211249472870155,0.059657324014214134,0.010216284505531895,-0.029721911263846074,-0.022898364369220024,0.0638227984058174,0.01332501485497172,0.011420010243044976,-0.013255784505100194,0.05276804352325118,-0.010091169622863333,0.0768926467094517,0.02440432838920891,-0.049440558303132286,0.04229765028303181,0.09939784448548003,0.09436045668824738,0.037438545433133096,-0.006840689425619711,0.09378604115710476,0.021649405613105202,-0.0008500149274602314
