,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.030953074439397394,-0.15867635457735677,0.002848082697604436,0.05712565383524473,-0.11288592801224344,-0.09924814144880227,-0.08163941576106304,0.004031339987617715,0.11282868542538627,-0.0775176671432141,0.03351915861945147,0.10864550691673329,0.14143036737995715,-0.00011959175858838441,0.13417877915655174,0.13576887324551315,0.19358223532469274,0.052192001286691554,0.033148837200237286,-0.0015789803198405499,0.08670755590733818,0.08213749497805006,0.04194232694597359,0.025818512036584192,-0.01137561156629914,0.06956541702560115
RARRES2,-0.018985916667774223,-0.12192175416501551,-0.06685017598688177,0.016765470615211872,0.0009338104404480888,-0.018983833412566174,0.19444513635401184,0.1358787594808494,0.029369765097934063,-0.05090523163023243,0.019237239026275936,0.10697423927369368,-0.03345803053718189,0.0777614365921151,0.0057843496184174035,0.03088793957581795,-0.10116714564624221,0.12003546124115182,0.058456955866722206,0.09690281476784793,0.03670811918866311,0.07278149240290177,-0.011932435801603702,0.1870084400013373,0.16656492288394104,-0.03227127828940792
SEMA4A,-0.023108920674825686,-0.025402346781451975,0.07919055458815115,0.05828043565378125,0.05543376260650066,-0.03208610282585761,-0.09111209841636328,-0.08577236155706836,-0.006709452399116866,-0.020769720216534993,-0.0071700574603656185,-0.03347320241516335,-0.023521248260839175,-0.05267997745603828,-0.014020393022647489,0.04206318531009072,0.023623849181068576,0.05036432017226129,0.06863978754512828,-0.05843526728454727,-0.00638638732037489,0.05153826235329922,-0.0424940195838276,0.07545608334849326,0.06451398047626422,0.035767202178529696
GDF11,-0.034976008493598436,-0.06940059572603384,-0.041096658341859896,-0.009965478877294424,-0.04594550453259196,0.03431566810587744,-0.1282202081846359,0.1368157719827454,0.09227447924384014,-0.026521624686713683,-0.04487577619549586,0.00632581054540303,0.013363733406407539,0.053867179921848335,0.0022466462349875573,0.06355463543405726,0.08904885149726909,0.05342710209148823,-0.004724582227463914,0.03323160297100487,0.0031328553779215473,-0.022116484309474427,0.03077683620337355,0.10226317993040596,-0.010434431632217042,0.00809530300092547
GPC3,-0.022114626384395705,-0.06386186737310788,0.05664562678709953,0.04427320491145301,-0.11932297934780074,-0.028368904453340435,-0.043211209318951886,0.2462640930687689,0.10586689051326527,-0.040510716962453314,0.022114097746191858,0.015429044363900262,-0.015154051989466578,,0.041228579475265946,,-0.037067134242036136,-0.011725430073499226,0.03337209165191542,-0.0853670885599589,0.0292224170575415,0.06151039140820276,,0.1071574931278055,-0.007648542617151815,
OSTN,,,,,-0.010178418640855058,0.06870204203966947,-0.016027215687972562,,0.06999512200761134,-0.02803329525084409,0.02467755807575946,,,,,,,,,,-0.047868159332761805,,,,0.026550315400359955,
GRN,0.011890352331807167,-0.005954957503552493,0.08480366543423774,0.010987696602613273,-0.15967067012335778,-0.10748839842640312,0.009917119457670943,0.05999797582627231,0.01757785502337162,-0.04858532730485644,-0.023859220758749508,0.2048542560539802,0.019274550849681677,0.03805998823364236,0.04357585348666427,0.10937087578057526,0.06270268850709994,0.06394249212780381,0.1384108530355482,0.004726713325710906,0.10417417993896702,0.024635815511444215,-0.08828431909849173,0.11950571652030809,-0.08997505137284985,0.018412551672280737
CALM1,-0.05548508681072775,-0.29804323825309353,-0.24495259393245064,-0.008699450148194501,-0.06084378892499151,-0.2948632084121326,-0.2138486200120326,-0.2096757435424623,0.01983611201236887,-0.17980184847211386,-0.044870130443129624,-0.15193024138280664,0.038038867833860644,-0.0937694755183924,-0.12783212671626282,0.08722134443254038,-0.10042269175239825,-0.1035853884091439,0.0009679911119360128,-0.031790114990396384,-0.08265828317019108,-0.10099964670502623,0.059277894680391,0.039479768562187365,-0.036106476001265875,-0.05822689026238344
ANGPTL4,-0.04377432279008912,0.2929488712320465,0.14954865110662405,-0.024141533140278962,0.27921119421156754,0.2100511541379815,0.30125597875409044,0.07256372949326505,0.05735127888914594,0.015766552762641693,-0.021563010281857194,0.055640032486170964,-0.015942515126191763,0.10641534087891338,0.040315648809123916,0.009387873915944677,-0.12456964371772136,0.26294147785827754,0.029147925880065838,0.0964374799458372,0.034276587139032824,0.1293864758402814,0.16453673615280867,0.08509800925138677,0.15596499914256198,0.16702115677064072
BMP8B,0.04628205161220219,-0.024145038300763675,0.04475274350012417,0.0531871426031795,-0.030450323216582423,0.012045502581714936,-0.012694731111280494,0.135735579104694,0.025501210785531962,0.03161940407627542,0.019490015211485776,0.09815009845918803,-0.000963661641903845,0.026673869661462932,-0.10345685576687189,0.10344666708746278,0.008757869153219931,-0.006581767380812118,0.07618905994085856,0.04121396333583654,-0.0030238867364406692,0.11960121752844874,-0.06406028407126212,0.10855571286673518,-0.020049855845050275,0.1203036850058709
TNFSF4,0.013263889561709107,-0.04675196300663288,-0.003960704572232253,-0.01497299162206524,0.046461931856871995,0.07216451754660382,0.03691446772454023,0.05485981691035699,0.016046095956528908,0.011491566660331394,0.03380622567521488,0.005010276477211996,0.023138176707432546,-0.0018107852635109156,0.09257421195830635,0.026319526077492033,0.038207308753261414,0.08338092154956508,0.0961526012677973,-0.02628999059302788,-0.00016127262410503838,0.030753864000635695,,0.09806829462631143,-0.024932975739486236,0.11822823440090406
