,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05274379802156118,,,,,,,,,,,,-0.019416528799813104,,,0.10384955566789196,,
BMP1,-0.07781086224972199,0.060245077449091265,-0.040395187254887534,0.04604638460900615,0.05720224828843567,0.04012353608919082,-0.08013051203180913,-0.10934431439313129,-0.48893214295961634,-0.16709469049835715,-0.003696152371327553,-0.13056318194895025,0.0909524360559337,-0.18476550264608993,0.01938836969339477,0.16995161765688865,0.1824581110867337,-0.0496897461770194,-0.06710096121552106,-0.08024514639057856,-0.12774766408160276,-0.11238834181021942,-0.11136009471165084,0.05383811583914553,-0.1677619000073982,0.030393507045732196
NDP,-0.009978409119037784,0.0036514168750237234,0.07257719102630687,0.08029963299606246,0.032951674124449486,0.06667152278399588,0.1725173236298639,0.04266841606488705,-0.11499554162646258,0.06454741039428642,-0.07300543070782822,-0.11636595289468683,0.014939765241537681,0.003839534034812701,-0.14304122944023367,0.06152556392843001,0.0692464862859746,0.027714658017932443,-0.02437714410114716,-0.085716519510209,-0.05651961319855645,0.01407460513771333,-0.0908507977762958,0.15206563391403946,0.10970798798194258,0.0026463354328080156
TNFSF18,0.06277028319040882,0.010052635021692366,-0.03673995714032787,0.0010545223125199021,,,,-0.02176932203706835,-0.11539375697897868,-0.11284243816100686,,,,,0.00499999337671896,,0.059466446561732396,,,,-0.09639175677509464,,0.02237472140773874,0.019163343872219435,-0.16215955964889459,
IL36G,,,,,,,,,,,,,,-0.0012660548209866994,,,,,,,,,,,,
RTN4,0.11989308288033669,0.16988330428342846,0.09478715999974292,0.052309906108511016,0.13781912669828447,0.04518809671476921,0.16020860131919162,0.3230481591032085,0.653448439967372,0.1425071988067236,0.14088725416532577,0.4222861403428152,-0.0011399775124275164,0.3823542928642382,0.09487212379348031,0.16465937715062545,0.07878029832961317,0.10583045521410737,0.29654385433720853,0.217676595159938,0.14330883086425042,0.23108352494762777,0.08250155080689803,0.03975658548142931,0.5634208881292896,-0.019272701284131638
HEBP1,0.027328440479232437,-0.06749263524696537,-0.02925645642206997,0.0271360285999139,0.008583703800393321,-0.04261271162579203,0.0014466419487726644,-0.06857550429164382,-0.19082476499812134,0.038547641472873484,0.0030835350633441005,-0.17118908994870588,0.03126658965404078,0.03233835091834531,-0.06235770786016692,0.056407234387160776,0.07035982512412749,-0.037643636060037934,-0.07185856154453442,-0.04138740555258255,0.01086725249819429,-0.028579856853937043,-0.028273461934813015,0.08259110219177276,0.0015726327236274074,0.061494514455008385
WNT7B,0.10849631897636348,0.2908225475288895,0.017678101159989405,-0.018317266385674085,-0.0282817174184758,-0.014702179797961928,0.13646555133005578,0.05194695986746947,0.2496919323654505,-0.05485989075262235,0.02264638979351325,,0.06532394594467009,0.07717297965924125,-0.07868962221845173,-0.042199730857344436,,0.019343602119220763,-0.006916856356486456,-0.022207649036652777,0.01153473951933023,0.006347421189609466,0.02713058590754825,0.03405187786184651,0.014528500971060983,0.010420734711742756
PTMA,0.08725889680080494,-0.0981351661752016,0.0024549455204313547,0.013251380862868655,0.13801200992359336,-0.08791069845487434,-0.16501547541524694,-0.3057626317134967,0.27061065714434157,0.0879347480802569,-0.12205950236468058,-0.5374655089636515,0.07025341977410308,-0.2554538235152645,0.1148824138428238,-0.008400426289830145,-0.03695696513013109,0.15578617743949913,0.03856794252941007,0.012877205444929327,0.13926179599471555,-0.07282052543747466,-0.18450503527373158,-0.10332873907086708,-0.23751192338241597,-0.05319663498148841
FASLG,-0.0012643761015955505,,,,,,,,,,,,,,,,,,,,,,,-0.048690755297984306,,
CEACAM1,-0.012727602475048179,,0.0054684886762795225,-0.025608017984874314,,0.030469978216630767,0.018970254556134186,,-0.170587734969626,0.027592854984823025,,,,,,0.03571047393838558,-0.020551080169680748,-0.001033010349319641,0.03785183183165515,0.015629463087111065,-0.09785792984283552,-0.012341504911559253,,0.08375018649397933,,
PDAP1,-0.12950454381292276,-0.08656742980363757,0.07781701581868986,0.029826762464214382,0.02538470549778915,0.0407144013747399,-0.1461668410366564,-0.13663297627995888,-0.4112541749353101,0.027407149904647335,-0.027829862390822767,0.015383327959743343,0.09908041759019615,-0.15774146316034657,-0.1213754465989962,-0.08383653485836484,0.03907432775903494,-0.0907306646847295,0.0899616501719597,0.009831359199205511,-0.03197519721428517,-0.0037819647479396036,0.02073433294965083,0.056051446713287385,-0.0920960988416403,-0.011739582184918529
QDPR,0.10233542933062931,0.17021756663571674,0.049968031270398644,-0.011034696125625453,0.113862910809367,0.10668550321550799,0.2272301048013178,0.1653511542469238,0.46426504764517,0.24719203929910116,0.037417655225558975,-0.2647506028149317,0.05309596708735203,0.22758439995555385,-0.021454071849956416,0.17274777803550984,-0.009063972283849697,0.21843388384859944,-0.0561319282642928,-0.043903175206261254,0.051912081187836266,0.05708426062226829,0.0011488543555616048,0.1477185863204074,0.48760836664234775,-0.0485920152710454
POMC,-0.014222115613205376,0.2164274852489161,-0.01703179004986714,0.01123991434255582,,0.035058976909570105,0.11839678969669097,0.05991444357052921,-0.02029031346853696,0.012309448353512175,-0.034866921222580886,-0.03495371485190933,-0.0437506528013723,0.09078871469108542,-0.12295108263454946,-0.01625129122833355,0.07683975383951139,0.026521847264491926,-0.046456475663781374,-0.04569149795546364,-0.004526074118068212,-0.06596028635972813,,0.03822332704837057,0.025694594724016095,-0.014196762050733008
CCL18,,0.014804542378757429,0.009371447349030487,,,,,,,,,-0.24126548627832417,0.017504924630547345,,,0.09834653050274247,,-0.047215716046195504,0.02939621569521768,-0.09545306088895213,,-0.03307455108612937,,,,
CCL17,,,,,,-0.03704188499266276,,,,0.042402047146068,-0.05236423440532407,,,0.04412070603420362,,,,,-0.12671099892912602,-0.027908219948697254,-0.01863991373708256,,,0.0018229906958003661,,
VEGFD,,0.01035440238115192,0.043181003403842184,0.0565664600486101,,0.02384025127537723,0.02799698833376972,,-0.15643920063449385,0.08304843012868432,0.013956960103473092,0.09619482718723713,0.06675175026528175,-0.0481175252181402,,0.0265515507358911,0.03431237808463033,,,-0.04619196772034881,-0.06348252024376341,,,,,
TNFSF13,,,-0.0004092783603233235,,,-0.00864830153996422,,-0.010304275648616358,,,,,,,,,,,-0.01520494406988797,-0.05198550671836727,-0.01791927824367522,0.015367924703664252,,0.004399005981690713,0.03894579920636477,
WNT5A,-0.015891875220891725,0.05447065285582528,0.020099804731056457,-0.007978976088935504,0.11148664560194099,0.08985804679503848,-0.008628892328842487,-0.2186189287687321,-0.42205965878904406,-0.007430662054620713,-0.02438397894456458,0.077286190690175,0.06017253574017341,-0.0952372424495405,-0.056921511190333125,0.039534480190400005,0.057888774631805584,-0.12906995558752643,0.027326885327920568,-0.05527929962091418,-0.03834601790985595,-0.007714224954836745,-0.021096966469102203,-0.014447994885743227,-0.22948795411971734,-0.05511044013119255
CXCL8,,-0.2842180207841732,-0.052893810148157396,0.02101964454833532,-0.20310916380014366,-0.1586409806620312,-0.21194067589588775,-0.041622981178819525,-0.20358027901444378,-0.1547081251490636,-0.041239833024569274,-0.19228555644625098,0.0011848126228280384,-0.14247825179585322,,-0.23739551702193193,0.02775047583738219,-0.10395884669363295,0.004542294372474855,0.06886400335701544,0.0025780614056404513,-0.03517114687691022,-0.06707023114934707,-0.03422324210403877,-0.3393035149590411,-0.02504158747194717
GRN,0.1262983621057893,-0.043759306550193555,0.019933194639084075,-0.012270740717981832,0.06486662834684742,0.03253688843060836,-0.09561710856544868,-0.15467742561321504,-0.4350167829159891,0.02832717008666306,-0.016217981559509553,-0.2893221469355018,0.027259342348230603,0.06706875309367766,-0.07385580006030681,0.17376318851673075,0.0126288800032273,-0.055120726268697476,0.012966215745342168,0.021674158637293446,-0.07143807929022566,-0.19831729368974838,-0.11777195264559004,-0.11254230491313715,0.13500557654178064,-0.013986845113452299
MIA,-0.016215744838245026,0.0041780866239788834,-0.04830553513439135,-0.008622288678171256,-0.05447299027257042,-0.08290801182020081,-0.08989790817219291,-0.08425465741013498,-0.2244855443354851,-0.04914999567170704,-0.0027887893444923807,,-0.0383397551237345,-0.008991467103187975,-0.1323201594795745,0.06425407325886139,-0.006210024937901237,-0.009842159412101328,-0.30191935766008776,-0.282736003691897,-0.1305163884022951,-0.11112825572762512,,0.20862217632785438,-0.17402695938201745,
COL4A4,-0.0048478435099357075,-0.04903597449134648,0.014984978382682864,-0.0007305406126742053,-0.004727212325091453,0.007760436292334473,-0.01350933878798458,-0.054973513178709,-0.007961580534830965,-0.014590602702159752,-0.02943916690167518,,,-0.012977229938658658,,,-0.07631929388372344,0.02107544672915548,-0.025715819021705416,0.002485601872462465,-0.01436707932071605,-0.054603218105407685,,-0.04174852746654724,-0.1521364067130321,
TAC1,-0.024087506628856052,0.2115824225030925,-0.0008059644932818626,0.07354339633305912,0.07779612597677818,0.14356634433984,0.2728959376814756,0.2771533839519502,0.4147436669398524,0.26557670539670547,0.09281268210343391,0.28219475803814864,,0.29773320617077564,,,,,,,,0.03563527563513266,0.04658749224011384,0.04396047386061183,0.375800171214107,-0.0008394744106898237
RARRES2,-0.12407860518608847,0.11495186087749945,-0.012832641843991077,-0.030622574964997255,-0.02583842861101821,-0.0018720207254695304,-0.297597885809369,-0.1460447485512309,-0.5460112724078254,0.31300615573865154,-0.02420911468824513,-0.13277381913218125,-0.07998094386280181,-0.1502082377274855,-0.09032298971893049,0.04939511626669771,-0.12987611514678737,-0.10829599875689652,0.006711678274387216,-0.04549111127909328,-0.002280780591424466,-0.09999544487196015,-0.12589820283491152,0.06733297892433106,-0.2870690122786344,0.05140988488485179
FGF7,-0.017369918852736276,-0.026000467079540443,,-0.002673043860201436,0.0012580875489390903,-0.020106987642984145,0.09825139904087936,0.015194169737665176,-0.15341553498347818,-0.04899841217901098,0.0009013468399121503,0.04781922035522478,0.042791074141383494,0.011132379798442253,0.026580155860750243,0.06113876935434559,0.04799877336168868,-0.10656288796617201,-0.031380456635363235,0.010445215702456483,0.026236425206877058,0.01152392453742315,-0.06827927911561886,0.12009846165532448,0.03687938731433421,-0.040916802765069614
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00780141947317358,,,,,,
