,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061313503351983135,,,,,,,,,,,,-0.06040025018475175,,,0.04215716146580433,,
BMP1,0.04778185011839965,-0.06032559640642576,0.12025277720792864,0.0739487793757338,-0.005716391692439538,-0.07709639782466479,0.08826142695717475,0.04860558007302219,0.047625165200969384,0.01838170502151271,0.026814345392831604,-0.009419298240180151,0.01788901483264368,0.04018997800501713,0.02706986987198897,-0.029702321900176964,0.018175167408062604,0.08549065463524623,0.07588404526935977,0.10096934218430345,0.0028589093403182273,0.057204380751412806,0.043478446268271485,0.11095153657568305,0.07303665913863339,-0.08419993232805441
NDP,0.03913068986550456,-0.03238627107207941,0.03882674893222597,-0.007913263224559463,-0.05664149267687188,-0.040678694809125455,-0.03937751491853698,0.09367161383834179,0.019360683683467345,0.012366142464012997,-0.01855640986704875,-0.009705873981239172,0.025507614526552858,0.06593287945574368,-0.032326803707284975,0.04432984062129277,0.017054141971828137,0.046284413600094075,0.07224460132962898,0.03748865464074653,-0.017219826326550548,-0.024904771667388387,-0.03270636060072105,0.041455229412238455,0.03131102582384076,-0.057391934107936596
TNFSF18,0.07282402078484063,0.014687069811572914,0.04735907454557505,0.04049244819873868,,,,-0.04872351399601422,0.04626661239497987,-0.029727229656406562,,,,,0.0440763485829343,,-0.05065132233282715,,,,0.01369793669541396,,0.07446874141601628,0.06474374211415049,-0.0010381363407801828,
IL36G,,,,,,,,,,,,,,0.016498048675482352,,,,,,,,,,,,
RTN4,-0.028203427803022065,-0.09523326045999501,0.043895772434331556,-0.015170449151969396,-0.011716148875190414,-0.002821795831978377,-0.014763580353484098,-0.05102115770267024,-0.02790516559198556,0.027689369905302155,-0.021736232911054552,0.0967930035351045,-0.1368540230552097,-0.04583619321291481,-0.049700634367891114,0.1095723308048792,-0.08860498682677134,-0.0434977054782107,-0.0026481361685529903,-0.08313402172529942,0.03555336239988957,0.023648022936124672,-0.07814875933996088,-0.010266510759303352,-0.03364858005306622,0.049816748895611884
HEBP1,-0.022962190157009413,-0.017903005888904942,-0.00844234026448222,-0.028524081512487975,0.009834417812318998,0.030683109772719673,-0.031063107484208922,-0.0049038767055197795,-0.0016798709967719453,0.02333055619460388,-0.016733879653612387,-0.06265694992168853,0.0049540238830005,0.017674169326358003,-0.02001611510991541,0.058777448276924056,-0.05218918897222404,-0.033071504377842224,0.0644573849730993,0.1037973738762833,0.0400103787733,-0.013196810008051658,0.05446560122119614,0.10267466451318594,0.07051218850783653,-0.0030707573197066994
WNT7B,0.03932716606476324,-0.06994652032424008,-0.03795793135925315,0.054093540381296955,-0.0234149371236443,0.03313108402564004,-0.0416946126346361,0.053178362093196395,0.026408344849430804,-0.03164919437790239,-0.007688711813578437,,-0.025738732212693155,0.00799884960625487,-0.042499874145657576,0.04391175981692088,,0.10525610985880773,0.030970727033593912,0.06945438018917528,0.04429889963222178,-0.030700883222902643,0.00397856289312374,0.09086290397617643,0.057397229026733984,0.0697815308537828
PTMA,0.0361871374497214,0.07143776119986729,0.02393730419480098,0.06573776164104875,-0.055132679835250116,0.057432852591746644,0.02786289732402219,0.06381524815223968,-0.03649989053118062,0.028921916453279996,0.034409080347470165,-0.1229264199007114,0.10781702952830707,0.03822256603873372,-0.04965117195992191,-0.06204218718551816,-0.0387322432383673,-0.11160778734207485,-0.09308238596169705,-0.08365944844401943,0.0024079710879282637,0.03353051990227411,0.039189853293440234,0.007141585652891746,0.06860718901397778,0.003817052232188149
FASLG,0.046497217545529296,,,,,,,,,,,,,,,,,,,,,,,-0.029652792856704576,,
