,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040366491314667796,,,,,,,,,,,,-0.037028504136080255,,,0.05295136659998638,,
BMP1,-0.05146611863649601,-0.04346532565696214,0.010757493981805722,-0.021452525897000602,0.07439979733766099,0.030755783879984153,0.026043807572126085,-0.10972316368361378,0.08716485759673767,0.015668962876844512,-0.02377673464111871,-0.15022208408645132,0.1132720840230896,-0.10803175617108221,0.06514159800802302,0.019288944568512444,-0.0604510109657412,0.04966374725207964,-0.029004876380274883,0.04022850388461043,0.06098840182647927,0.05705131492669413,-0.0348669650819385,0.0019728869075927797,0.007074843177993828,0.08063763218683469
NDP,0.009827026880943699,0.07163127841482238,0.05730426497686205,0.07954404697097914,0.07851693612754825,0.010427443884901804,-0.020100837923514022,-0.024311688510881505,0.0313188580480671,-0.019973278740893816,0.020972390666657723,-0.06169399952031897,0.07731934351695223,-0.023662553121317414,0.08297963786954837,-0.048334969407970205,0.030420532887134043,0.004599790930801854,0.028707385455832506,0.04914092894101328,0.0026909522081580567,-0.04173830962620184,0.03205842586569811,0.11485400404443857,-0.03517574129040809,0.13365326508872793
TNFSF18,0.00041213740299089546,0.037327945719832556,-0.031653285695545735,-0.002370643051779025,,,,0.027420261007280313,0.019525189335697392,-0.0005964581477751363,,,,,0.0022158729068034923,,0.0019756921324305225,,,,0.05768185854046868,,-0.005145678527808291,-0.0071997610423641095,0.012112981107567897,
IL36G,,,,,,,,,,,,,,-0.003038665977111281,,,,,,,,,,,,
RTN4,-0.015974640271189822,0.06114342123199579,0.07455793430625489,0.04538806581908226,0.012324192904253435,0.04083780679158153,0.015538654808186959,0.20647837219582732,-0.06010783715936608,0.0025246660789300856,0.054733448642402566,0.2791475351649925,0.03625611386447661,0.13929727152384405,0.07687653765993165,0.06655302963368222,0.03672380180429068,-0.034427120213259894,0.07828961873545055,0.07234952929966139,-0.04839866133738167,0.0787171897251527,-0.04791027526270194,0.04358807766445042,0.028175233535349842,0.03936001346955535
HEBP1,0.004346272228169878,0.08557441342532399,0.08179322456603777,0.04090720037873701,-0.01721428075576464,-0.002282895201561272,0.03228802327167402,-0.12728587588761586,0.06225573240094483,0.07251167515786483,0.011147923505349277,-0.07679355849995427,0.021555584857259415,0.030706667192737205,0.011826319210690517,0.1676243111948791,-0.002675690365914938,0.028310134652286482,-0.04679429439332734,-0.028401813164165624,0.03715625075466665,-0.004967549734033869,0.13026967338474293,0.0795829491627761,0.030752721761389244,-0.012945978178843158
WNT7B,-0.020281296992453086,0.014728221133296858,0.0038078053932726367,0.047467748733670954,0.03279851946414262,0.03196279849804682,0.015564999480591117,0.0806865218937099,0.011341933334643981,-0.02864449505045392,0.009955124393208978,,0.07891461339480761,0.06507043438810042,0.03985353916547831,-0.005540491926635371,,-0.05036923076756393,-0.024152734757710445,0.04189041290061948,-0.021155860860042217,0.024249902436247774,0.017906232427332403,0.06204416062987631,0.04631164154738142,0.042321603978385816
PTMA,-0.055360436399052707,-0.11516221471658451,0.10738678843818172,0.0029080669730663046,0.04525426663923632,-0.012601535014047135,-0.0492590357541837,-0.21494546417318294,-0.15362074678221935,-0.07746953683786564,-0.09286383570946458,-0.3373099475502987,0.16312600771745672,-0.084889720656731,-0.02012308791581598,-0.0572361919475191,-0.060831889047737314,-0.1498855175044848,0.008937816516903256,-0.001629619553905439,-0.04951905609906901,0.02941724687086564,0.03798094998494191,-0.02061605648070745,-0.026405480822792714,0.01860029300482841
FASLG,-0.06433796492019536,,,,,,,,,,,,,,,,,,,,,,,0.07891051274720019,,
