,UKF296
IRAK4,-0.022267989525514734
GSTP1,-0.03833211804067705
VCAM1,0.004466591257619586
NXPH3,-0.025136675321312554
MTMR4,-0.01541848856004413
SEMA4D,-0.06075593285479724
SEMA6D,-0.005654460101937354
PDCD1LG2,0.032231644954920716
SPINT1,-0.015056969966741707
CTHRC1,0.0002814362454470509
PODXL,0.020069779693977618
JAM3,0.041334752830678875
TGFB2,0.014163088827458254
COL18A1,-0.03815313209262514
INHBB,-0.02359590795529234
ARF4,0.019990120947299503
CXCL14,-0.05297151314799377
LIF,-0.01092287548923421
ADAM28,-0.006033419288466766
TCN2,-0.03806033451669083
THPO,-0.011366289212126127
CUBN,0.0030006742701833983
TIMP3,-0.002932806492501484
PIGF,-0.02394725529557289
CRH,-0.02056493290529514
BDNF,-0.0032247899307872125
CCL5,-0.028402648206305302
GAD1,-0.04618618508829128
COL14A1,-0.014888248223276118
HLA-A,-0.01655505893309836
ADM,0.053919958039267864
CCL15,-0.02308911433027261
GNAI2,-0.003136927551179522
HDC,-0.013836995158051082
COL11A1,-0.017136452040798892
NUCB2,-0.047739578763732006
CXCL1,-0.010343391040511796
VCAN,0.0022089844301330227
MMP7,-0.019981190734584705
PTPN6,-0.018683947079595392
PTGS2,-0.022059299245682215
CD58,-0.016187217727799377
TNFSF14,-0.010102771312646577
CNTN4,0.011627206694996733
BTLA,-0.012901584506693618
MFNG,0.033321777307484333
ICAM1,0.019447220431366374
PROS1,-0.008024833583471242
CLCF1,0.023847395622575797
PSAP,-0.008242372176674406
EFEMP1,0.041285249017269474
C1QTNF1,0.07113607928411557
ALB,0.03767301126173814
EFNA3,0.0034090596203681348
DRAXIN,-0.009213552308422295
RAET1L,-0.011035302411486876
NPTX2,-0.005826880651590234
FGF11,-0.0208834080115656
CD59,-0.05034809948156476
COL9A2,0.03381825341403496
DLL3,0.03564359108331129
LIN7C,-0.035256983164355736
GDF7,-0.010102770920052866
PSPN,0.01167153174714926
ANGPT1,0.022128565514036837
PNOC,-0.02967809250168484
L1CAM,-0.038328909667523094
APOA1,-0.016350364764523027
PSEN1,-0.03584091463522112
CALM2,-0.024464328265372346
CLEC2B,-0.03326442549826395
NTNG1,-0.014886837908611355
LRIG1,0.03221293333808808
CPAMD8,-0.018699393609329307
GHRL,-0.009213552308422295
NPY,-0.018194366650636267
MMP2,0.013704498226806085
ALKAL2,-0.024497763609794165
CSF1,0.03797496623920361
SEMA4C,0.017775530226096056
ICAM2,0.011187260297719553
SYTL3,-0.02075649797362487
IL1A,-0.003465532230746882
PGF,-0.01665972084290907
LGALS8,0.04631045103749083
DKK3,-0.008499098647526428
COL16A1,0.04020546412276528
TNC,0.06292994923107309
TNFSF9,-0.01538941483647582
CNTN2,0.025186089243755892
LUM,-0.03521572851738221
BTC,0.013665208082325736
APOC1,-0.025639750639634275
PKM,-0.029197249424165853
TNF,-0.0134700098504956
GNAS,0.011021704873525353
BMP8B,-0.008943948086445122
CCL28,-0.010578802004560342
PTPN11,0.014380034904926908
ADAM12,-0.01022375450153437
EDN3,-0.01057362519309724
CCL2,-0.0022588260052106945
DSCAM,0.05500487676792227
ANG,0.0033643482019134934
FBLN2,-0.01976647681344065
VTN,0.006455593969583389
VEGFA,0.07643325901237638
F10,-0.02707701053900863
SERPINA1,-0.008536051682745854
VWF,0.0037132706134836682
VASP,0.006440923262959679
ADAM15,0.008587945771935591
WNT2,-0.012002444264380054
OLFM2,0.004704327850164405
MFAP2,0.03000285780775186
HLA-C,-0.024613316249636287
THBS1,0.011898228933371406
HSPA4,-0.02815074617838757
LMAN1,0.013995938178261865
LYPD3,-0.01401718192874419
APOE,0.0027871909676073867
SOSTDC1,-0.021632081906170598
ANXA1,0.030360156847034584
WNT2B,-0.019915458841760998
AMH,0.08453642481120183
GDF10,-0.024553529201025343
EFNB3,0.029886195222081507
LTB,-0.023877835451321047
ANGPT2,0.009060478718358236
ADAM17,0.0759232843776167
LRPAP1,-0.04327405138973239
NID1,-0.028746495274743582
MST1,-0.02404811699167871
DCN,-0.0035547762816097897
COL7A1,0.11426736038854808
CALR,-0.06303357380271747
PIGA,0.0441510223883539
CD200,-0.014258100311588197
GRP,0.023212542853543478
LPL,0.05287272267828729
SEMA5A,-0.0017043334939172827
SEMA7A,0.05274516624720013
SEMA4G,0.006993028841238468
SEMA3B,0.012672008799975982
RPH3A,-0.005453942777841577
JAG2,-0.020355351542754925
CGN,-0.01114666295911624
SEMA4F,0.0023885571662943398
NXPH1,-0.04375023008618266
ARF1,0.032637005376157206
EBI3,0.018255468577648537
TIMP1,-0.031412406659153895
SEMA3C,0.05307443181024559
GAS6,0.024092409485971408
MEPE,-0.023649338892880983
SERPINE1,0.07928776002679623
RSPO2,-0.023109932925271526
SHBG,-0.018065530065615773
LGALS3BP,0.001640381045950593
LAMB1,0.002170822769805101
SPTBN2,0.0011431662371298018
COL1A2,-0.0008357300268082472
WNT11,-0.008214972242100452
LGALS1,-0.02347393661794287
BCAN,0.016894024382599303
ANOS1,0.0006271394183810584
EDA,-0.024609201412426507
FGF22,-0.01299791473500168
SHANK1,-0.016272213432894356
TGFB1,0.021627700096937326
MSTN,0.03126136257773752
WNT4,-0.026502198950498174
TNFSF4,-0.012105419337214164
NTN1,0.016890986507755845
CXCL12,0.013365979756300304
GNRH1,-0.01799392299925598
RIMS1,0.00036367578613112953
FGF14,-0.021655752706759512
IGF1,-0.02644949907458111
TNFSF10,0.030822498622391538
GDF5,-0.012997914926765783
CHAD,-0.010922874534499959
RGMA,0.007941942675808328
CLEC3A,0.04293175206984506
WNT16,-0.0033344090798629587
CX3CL1,-0.008541244833510528
FGF1,-0.04096425353284766
ALOX5AP,-0.004940982119622226
CXCL9,-0.01299791280261004
ANGPTL4,-0.024704778533857764
COL4A3,-0.018699393001190927
NRG3,-0.04833525192813329
COLQ,0.030432168927976403
TNFSF12,0.04098394966121905
DKK2,-0.008943947077884111
FYN,0.0319907378262289
ACE,0.02776315052759771
IL18,0.006717476715755337
CCL27,-0.009213552308422295
SERPING1,-0.018984392978292877
AZGP1,-0.01777760851109689
INHA,0.025910295685635895
SEMA3G,-0.01733799573002748
COL6A1,0.07603801702016014
FGF17,-0.002369470590563735
FGF20,-0.018490171903822173
ICAM3,-0.025918248829099096
LAMA4,0.032055272695348
DLL4,-0.012901583466987982
SEMA3A,0.015500290356899128
RLN2,0.008753496365524282
C5,0.004195353944816651
C1QA,-0.047346427934807436
UTS2B,-0.022480013598769423
COL9A3,0.0431644982250785
HGF,0.009509139869569146
P4HB,0.043045248368651624
ADCYAP1,-0.017632126449251197
GREM1,0.18221228425990232
EGF,-0.016035744021699192
VEGFB,0.020826268115447587
FARP2,0.03025160512440785
BMP3,0.08465721469565388
IHH,-0.02929593367351221
LAMA2,0.03391079288314078
NRG1,0.12226813807532026
EFEMP2,-0.011695303049458403
SELPLG,-0.01925572426244266
HLA-E,0.03923571321340795
PTN,0.01481357246365145
CD274,-0.012409552742223032
FGF10,-0.011688433086687208
CD14,-0.042927243483615096
SFTPD,-0.008473301100813504
SLIT1,0.051621242399300785
CNTF,-0.010461724782223004
BST1,-0.01965069472716428
AGTRAP,0.033772208907741665
LAMC1,-0.021762361131139267
COL6A3,0.011435265640559154
FN1,0.007759524161270763
MIF,-0.02157006395261976
JAG1,0.0077462329170322666
NID2,-0.0027371737724918694
EFNB1,-0.02146834539662258
COL4A2,-0.005499045113051809
SPP1,0.034866107923011064
PODXL2,-0.017470190060333464
IFNE,-0.011688432174714401
FGF9,-0.02954081641423571
ITIH2,-0.017583365853610713
ADAM10,0.0032121306352036203
CFH,-0.020039123019196525
COL4A5,0.05531113206131453
LTBP3,-0.04213945645314939
GNB3,-0.01547152272218624
COL6A2,0.009221941292162373
GDF9,-0.01603574393634993
NCAM1,0.040296832917527364
APOC2,0.023785139258138056
BST2,-0.025307564763771533
COL5A1,0.009628621914888034
CALM3,-0.017269697451129256
THBS2,0.014679461903005134
SERPINE2,0.010683246194053081
EFNB2,0.00011568161920802793
LACRT,-0.014803234452724561
NPPA,0.04257247366589276
APOB,0.0922198753159324
NTNG2,0.011127429927738677
LAMA1,0.019342071985655126
UCN,-0.015471525705543495
PDGFD,-0.016272212951464082
EDN1,-0.007232608695581055
ARPC5,0.027005109698340742
GSTO1,-0.025270030184424017
PROK2,-0.01784996433799389
SYK,0.012522860557853384
ST6GAL1,0.02627004141439881
WNT3,-0.0030252593622607273
HSP90B1,0.006728263931889254
ZP3,-0.01092287548923421
NRG2,-0.007093789294623066
MELTF,-0.003613111874492352
NLGN1,0.04723516868191577
SLIT3,-0.016470065079489345
CCL8,-0.009856551328175528
S100A4,0.0007438131694081002
TNFSF13B,-0.03297928817959575
HSPG2,-0.009725715428638123
FAM3C,-0.0022874626103129947
FLT3LG,0.024051791845201783
A2M,-0.04319961756415043
VCL,0.10707838919179077
FGF2,0.010523639509112857
CNTN3,-0.03819566053104778
RNASE2,-0.005727812893881509
GAL,-0.017922066531128805
CXCL6,-0.012804581427828919
PDGFC,-0.000587605834545163
COL8A2,-0.042012937298923234
SPON2,-0.013126674423263382
SEMA3D,-0.014671506196376973
BMP6,0.03637533800498485
TIMP2,0.016512972504030318
EFNA1,-0.03159484587020721
TFPI,-0.024553532047093457
GPC3,-0.017629985388303397
NMU,-0.012997915015272296
LAMB3,-0.009229730283345965
LGALS9,0.0571992411082941
VIM,0.033947455145293064
PLAU,-0.02537891449909716
TGFB3,0.08141295302459561
APLN,0.03035789548518009
SHANK2,-0.005081037945721192
LTF,0.003627224834508265
PENK,-0.03178157245858985
CTF1,0.06509247737201553
COL3A1,-0.03434976336146198
S100A10,0.012803135484618073
FGF13,-0.0003863243067992501
SEMA4A,-0.03741352565087786
EFNA4,0.03523299208276144
HSPA8,-0.07259826465987745
NPB,-0.014972822710252527
SEMA3E,0.017221978975996446
ADAM9,-0.02469806137511477
ASIP,0.1064944884076315
FAT4,-0.004507938091502045
MDK,-0.02151642948500802
HSPA1A,-0.02157863341873077
SEMA3F,0.023487081640697884
ARF6,0.02820755446081884
CALM1,-0.019851288118591083
VIP,-0.03288809803439845
NMB,-0.02758227487622038
FBLN1,-0.03153462313188016
SAA1,-0.011256982007392126
MICB,-0.017922067537892033
F13A1,0.0585634379181172
CXCL11,-0.014371359627201711
COL5A2,0.001516267051696595
EFNA5,0.04843779354667304
EDIL3,-0.037694199802527174
CD86,-0.03437201420512981
WNT9B,-0.014545505530970037
HRAS,-0.07154054457736629
RLN1,-0.015796135546300723
COL4A1,0.013654781955488499
CCL3,-0.03091758934989517
BGN,-0.006445322385685311
RETN,-0.02432988653327976
S100A9,0.005308263245079038
HCRT,-0.017777608210297186
FADD,0.001971547072370034
ACTR2,0.022890948011382865
BMP2,0.0033018200457780337
PDYN,-0.025215449241470105
CD55,0.025247171191913702
OSTN,0.1215273818703519
CD6,-0.01374609186600526
IL16,0.03818758115541429
LAMA5,0.03940632625287594
RGMB,-0.02144343175374875
INSL5,-0.017189292012197786
IL12A,-0.012901584729487716
S100A8,0.11155403378722169
TAC3,-0.018028575820833826
MFAP5,0.1420123140521468
CXCL16,0.0271804106471084
AGRN,0.028233211330480932
COL4A6,0.002002551249640872
FST,-0.023128855231350057
MEGF10,-0.00761485270615643
C1QB,-0.02621435977897239
HLA-B,0.010057768127520924
PDGFA,0.0009407315096697924
LAMA3,-0.021072599758353714
DKK1,-0.013470009978960328
INHBA,0.01989608181582354
IL7,-0.013862517775397954
FABP5,0.014240688229215951
CCL4,0.0006655156642987818
FBN1,-0.0005648687036121569
TCTN1,0.001928883776781375
BMP7,-0.0228044466098234
NLGN2,-0.001553062676484563
NPNT,-0.012099325945391879
KITLG,0.015003168021579312
MADCAM1,-0.013470010735474906
F12,-0.03365848038928768
S100B,-0.006426433962445727
CD99,0.025728918327038126
PDGFB,-0.029536066799865725
CLEC2D,0.02381591789063697
F8,0.006260823446109771
C3,0.03773174898581307
DLK2,-0.019043745715764487
TSLP,0.031511384685759175
SLPI,-0.017114518415242187
AFDN,0.030452559516454758
ULBP2,-0.018419978540574606
TDGF1,-0.01374609300086563
ANGPTL1,0.004761758400294884
LTBP1,0.05542016811439338
NTN4,-0.006704513781957318
APP,0.024239345579092714
RIMS2,0.03515256469321273
WNT7A,-0.006024530525984394
GPI,-0.028249986386806022
IL1B,-0.02144690071268854
HAS2,-0.010162788327401822
SEMA4B,-0.038326390492160814
FGF12,0.005870027916374484
CP,0.04863434519369551
NLGN3,0.02217379343411135
GZMB,-0.01168843274469738
PROC,0.11245786506107916
AGT,0.007305048989480331
PTHLH,-0.037316969015084
COL1A1,0.008812618513400266
LAMB2,0.016369408007543745
DSC2,0.018095999997517247
WNT5B,-0.0073758881091983
LEFTY1,-0.016505681826161356
CXCL5,0.08002684542914106
S100A1,-0.035517239247891894
NPTX1,0.0001405450942168325
TGS1,-0.015463034218045348
SST,-0.012098297462969455
IL34,0.03966983872997405
TF,-0.060367837464077805
IL33,0.013441338657888723
RBP4,-0.03806090811588036
CCL19,-0.019915453215336883
NAMPT,0.08392191315390035
