,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047800657600340954,,,,,,,,,,,,0.04601092142774844,,,0.03483411125040784,,
BMP1,0.0825775933758701,0.10515279385603721,0.04502403838078681,0.0008656573768427739,0.07079441364823576,0.01944236844007617,0.05073620587277213,0.13977906502896423,0.049136515359540105,-0.020949176254031983,0.009340828495787655,-0.005658828654808278,0.07667745525919717,0.06190900204304607,0.13797772042489656,0.0433720480704483,0.005488932271592343,0.07079268723682508,0.13998302523286088,0.024375754485092587,0.0517418767613469,0.031066452936006184,-0.008028455752844261,0.08299889819076997,0.10590805569254944,0.01169803550558895
NDP,0.04823618009832236,0.06481231393320523,0.07852893971982089,0.0877243733578587,0.06314342095031142,-0.010202215224459401,0.006880669411481296,0.05575524991621393,0.015088733904082332,0.01988304936475343,0.022334208786705795,0.006499518064137025,0.0015485525111055972,0.0788913217552019,0.104935754266339,-0.055595911320639624,0.06932127534573765,0.06224322812319775,0.07631477600380372,-0.004869908505759143,0.10277829031902083,0.028179646193141103,-0.007818216148631544,0.1602741624153267,0.09843432459194995,0.014919414391920646
TNFSF18,-0.005757668894304234,0.024164066949612407,0.018937839580676345,-0.0001458665914868843,,,,0.03905219965653398,0.007870953813001182,0.00045289906492725036,,,,,0.05365414609579028,,0.08499866838970202,,,,0.003674162531854358,,0.034903640272936604,0.01310165132917062,0.014512545693016125,
IL36G,,,,,,,,,,,,,,-0.0050564671376064005,,,,,,,,,,,,
RTN4,-0.03668125781443645,-0.12124162519317824,0.017261620203179995,0.02165092098808943,-0.010136957716983568,0.0016705863911679537,0.06023470284891084,-0.14843202131626723,-0.06590440422159437,0.016902621602922677,0.03382371132867146,0.14096201424589272,-0.09871831129337377,-0.04216229343813191,-0.028241433548724076,0.09720217445422837,0.10798981620626874,-0.04118219093532082,-0.06622825555313872,-0.017877612296841008,-0.05162976816343156,0.08270426853516949,-0.07874658427523203,0.000494827996655021,-0.06303516916923682,-0.07423188102155355
HEBP1,-0.0004443584487247058,0.002410475668538225,0.0665735651626666,-0.04349069916006952,0.007119905492986847,0.028477587074253432,-0.06588731674597666,0.054785617122737336,0.036207426445430096,0.013796424100582058,0.04632319224399136,0.010823203089557396,0.01911993528449589,0.04740081353872124,0.022360994936109217,0.0459194818075405,0.0853174699209461,-0.007719148928142032,0.01072146222540121,0.07236448801896429,0.048819797863164156,0.03099473609183881,-0.034829471101046,0.14769380041873417,0.004913680929382973,0.16495785713384772
WNT7B,-0.014444252892780323,-0.03293885834863138,-0.017598217498681002,-0.008744875756661158,0.042921937576715925,-0.0033219435328683405,0.03328346599084097,0.035306029300508565,0.022697738427888074,0.010610262529373717,-0.040747021868158484,,0.028227078894778324,-0.00817195682985224,-0.0014731320754639017,0.03317817251950101,,-0.011523163745250743,0.03852306511750121,-0.0002728840420553867,0.05184401174495966,0.03083633168681919,0.0163372971429535,0.0547846859060547,0.14616603280941232,0.06155826111409361
PTMA,0.07642175454590805,-0.027937980699295373,0.05149108842259919,0.025480297910545787,0.08112767193065813,-0.013323322223008176,0.010653463413332407,0.26570105833771573,-0.09148491474719973,-0.03381635212200671,0.03683035245482308,-0.0830847339060117,0.09355170827825111,0.060100006165042234,-0.08703052686840718,-0.2627188880147153,-0.10613579661806284,-0.10941495340321447,-0.07903548174591621,0.03708624184555447,-0.057385413834198415,0.05069449241682949,-0.00997609977583656,-0.08179985590864686,0.06092862149482834,0.03222008316751266
FASLG,0.06648878026496512,,,,,,,,,,,,,,,,,,,,,,,0.05226616519132019,,
