,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.005556437988462726,-0.09758814502479153,-0.008195154247599389,-0.0035321480916302938,0.10093429505427247,-0.0027512975493512943,0.020559034841985433,-0.05625668284357128,0.29038619881285704,0.039865647049109505,-0.001691042134292601,0.08382962552937277,-0.08795656412557987,0.013480668605209712,0.09881022523456609,0.03617505265635368,0.04541802950497823,0.13447158772746942,0.07913437545259405,0.026332205289851474,0.021840626005099038,-0.07758386280295843,-0.0728636942476404,-0.024856090739533616,0.00784845548085686,-0.05914729639190892
RARRES2,0.03162542650692657,0.012505856869871837,-0.04707360180905625,0.00837644707961391,-0.05548921239440941,0.01942025664568002,-0.011948021655466247,0.10273597675806928,0.3121369269162528,0.029003302039931768,-0.013196176559096615,-0.04175361031560713,-0.048621177600491366,0.12066222385267537,-0.02270766605793151,0.020672153410420953,-0.03520615231825963,-0.013389297267038669,0.03331733261672958,0.09659708194944663,-0.09271643348500595,0.015464157861049646,0.03592532673914502,0.0036530376169387952,0.023154853373709778,0.019298404865949245
SEMA4A,0.03894100222370944,0.003062399991672356,0.016548426013474102,-0.030406783794173036,-0.012147177962952187,-0.012559935013186538,0.10083996077586047,-0.03638438593107322,-0.12259242915947752,0.027327704907157475,-0.047749923857977876,0.01623899842807826,0.017897718546428555,0.0047916008460662015,0.12005081813115834,-0.006622979179965994,0.027447467637356726,-0.016302822202172305,0.13175498530122082,0.056574536129548644,0.016525308581212934,0.0007416407616524849,-0.10943563817719291,0.03957508954411429,-0.03667502427358794,-0.06548349238178199
GDF11,0.032240850624020045,0.03153812177549439,0.005156080945802703,0.005117436751781651,0.1018624999440506,-0.027661535343517413,0.005840494071650618,0.08547587609619171,0.22663332035479372,-0.04806503788560553,0.004570291288065029,0.1178377236980434,0.04217733837362906,0.0626642445904873,0.0627042170197366,-0.01732769736621878,-0.010771259289139995,0.0029579699713379857,-0.049559614767568386,0.014789232773468225,-0.0385889308275742,-0.01336713768955762,0.048894828817071495,0.04709004402177302,-0.018672897488404044,-0.01260976337261929
GPC3,0.050942243752137045,-0.06418848420560831,0.07046954212472799,-0.04060936468815306,0.12677483448906188,0.017751680914820104,0.05202166031213106,0.1363625069387331,0.06412223254324172,-0.002580606497970775,0.005664500131736929,-0.011473861239650936,-0.03791454073589985,,-0.014518478905647258,,-0.010669413817782641,0.009251546914946578,0.05967166989278397,0.08693350489391095,0.0829440938038776,-0.03196817907088299,,0.08537011407125766,0.05316166686089538,
OSTN,,,,,-0.04019010775146004,0.04547286073231009,0.06600354991893942,,-0.06391907278668685,0.01914023562174821,0.0320661882937169,,,,,,,,,,0.02183027558076806,,,,0.08219058305763262,
GRN,0.01388478931270275,0.01785716040438988,0.05280214247816967,-0.054071967935549754,0.06566055596837204,-0.03572562549280503,0.0018730486383189977,0.030974581002416592,0.3341197738246208,0.03457999178130788,-0.03391420749471291,-0.00020631895617908606,0.01966706301741119,0.0001494252732763036,-0.012330009120351973,-0.028214798748601944,0.034702854760684416,0.14924036615444625,0.05218083782364483,0.0002687958069981743,0.02299436279075287,-0.057053559758572306,0.12022883539888228,-0.04000686239203022,-0.00139346082896834,0.02527327405924598
CALM1,-0.01941662701819667,-0.08029798733483592,0.04765693466677155,0.06872515524348558,0.01940229163803784,-0.008372363452357225,0.03192352130975465,-0.11528252150140993,-0.3655353854447993,-0.019868305521204957,-0.04853036943375614,0.062010190121051106,0.08588389932880078,-0.099591978179228,-0.0021893176788494928,-0.09095105487832036,0.049271866461904644,-0.006688534588230196,0.01594580747111385,0.052618184057962765,-0.033393638764369814,-0.019230717903587817,-0.036265421870382855,0.1206065571743824,-0.07693393984486781,-0.05508588275006978
ANGPTL4,-0.0841237041662542,0.026588279422603875,-0.03421661626149009,-0.0021195197222389508,-0.07283959087682829,-0.06964150296149846,-0.03032520069373403,0.04818823785171022,-0.004579506606290064,-0.0372324645173502,-0.06888201617333575,0.041274253746494696,-0.14947722883917203,0.08006850389415547,0.008478701547602201,0.003359381404143134,-0.03532749310870486,0.056757922713934754,-0.01812455121740647,-0.04642322496007609,-0.0604225236741791,-0.06118821031307218,-0.09226479878572026,-0.004553481371050563,0.08268671857061831,-0.00423942003477533
BMP8B,0.030249509278680003,-0.019284982838258597,0.0023705795381792506,0.027611076399651487,0.0033811560112051173,-0.0333159259453508,-0.029051309634465318,0.01831749751047176,0.015211011661580301,0.015610657772512441,0.03740274158165997,-0.008699534784917841,-0.027514702315131836,0.022297346063521874,-0.08395571038983593,0.06151924462376526,-0.01795178307960847,0.10410926261481403,0.14985627067869398,0.04113064311856762,-0.034682245735106434,-0.009997517047689463,0.09074483443541573,0.07331287207429997,-0.001649048317658247,0.022178066863206117
