,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005792055679388237,,,,,,,,,,,,-0.014075018558710831,,,0.09244969908740391,,
BMP1,0.07562825004955935,0.046720258814165916,0.11966034431190734,0.027085681511602788,0.1624738610389734,0.036267832429452224,0.08160946237760691,0.23591126219516456,0.30800925120046235,0.04813582354486464,0.0037564940571122116,0.07996149223485459,0.19519762839011554,0.14718859394588488,0.09283860862965955,0.19893752595142397,-0.03872485089544619,0.20497208890856702,0.1179752689226259,0.03030107300788607,0.09887270403815114,0.048898845160552665,0.03903974579525738,0.08026393960094756,0.1022391543626988,0.01697653823717704
NDP,0.0021642290958284595,0.08523759983250265,0.1278060204560067,0.0059878314943643,0.06923618450087897,0.030148589823218025,0.025676268959603735,-0.0023858117210965,0.08536090821444768,-0.04429205057553511,0.0033639573402639306,0.03032320268433662,0.06555203199782587,0.01109663206750846,0.00041467516455460793,0.11253885376190333,-0.08078728013964308,0.21390610032067509,0.13197137074644916,0.09950457882408942,0.07495464172239197,0.02256170403650972,0.07856943831964701,0.2389610668306778,0.1579923939808421,0.07907706657854363
TNFSF18,0.030627263770672725,-0.0500668030332493,0.017979721297346377,8.592013837267785e-06,,,,0.045340603958248835,0.01758165946763449,0.03383649175346963,,,,,-0.04989999340957495,,0.010787684993143386,,,,0.029851987699742316,,-0.032592943676863065,0.025737233778544425,-0.017260955345704668,
IL36G,,,,,,,,,,,,,,0.028893982831904818,,,,,,,,,,,,
RTN4,-0.012248954455179184,-0.0679627328203651,0.09149430934456282,-0.04635235092581178,-0.034020208624277154,-0.009623633720405794,-0.11525133337660533,-0.3774948597482394,-0.36513016127452314,-0.0699521279141916,0.008531864572493181,0.023183567932528307,-0.03505228300036701,-0.03477525855599749,-0.135385643934928,-0.007268731215506115,0.10664496140266451,-0.1332261814099869,-0.04780651593748498,0.0011356849502769462,-0.08854098601766446,0.08580941474182047,-0.07990508107114966,-0.012866536309515297,0.03563859284122622,0.09618988335553609
HEBP1,0.01709500725436407,-0.017369541430261235,0.0804722270735645,-0.016320258807033278,0.023259164007586652,-0.025137572497337127,0.030800241171782157,0.15864123978595956,0.16225905826518683,0.0004597012000270002,-0.015289481309434848,-0.032469079076940736,0.03633971866441288,0.059121466439079,-0.0701455232501647,0.08757218530117099,0.09538064017169524,0.08326386636837341,0.08585798441316958,0.08430570550037668,-0.02118544209183675,0.04283580475749953,0.07179019332765495,0.13976387971133608,-0.013830199216328337,0.014111274589888121
WNT7B,-0.049832692793041033,0.009855362223274215,-0.019215658570786356,-0.02718068694990293,0.08909145088907763,0.02143183489896936,0.11482735989318035,-0.07096933413637802,-0.11950545590698672,-0.024882241635767945,0.04417677932107156,,0.12519650432199617,-0.06333769391631193,0.010447390193550765,-0.031226396197297116,,0.02037319761254411,0.0798862271439995,0.06205338195034929,0.09582089476371411,0.03830775334031205,-0.06730165148144088,0.08233002422682897,0.015550043523190124,0.05456922548522031
PTMA,-0.013965819682172188,-0.06990688543266538,0.13678029041439838,0.07391969372662888,0.28278573017958936,-0.0059726671783468886,0.0907616715758007,0.5441995254911153,-0.22649592808142166,-0.10588174898318702,-0.049724866748402215,-0.009454183907767415,0.23495066328852376,0.14621215549472447,-0.13758890948101613,0.01495226793391799,0.03137703142758456,-0.19369213293635268,-0.13410801944829048,0.03503785074114132,-0.08401320664068083,0.0018318964512827572,-0.04861199895017764,-0.179430856464316,-0.13959709723769256,0.017254585927756454
FASLG,-0.007682891458025702,,,,,,,,,,,,,,,,,,,,,,,0.0314562055831227,,
