,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF13,,,,,-0.02604504824871907,,0.01188686746968685,,,,,,,,,,,0.03582921877649717,0.12358064138077081,0.004312964349249589,-0.011891497553529496,,0.004772362109724743,-0.05302018827224266,
WNT5A,-0.022329282139227594,0.06687762700503659,0.048249031298265826,0.05752475960889844,0.05242922004029342,0.06546740029438178,0.053152541508731506,0.07848034704574489,0.053777976648989374,0.07336460723094824,0.03416420304782815,0.029344007623687392,0.061953407523436387,0.10172951712075531,-0.002345395508485531,0.005175579955749687,-0.042524466373414026,0.011718292918216454,0.0005475133866019272,-0.01739276239534156,0.012862917519376009,-0.06715472764853085,0.08172322966020287,0.061573804353894715,-0.05167077836222171
CXCL8,,0.02302952397071269,0.03394351399111572,-0.03501676332757571,0.020000672998148016,-0.05221063285096349,0.018964432055716483,0.05861529530581494,0.011520429861619937,0.03157578540544296,-0.010101629426226392,0.05101615061992755,0.10132293070755713,,0.024245860267134222,-0.1154732298491818,0.0017795566369385137,-0.08543818578846511,-0.1389640941261789,-0.038434806099609746,-0.0698773813235742,-0.06034272132863155,0.00422010674262818,-0.028168052421429505,-0.03874202449685479
GRN,-0.00470034176209522,0.10668177421086819,0.00927307760791155,0.03698864835233988,-0.05849085948898308,0.032207911143423425,0.019506324425531133,0.10513520827439223,-0.01807177883018505,0.03036945089094226,-0.015165496691954694,0.07875333091661141,0.05893774785952253,0.180734356925152,-0.01796982982224033,0.04266845225794937,0.07103200413774614,-0.03616848260345999,0.030877929155686275,0.010766795810472088,0.02272089978442596,0.03221662792596036,0.044360900734593374,0.01937758967143742,-0.00396473157783725
MIA,-0.0003022344936266676,-0.058955831464648396,0.020602180942203504,0.03349710680676751,-0.0010526429443413717,-0.006113459802036999,0.007143767387732606,0.024593651688568592,0.04115613013905511,0.062264559748472725,,0.007990018583973335,0.04102337055562439,0.14535469045942803,0.005177160652199995,-0.014026749381981776,0.03076882558529715,0.04572867012027921,0.13884082924562874,-0.012463742246779291,0.0343375247638841,,0.09487904446221004,-0.013737785673222197,
COL4A4,-0.0402990669044764,0.018622347710887,0.036806330486657296,-0.03210871581203543,-0.0015196263730935624,0.0123527112604967,0.0313053075982964,-0.02882708170457192,0.011893084346091359,-0.03804502395626329,,,-0.026191298028110554,,,0.0019915311254842245,-0.03976858921781305,-0.03882489502549108,0.05730403663030733,-0.02855491117637268,0.015127649493615567,,-0.002497680928663112,0.05461625026712622,
TAC1,-0.007214892044860267,-0.06483039521725846,0.011347032718498467,0.13315914935441847,0.07833886359906277,-0.025162209503085238,0.014668584843591122,-0.047206615915282565,-0.06776383978844329,-0.0212759516427592,0.043465621476673905,,-0.07493322415882882,,,,,,,,-0.04204278415979533,0.059742819221075084,0.08393588222005988,-0.030053421089504696,-0.009593325621329599
RARRES2,-0.052103158120418894,-0.01632606587834234,0.03975221751147366,-0.031868028722236194,0.028770731862044943,0.04930956883112815,0.03938810045279723,0.0868204274234621,-0.03532625928907286,0.017114917748869515,-0.019937627163078515,0.026541037809143436,0.004153617337995383,-0.07995864220566977,-0.07328825218923574,0.10275863854275424,0.01695509227912662,-0.03677353943760056,-0.0009816630624832207,-0.003539326625293151,-0.027934498816790162,0.034960559687712035,0.04996691769648312,-0.0016642894620016667,0.05374564620345915
FGF7,0.023450981769490634,0.013254539918107247,-0.023489009159427598,0.016710808277663292,0.023212386689295476,-0.0321873040864487,0.02957416362921387,0.005610557001797455,0.004292555294943127,-0.0005728786783692621,0.017633341409592437,0.023668199210387476,-0.006215635677620657,0.02297759304599491,-0.06632233927616221,-0.08957373273311536,0.13347904485745785,0.016122406972872785,0.0947530296115843,-0.02220782242384292,-0.06137462460651361,0.053686395678509566,0.05900460023277637,-0.025819903349528567,-0.03802316633955077
EFNA2,,,,,,,,,,,,,,,,,,,0.033711307136384254,,,,,,
HBEGF,0.06125755583885044,0.07112372551238902,0.03789744985222276,-0.026853287613750748,0.0223185118313017,0.02885113969686155,-0.03621529956339435,0.03792840804847344,0.08042529629217005,-0.011906035291566624,-0.03324816117585384,0.0339201816868415,0.07645761804421491,0.019980188173302067,-0.06231267357220228,0.046489005368803675,0.013776978061953984,-0.04991230475393897,0.010799988601580764,0.09266430079128118,-0.0653609032655377,-0.02423762734590122,0.07613821807971446,0.007418535565146461,0.07354471000579595
CSF3,,-0.04027689309807971,,-0.046916971991596106,-0.031193267308001527,0.016598818825618335,,0.14198228574459396,,,,0.046338794508040106,,,,,,-0.07063473269560286,-0.01343907826463594,,-0.05251562109007099,-0.03841969957050324,0.00552055344361696,0.015571528263483042,
PI3,,0.10221004143487324,,-0.06688047024381757,-0.0036361855143448615,0.03743086224394318,,0.07558502078253632,,,,,,,-0.066794099555512,,,-0.07109982361177374,-0.09600009181624358,-0.03817789667633089,-0.014781520171100316,,-0.05940363200442649,-0.009285815687187561,
PCSK1N,-0.0027099298299116904,-0.08773580197737302,-0.07916104551455892,-0.004399695177338018,-0.005043547630655045,0.034431238918430515,-0.0139078329993187,-0.05352412513941901,0.03137471371585298,-0.021826966985987618,0.04888770650163843,0.002444405084283806,-0.024358604249475477,-0.024877981124576225,-0.01839592458372935,0.07514874979654951,0.009876741279838794,0.05348629254559653,-0.0021115383982560254,-0.038408635650100664,0.016034141586825427,-0.06003512823834882,-0.0030204030815353168,-0.011927859726366532,-0.0674080840931417
NTS,,,,,,0.02929578739928929,0.004157297128807716,-0.014311220707834953,0.01488652505598877,-0.02020857752801391,0.019979457777978885,,,,,,,0.01858363259296975,0.04123008204997111,,0.021676316897745327,,0.03983166522718733,,
SFRP1,0.009579099095174862,-0.04943153161295826,0.00010102640788745232,,-0.014938855952060922,-0.00442372342989726,-0.004359179475905066,0.06774278059936048,-0.0007455833946607353,-0.013740672859968276,0.011615325453612046,-0.03271975497854456,0.013956615977216548,0.004815915555784021,-0.09411173061345249,-0.029244603404464973,-0.009207321408490881,-0.03733284777702564,0.005036221318796804,-0.04873825304920919,-0.010090811158309126,0.012456770574475803,-0.026109867182291562,-0.019755140328454948,-0.012405338922387724
CXCL13,,,0.013795718974004742,-0.034067273013028365,,0.020234032666207886,,,,,,0.022737884840122808,,,,,,0.03459093482205889,0.027516060109547005,,-0.014275351912254498,,,-0.029735155391096068,
MICA,0.023082705090484896,0.030663368569043142,0.021085123260435584,-0.031580448792204334,0.01766959630503537,0.03795664344234146,0.03414125627975367,0.009641143097931354,-0.017085316892278213,-0.01271515938084331,0.05359286444000361,0.05708954931235037,0.07777645681198933,0.07119310537239777,-0.01073005748036997,0.0459228221707479,-0.029169702513427195,0.06055746162167049,0.08004065816225235,0.08331934638069695,-0.028877083997519877,0.06714056462926085,0.0564123181392354,-0.0270201903752705,-0.05783098230224674
TG,-0.027494591864338707,-0.025991871158394225,-0.01300180114403958,,0.016954594234151518,0.006619679869396308,-0.029400193171813003,0.037280689640655555,-0.009104688844945882,0.04254234052812298,,-0.05678988677698336,0.0010857742502197048,-0.010135597980134132,-0.03210680267011104,-0.08009657507365561,0.009195630224338846,-0.0008439724728008274,0.029456260358364898,,0.051735716769497946,,-0.018082887325787927,-0.055717723862898375,
ADA,0.00757303721419348,-0.05129961036533024,-0.0005456097634258516,-0.006755715828081862,0.03169169264562534,0.11275556664219301,0.028380323721346114,0.0651339372602431,-0.00856533182523616,-0.03730864060262258,-0.008827784175780536,0.08415266451724698,0.08283688826310462,0.06561146073979679,0.014485342624093992,-0.04892703815223831,0.04782595799345341,-0.05109339746856732,-0.0036691019255695742,-0.019650302300846488,-0.019945913076333192,-0.025136549626800845,0.048683837151642366,0.026265257861946792,-0.03629520088465432
LAMC3,0.01754458330631828,0.01087632274182113,-0.03765679918732634,0.019875455429353477,-0.04883650248377426,0.10313197184458041,-0.00570623124661518,0.1564161362449221,-0.008244698614228612,0.013091317637637023,-0.03336857195957766,0.020404406304874938,0.017778564834525373,0.15996753790443366,-0.027738684071240503,0.030767537084844945,0.014851658901064938,-0.03737752744622693,0.0898207609560442,0.007460854109988016,0.010906761382442832,0.10750423509124031,0.04598027991241274,0.016207058999944284,-0.08213915818022773
CCL7,,,,,0.06462304431553031,-0.025882933082057878,,,,,,,,,,,,-0.034191882176545285,,,,,-0.03256719808551404,0.012013689098499935,
NGF,,-0.02982269782154941,,,0.0250312593359575,-0.046026729226222036,-0.002264161993412736,,,,0.03719541833181881,0.046035550709426,,,,-0.046881734263084826,-0.06366825660950633,-0.0029789954036083355,-0.027431787942120457,,-0.0006633005493214478,,0.021496039316882876,0.0044977320486852615,
TNFSF15,,0.062046847317706454,,,-0.02862414916600029,0.017907011250948016,0.03275600193907152,,,,,-0.028607009933901407,,-0.02499657085279748,,-0.0792868600543163,0.025093456538086634,-0.03333324570490215,,,-0.017661910759997197,,0.06803813092846632,-0.017028917362327062,
HMGB1,0.058690992698104884,0.03935350634246384,0.04147444169200229,0.10060845507673498,0.006042806429046226,0.013814876833453265,0.047480151301627714,0.0704764059486685,-0.060713151445513286,0.03903565626508339,-0.0657114176827649,0.10810525830495997,0.051145871495063014,0.0048558470291049476,0.10301306122732097,-0.08083719100347195,0.061790176922272275,0.0035195976440495196,0.02402562454201762,0.05566126767338987,0.009419366511225836,0.03965264684458522,-0.04671921368019376,0.04102745796897479,0.05527515049606363
ITGB3BP,-0.01758910057837057,0.022739929620545298,0.07101569139788637,0.0149883023961451,0.06910906607465535,0.041839550021134875,0.031194913342019556,0.11172949285816146,0.048475687303986874,-0.005822504211901349,0.024916706333941847,0.05338643660749354,-0.025931198071144884,-0.01938424395005422,0.07501558273706975,0.13622215756329847,-0.02013173881013482,-0.013737010310772846,-0.030795423051227684,-0.03627353038265654,0.00614382466633681,0.038253044756340074,0.03610116159004063,0.04249405951554469,-0.029795506498305216
AANAT,,0.02649853973070914,,,0.04272577756424978,0.09875193783301127,,-0.02751047017501406,-0.0031718275501467683,-0.026480380591887377,0.010375230298517665,,0.058102655857275344,,0.032049991969134356,,0.011849917291671291,0.07189553900173583,-0.026639107836211384,-0.036181125476420606,,,-0.006698486963732375,0.004643030668009854,
RELN,-0.019528705169035265,-0.05142078065265873,-0.0439176753739921,-0.03166421280623439,-0.006780493703122444,0.005093427652020675,0.020520677776155672,-0.01208998722563957,-0.029718744391690748,0.04593292283965945,0.08110508438990371,,0.053033380201352946,,,0.04149778464843176,,,,-0.0042001451003807816,-0.0064955357750333936,0.07066473299252546,,0.10980201225973137,0.009053816177980383
IL15,0.010309400754419275,0.026065523564622908,-0.042630335177184835,,-0.03868080734113129,0.01641524486148841,-0.024239794933324947,-0.03711121143766634,0.0021425037433723294,-0.002462765138965843,-0.022198016289939695,0.06555767584676657,0.0024136631185500868,-0.019354132439605307,0.08228786527425627,-0.08048568945169869,0.06420712314837819,3.708588061616853e-05,0.034265180221457706,-0.06113653873990555,-0.01780876659423748,-0.04063467100831279,0.08435927592568786,-0.0028117612771635615,
UTS2,,,,,,,,0.04268207496529706,,,,,,-0.02982615963459977,-0.06884477127561528,,,-0.008757353586288683,,,,,,,
BSG,0.00793692996927558,-0.08864201490884568,0.046752063885395795,0.021824319246439305,-0.024258858061123646,0.09961157303575116,0.02734858753819407,0.06034487463492276,0.01920296348578338,0.0021320333984152498,0.04073833046285096,0.05315132917101352,0.019364994243139394,0.0349016731597199,-0.09992993184441405,0.07177575841845742,0.02064214429975832,-0.0465105381048981,0.02079758244191349,-0.04440680689834484,0.03483374172704239,-0.06723149243671689,0.09434863364351687,-0.015434525705525134,-0.0030089934778458195
ADAMTS3,0.04449370476601324,0.08054429592589518,0.006846226499894866,,0.004687673241638708,-0.005302305704339462,0.043052890671155315,0.10605801172646616,0.022518400375284624,0.003280408929109911,0.02286779833077092,0.05257263510878238,0.02143777492786709,-0.0383121740747174,-0.05568387438475245,,0.05525618115099695,0.019650597572798943,0.06725422906054662,-0.05912223859018578,0.0019328964378709918,0.15438327359181017,0.050167942554887816,0.02273442483308851,
CD34,-0.00550977708780267,0.04012255751421534,-0.03614940332456864,0.0633588502980932,-0.023796424464997266,0.01944756887727148,-0.015168118752885228,0.11875182630876802,0.02927112262978117,-0.008742838267046103,-0.004070723922237652,0.055907793050605524,0.042204087350943456,0.02951304265198484,0.0047644016332089355,-0.007749798186573606,0.08121948057483559,-0.07165056771425561,0.12031045584787517,0.01088361763083603,0.037509385574735724,0.07333326482564939,0.04824740374165802,0.007203637848719642,0.0046644394175838315
CCL23,,,,,,,,0.01752355105728307,,,,,,-0.02290872448906599,,,,,,,,,,,
PLAT,0.002695056571354461,0.03566715673417583,0.03129382017067528,0.028322515688373382,-0.026563700065067006,0.039907001536396654,0.04563232494365844,0.14280161909426847,0.0891256143412862,0.027038311522757475,0.04801163065318022,0.042379407669235265,0.023769955464765236,0.04546028508496606,-0.025105083522633905,0.04859017484097622,0.05046564935194587,0.01971456303549895,0.042533583172038356,-0.021462613485720223,0.043760375461061755,0.08067540725899391,0.04346471751478497,0.12595347094636392,-0.09254705413073576
NTF3,,,,,,,,,,0.02624937952768518,,-0.05456939588420407,,,,,,-0.01098616072172252,0.109145466632147,,0.005964591921518712,,,,
LTA,,,0.0460540098849791,,0.013791340176693834,,,,0.032706809540678033,,,,0.008736270599533415,,,,,,,,,,0.013083083706676322,,
CKLF,-0.045272390331055144,-0.10496426133126441,0.01954127397553451,0.047085638933724624,0.018161486129647818,-0.0009733161248189465,0.08787901838111059,0.149189867152651,-0.007070912101560621,-0.005547810942876954,0.028644955706900635,0.01571872829088789,0.0736470617711409,0.03943687401880204,-0.0062250629247664535,-0.1617523418236889,0.026926631540907648,-0.029336773968312465,0.11832980727820183,0.005806104653093711,0.013467242224535372,-0.0734070781227077,0.026332221117525062,4.6531611063681526e-05,-0.12044208877548983
APELA,,,,,,,,,,,,0.041691296926678216,,,,,,,,,,,,,
CD24,0.07007181647039923,-0.05216702279161568,0.06097385157417633,-0.01108833079351621,-0.029404998837153657,-0.017299268066501845,0.024463677109433857,-0.03894303193230565,-0.03810668369387405,0.03138496344301452,0.06583276924854455,-0.0036079984681394272,0.0869738913728148,-0.036166566998943994,0.05241554748163261,0.2703654230951461,-0.017481203659102728,0.0057698351323445625,0.007783143771546091,-0.05076124438902047,-0.02856300731817262,0.06859293486195553,0.004659584708392711,0.03706446398056478,0.1021179653347098
HSP90AA1,0.006001454170222753,-0.048975721533049806,0.04088772446029633,-0.09812653608658223,0.02268076421320834,-0.08635453934937692,-0.07738127814700932,-0.13411824074693068,0.0499518855377085,-0.028311228319030456,0.03587428299133967,-0.05667329397998512,-0.01266125082852043,-0.015228899158064312,-0.030025066884263703,-0.006715443541302448,-0.07067513650693091,-0.053591564528217644,-0.12896821169200398,-0.0007830406748530697,-0.001353311027988793,-0.02546706487558772,-0.11023882887635675,-0.01885889759726716,0.05803571775829414
BMP4,-0.016538137049623446,-0.016185072205397433,-0.026086144659483865,-0.020436542717201005,-0.031061001401390467,0.08216768895361791,0.08056417434459537,-0.05076656014149291,-0.004259253929536903,0.03628804855986941,0.04499368841720564,-0.005158534208041072,-0.03148132449918456,0.08679381076122618,0.1246701394948287,0.025843125585282515,-0.029531905827733896,-0.03878586094902173,0.029842596607488742,-0.05343541625550723,-0.015527937955080983,,0.0883906007793298,-0.008676342130093275,
SCGB3A1,,,,0.0032002819398589534,,-0.004461990561087596,-0.004856313996259734,,,-0.022336460025636516,-0.05432851324820973,0.02319789009030188,0.06346131454040546,-0.06329527932876278,0.18357323967221853,-0.03702374081635882,,0.010550920086742412,0.04362105756647958,,-0.02406046189120146,,0.05715356513342646,0.031372133506660585,
IGFBP4,0.0842034289028109,0.08715718761056851,0.02737572173592401,0.07001493906323626,-0.053827647067642564,-0.005540086057757973,0.0796871975978039,0.11330226794452655,0.060817834806060955,0.04686253555310996,-0.030619897021863084,0.01703726661652633,0.01546338442918333,0.025585215417804254,-0.089529565930441,0.03859552990990163,0.030800836316614417,-0.024964859446622262,0.005438773441440921,0.003479910236129802,0.013745416560961768,0.043314312875887134,0.08087763624998032,0.015027756387803117,0.014238081559078521
RSPO4,,-0.03643148292458369,-0.006725227505168972,,0.01287472195509279,-0.048056433224809764,,,0.08726450956942652,-0.02233645675842395,,,0.06355292701465674,,,0.0385084122862009,,,,,-0.014100245141593326,,-0.02419208395121673,0.03696753398004603,
LEFTY2,0.03119924079463372,-0.05089328408307849,0.0019178324941933429,-0.03987114410857465,-0.022132602602636973,0.08763526053663874,0.07874972929804813,0.07608376835598622,-0.03008099477448201,-0.012726489217310375,-0.02341268176697264,-0.007195921496182404,-0.009094535048536306,-0.017078225889699577,0.051865917947825614,,0.007428601686790843,-0.02902503604299569,0.23882925809234146,-0.018385104726712544,0.02304955600955314,-0.06291691720672228,0.007417563833389315,-0.08445874221394743,
PF4,,,-0.022384511193877393,,-0.022427399468265916,,,,,,,,,,,,,,0.12571888121721211,,,,-0.007941188178443765,-0.03759525272778184,
ANGPTL2,0.05084285639027326,-0.005700350657909932,-0.014188892430127081,0.070375742851202,0.011546190731315855,0.03189471087981281,0.06784326894084035,0.11902446709650932,-0.011268812510451202,-0.013423181630369648,0.009110792201593783,-0.08493548211577866,0.09576177786217305,0.010104562774440093,-0.025991652364214756,-0.010986324974062898,-0.013844170203614824,0.003217812563757514,0.08075164958629522,-0.0648519722058447,-0.018563459980757663,0.12275001991603239,0.08089679314143867,-0.01050228403281622,-0.01459835293938136
LRIG2,0.06322569411754662,0.06627878885420974,0.025304102765450774,0.05935786289306109,0.002934225616610219,0.037852897189981555,0.06955777969462129,0.0772304808010884,-0.011370185793206485,0.023510246879150418,-0.02248838094580948,-0.015640724143015632,0.05987902549800258,-0.07009033367483486,0.08552983706577945,-0.0016124271596649961,0.04918098190781928,-0.010431761813007338,0.01862740500991406,0.028066372868147955,0.029144769701766347,0.04911017375748886,0.036347882823615174,0.06524942998524051,-0.05137126373324484
ICOSLG,0.0639586556046025,0.00862709032909229,-0.04470105817439018,-0.0635201488999861,0.0569735178832894,0.0646546613315888,-0.0007882708148863258,0.0899657150943538,0.0733045418364552,0.026215305445624826,-0.043626698146420013,0.09030485270304293,0.023225341637820418,-0.12194949114084568,-0.010447208282979929,0.04188987704649111,-0.03595061078707729,-0.11176530194846906,0.04046092223121773,-0.03404798614936309,0.05701060163151295,0.09163695366132854,0.08317836756413188,0.0537264037852906,-0.007958172663357438
WIF1,,-0.07687846322386113,,-0.03977286367855212,,-0.05346483240066791,-0.017489421937411858,-0.07894011507403513,-0.026993834110351465,-0.020809286866052996,-0.03860184977173271,,-0.07166904798231938,,,,,,,,0.04585009242615955,0.007508405560432328,,-0.02052053546154831,-0.05665086071169617
NPPC,0.030653865345313523,-0.0030228162691947735,,0.049936507337449414,0.045371661717783715,-0.0740349631845386,0.0038938236342306877,-0.01770100345753975,-0.014136893994642278,0.026537574296962744,-0.01058015148255316,,0.0764794963946788,-0.045315973339025296,0.036044404912975586,0.2913943022568432,-0.024855423011670538,-0.05104231414284141,-0.048220659721645596,-0.031952093383739846,0.006635865716168846,0.10226499622559615,,0.013312178002098825,-0.05488895402641629
LYZ,-0.012313296280600239,0.05939355551491741,0.038195246359431834,-0.03604509563671015,0.02833417956115762,0.03797008942173816,-0.006402468885732392,0.022448356926486904,0.01941934153048719,0.029228949890073505,-0.10487145327225932,0.01129901233296784,0.0405492593613334,0.05392699215580134,-0.04661229947868104,0.00034728092593815096,-0.018267468766541017,-0.027433545225662156,0.12186135566231567,0.0354574151709838,-0.007949327845884957,-0.03568558990833729,0.04176158467083064,0.021774451584950005,-0.08237804200164227
EREG,,,,-0.0013953033276161027,,-0.032008340462904274,,,,,0.04729863791372119,0.10082341719916933,,,,,,-0.030421986959330207,0.05331821101644122,,-0.06468060135461577,,0.06982879757514328,-0.04328327283628327,
SPTAN1,-0.038570331640703996,0.04885385214882907,0.05130566419356373,0.013895449054455996,0.005824226767882695,-0.03505404174072728,-0.0005258838003382477,-0.01933408174985009,0.014494893819505248,-0.036083139653666024,0.005625503876855967,0.00382888763968637,0.002435462221946311,0.01632898845230735,-0.025694705431906713,0.033683743572846286,0.037983158454356236,-0.03089570096881609,0.04785870266840399,-0.0021236674499064577,0.0014551815577774812,-0.013855763962677079,0.02496133849244083,0.041164260908356294,-0.0710656115488826
PTH2,,,,,,,,,,,,,,,,,,,,,-0.017445372280838374,,,,
LIPC,-0.03145995261691725,0.11594195499801441,0.01657155325356954,,0.03498313924951026,0.032780331215367914,0.03154665280704224,0.021599449831763488,0.006358326698397854,,-0.07045084181064967,-0.01467494060641878,-0.01479260727380204,-0.013992499838749855,-0.05895609530852835,-0.03396056144696777,0.013473579699880655,,,-0.029497125254983755,,,0.037489934469215704,0.006508290757623994,
COL8A1,-0.0013180132686116878,0.0910143501197268,0.02961176589342174,-0.058576695785797286,-0.10030283254310504,0.043874960890102746,0.0581355338973201,0.06267403780678961,0.0113999377247236,-0.02547098304849313,0.00012146798618020149,-0.05371465162605187,0.09480293646685928,0.11370658015850689,0.007912781421328943,0.0434465503169574,0.04537237934234432,0.016710040130206362,0.07363069015614113,-0.035815362433030115,0.01497402412374873,0.016707948531077762,-0.04714966363089811,-0.01742766748995659,
