,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0558793285802665,,,,,,,,,,,,-0.027970849788001205,,,0.015109482558781247,,
BMP1,0.009385180878560839,0.1399550015646045,0.13261573050286465,0.05977515838432002,0.12156901724248059,0.002395231658828903,0.03381132150275444,0.22123142736770246,0.4302432325571417,0.04639034978463602,0.060837419424311506,-0.0014791806794783049,0.07866559480484486,0.13120409251091375,0.13816696504836382,0.15425389026584094,-0.05277969424061706,0.051322398912418334,0.06303272658683418,0.053000682503562054,0.11589935859686847,0.0679820255180222,0.12133132097383599,0.18119251344623466,0.15432931812712988,-0.023052808299708804
NDP,-0.003447443082653461,0.0519537570325715,0.03717128721975405,0.0543518863041576,-0.028910367996593387,0.040648073022389736,0.07852549143999561,-0.011434321344717256,0.07895211122869426,-0.11185410426625828,0.08728084387574739,0.013346841236330021,0.05683967304178148,0.04357904894307774,0.11837847955263706,0.13236169042773296,-0.09185221477001283,0.03656785694134015,0.051105569473436335,0.16719767791738752,0.1140894252700344,-0.051338092062271475,-0.0072969031494800485,0.09327030361672227,0.03589192628067797,0.11519070606857101
TNFSF18,0.10475265565755294,0.013752362142043164,0.014144738535915134,-0.018318857464262196,,,,0.01101754946648361,0.1023676975411866,0.03984880283044319,,,,,0.04975153977093535,,-0.02446359520297046,,,,0.008824252263687576,,-0.0017166128081807376,0.08768844591878011,0.06861801015691668,
IL36G,,,,,,,,,,,,,,0.026137851170382975,,,,,,,,,,,,
RTN4,-0.05964839065496972,-0.13315193738030573,0.05020564474968375,-0.03987022497485616,0.024100946083750827,0.019352447649041316,0.027145883626031687,-0.31970841587907095,-0.4729073978724155,-0.05133603561476421,-0.0550403008513876,-0.019635758275277415,-0.024594798087301157,-0.150430110019635,0.028552496442538468,0.13046843923986326,-0.03925181635531383,-0.110283968815237,0.00657545282339022,0.0005993701330504808,-0.10661100097604767,-0.007310351832252057,0.005994914685379275,0.060673836809930076,-0.08892062886404722,-0.05792866976499858
HEBP1,0.004667362493297532,0.05556141188735759,0.07590401494849071,0.03551561245973015,-0.013257899207081961,0.04649520531778389,0.027694546445317613,0.13971278615559168,0.20300958290246593,-0.024529817166786896,0.036573644209654595,0.0452646847031359,0.0515724894327122,0.06382207378519958,0.1137141934398315,0.05855673127205773,-0.08411028758598095,0.049573907622715054,0.1615634137693615,0.10157247316959718,0.05204444122569512,-0.015257086770193067,-0.03763490506802425,0.11379031149462716,-0.025838063369032795,0.13244721032332019
WNT7B,0.024242583994063552,-0.062002526246917565,0.005288218698418304,0.011997181903783894,0.08302224907443274,-0.054262270512692376,-0.011914583868888795,0.0036356638257177155,-0.18955017776587435,-0.03156323575605035,-0.026772580218603122,,0.06131856175630886,-0.020822269681026764,0.030884677405210382,0.07253769896736074,,0.01616906030043872,0.04192019613179076,0.009135225498311843,-0.030344076147100444,0.01893927805241092,-0.030174187331470165,0.06823445304878491,0.01728967175638939,-0.0012206829789400092
PTMA,0.039712095291570326,-0.09460588354379176,0.051955456761604096,0.010140415384204586,-0.07705718712967084,-0.013927823192078189,0.00424103823888843,0.4110410977114815,-0.26689395589708065,-0.10378625448636193,0.03837798073675744,0.03128091908021139,0.11316742176522726,0.20400240433079672,0.005976670933162491,-0.0483016233755877,0.08105199009490988,-0.18627681225478823,-0.154299699458756,-0.0486898332080675,-0.15342819164517954,0.017015388449176664,0.00038441643216836186,-0.015416507850066648,0.037632113559989376,0.06467531429584379
FASLG,0.010344736833309425,,,,,,,,,,,,,,,,,,,,,,,0.01913677090552712,,
CEACAM1,0.012971983840466977,,0.031513837765470815,0.0302096317962305,,-0.05095736839346457,0.010265871416425333,,0.0862323952890856,0.06697476068649658,,,,,,-0.10455361825456978,0.034802512465743535,0.045725059131474254,0.040853702453529754,-0.015230042201429862,-0.009662931706214288,-0.03991335600957393,,0.035239636424276924,,
PDAP1,0.10084451955822298,0.10679785030111183,0.04771495429290835,0.0507686137202934,-0.04530891759844615,-0.013641231561934045,0.012588452444059688,0.22601291389833858,0.347946470523441,0.007621560609463837,0.004519919934997116,0.009345326526852417,0.0935771708019785,0.10774516598834984,0.08274843301588179,0.1121587406914155,0.06035828153554345,-0.0050477907314980695,-0.027085713948572118,-0.0021151423414576894,0.055979799796128486,0.0390668288169947,0.06652859360786485,-0.0005026880342907748,0.04672884397987211,0.06189424080035049
