,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0532028326298272,,,,,,,,,,,,0.026329239203281826,,,0.012633710830867628,,
BMP1,-0.020934425520856684,0.015761707652360048,0.05401015666294111,0.04191012484923975,0.01963498287245997,-0.03649515838310964,-0.015366028242791532,-0.019616770343505622,0.08498581012302446,0.04110751977730999,-0.005114183886118865,-0.08849095980214938,0.12094175668800257,0.04361715731992738,0.07084470695989259,0.09403783225160522,0.08534373597627622,-0.04670589018145385,0.05395276295901217,0.04965663384301657,0.0049346847347386535,0.08663837499885295,-0.0648221952782026,0.06653487342257712,0.05633883809813906,0.01474389393833146
NDP,0.07604963686724989,-0.0638426759904557,0.025671340895559638,-0.005342979296471713,0.07324232784961773,0.02542760083352112,-0.00965820697486972,0.01550379385700446,0.07088828065977947,-0.028996383196021585,-0.011527237280097028,0.0008933930594602237,0.06086067728056007,0.1280609498143359,0.03030751332306573,-0.053830098245079096,0.0003666435113816429,0.06403889756858108,-0.06695188007855879,0.07483521536829349,-0.0004335025605099393,-0.08928117398904918,-0.01624966135735821,0.001086673286661312,-0.04390428569677514,0.01881271729795895
TNFSF18,0.02226215354337987,-0.059792952994254744,-0.008636875839952268,-0.0332945926686167,,,,0.02854304702439043,-0.00025211191810460516,-0.011833284377699914,,,,,-0.008690818724024765,,-0.09320860087207322,,,,-0.0573080863075616,,-0.01030758591792624,-0.030382217625732087,-0.025303271260602472,
IL36G,,,,,,,,,,,,,,0.015816866519964102,,,,,,,,,,,,
RTN4,-0.009764073188890016,0.11294293874037264,0.09448753479318478,-0.04283085772508154,0.07217075930748915,0.049235067900428274,0.06108464204898939,0.14082075288753992,-0.01546169183110118,-0.009409773294892895,0.01921897043107807,0.13469161434059893,0.006651605228497671,0.032035371239746833,0.10817871479784667,-0.08187742414317456,-0.053752103042071175,-0.01277148843371535,0.030755191791675168,-0.019757826600191937,0.0022441169610204824,0.025998383403622486,0.05313741397509511,0.05249084851247615,0.099495399560705,0.08798873842129745
HEBP1,0.032300472987365665,0.025598636689856246,-0.026244901192965076,-0.02551051485839201,0.03547702936827421,0.03311205991161171,-0.016704213840141882,-0.02322149707166438,0.08123395076163083,-0.03696780858047904,-0.01502187173646041,-0.07429782265177012,-0.02773922692527989,0.03211111701961669,0.18625690914342197,0.06279892143889881,-0.028914814797847695,0.023954096153832004,0.001683063239164232,0.06754035766556744,-0.023734587888057424,0.04491156583802805,0.08129160819870924,0.020915828741401278,0.03921459977793235,-0.08924892605696255
WNT7B,0.046857520725009434,0.08433266067805271,-0.009343877738674754,0.010746785774914135,-0.04121712139565491,0.07349294920687238,0.03559415970199971,0.011857126638237682,0.11688783593286184,-0.042269637443529434,0.0025819776990988813,,-0.0013748450063674903,0.05398776940861939,0.05134230967734167,0.09196376225486892,,0.023588490536586647,0.005699359722978758,0.08337607709066897,0.028073747723920357,0.006819376400091278,0.040257649824953536,0.015738608245273,-0.007022693599946423,0.053714035066016234
PTMA,0.08001521291270884,0.08973616463360028,0.016252324015365232,0.049605198006259246,-0.01716175642513862,0.037782003651634234,-0.023480289019964205,-0.1340901915379669,-0.1209481717705973,0.009749077446855036,-0.04544629934020504,-0.142948155064054,0.13245922997231396,-0.02941228080491088,0.1562601233457985,-0.1693928953706576,-0.06812843247343224,-0.06552664046980948,0.028709823707660852,0.013363247112685729,0.03577688365278907,0.07972966705051106,0.07107490987457561,0.03992930469141614,0.03494089735098638,-0.038282232955194444
FASLG,-0.007631868749623459,,,,,,,,,,,,,,,,,,,,,,,0.02679159111207821,,
CEACAM1,-0.004657737097453782,,-0.001869706827652731,-0.06698435624113956,,0.08783725006112683,0.009504345811281007,,0.03407281079046567,0.005428449943104513,,,,,,0.09854792812238014,-0.0538777658237644,-0.0035382747523114854,0.030402345802721328,0.018578408135578654,-0.04336116617370465,-0.024699190482143748,,0.021059313652105643,,
PDAP1,0.008399734790447994,-0.011840040451495221,0.07925828958421077,0.03022964279400651,0.006524209917891876,0.0353269943905189,-0.024540462427874717,-0.07696105562327978,0.10213891252842475,-0.010344139031767665,-0.016239972459430537,0.07994384761750724,0.061428419320859566,0.029719467632066322,0.08556980368561694,-0.021908586858911717,0.0317417177335319,0.0374505008868527,0.04263183784754584,0.021967651924882786,0.07937992487375788,0.057920183638046574,0.06138084677085334,0.016189468479905326,0.04906642290633353,-0.05682994108877079
QDPR,-0.00746048056291152,0.038315001681500364,-0.05035018172490359,-0.009148465399042741,0.01159878885973305,-0.01052112485330032,-0.0383710653244269,0.06070887186205949,-0.20028547822646264,-0.03743623539744008,0.06969482297224702,-0.12659962783891898,0.16044952469848098,0.009131238743478924,0.027657783259613725,0.1203537072852561,-0.020732051316949943,-0.12867794541217764,-0.019908669733118733,-0.010221727870131647,-0.012602476097159773,-0.017731440123589896,0.11039067254152371,0.04606928492557652,0.04722376355873313,-0.01156349657480247
POMC,0.013173729980986586,0.05326776226737176,0.04058260559191627,0.034108725500931004,,0.006810690943400443,0.014003683643048367,0.07840622023219489,0.007963308350720916,-0.01909173205374173,-0.042266501404544445,0.11875670021365592,-0.04207888014035335,0.0769231609265183,0.06608584079412212,-0.05794862114158059,-0.04692112810812772,-0.003821135216098039,-0.0299328419560389,0.06540888019509002,-0.019677133888599943,-0.02771540301050248,,0.018128934646327383,-0.04849168904478096,0.10946615543701371
CCL18,,0.017346372559891795,-0.009610407839482043,,,,,,,,,-0.042514091222767315,0.057773081365145924,,,0.009651112185923608,,-0.03277665684377366,0.015374391195991372,0.04842645285749014,,-0.0029163014394524853,,,,
CCL17,,,,,,-0.004417260782871384,,,,0.02117924951071627,0.002031120346596178,,,0.0013474730972049503,,,,,-0.02817793106993086,0.11359773232162544,0.03974702108814942,,,0.002932513852756954,,
VEGFD,,0.058259157056331695,0.04375867660769701,0.0271346883438008,,-0.0022322735597792884,0.018946706212583035,,0.08411891204224128,-0.02077711655502164,-0.013354987800779239,0.02416324245078484,-0.03718427424183754,-0.02382808317837165,,0.03666622066503127,-0.04228846063840641,,,0.03364188111302836,0.09385731550760194,,,,,
TNFSF13,,,-0.0044552937820765545,,,-0.010810679924525076,,0.019507056858202237,,,,,,,,,,,0.004827469490184403,0.020793437294752238,-0.03258728255195593,0.048439149453149505,,0.006099175911566749,-0.12024841210256723,
WNT5A,0.06490505939855515,-0.04646998723860446,0.0392614359952666,0.0634137973644371,0.13314258330687018,0.029243408975837656,-0.019928081411644413,-0.09321828544707449,0.03740955803624811,0.012657763950916114,0.02776199613933461,-0.007538002386674779,0.04921323978500328,0.030990153954084994,0.10847092625952429,0.09508929982789076,-0.02827431479341448,0.09204916492572505,0.027413236945506913,-0.03198283968785338,0.01604439110584876,0.029935320293563994,0.05585808066688961,0.0927080339071463,-0.04398306631947291,0.07225506363253617
CXCL8,,-0.021132882783377948,0.019414985221388903,0.035930989209289624,-0.016432221600405715,0.03408189302526039,-0.019239127440872125,0.03189370898859147,0.058592201603887284,0.012203141571142136,0.059404819844295874,0.034035251696597574,-0.031672771409310706,0.03264802544031924,,-0.020616079804214957,0.08373746679582711,-0.013569424524502424,0.045407046301472895,-0.01718852699864116,-0.013447065393967936,-0.020454904493284826,0.02781537288103026,0.055540352638438636,0.0051177697603375935,0.07554871544341224
GRN,-0.005107824081385342,-0.058299748183272396,0.06895854031905377,-0.08616617532832284,0.05217843716548633,-0.04978496343078245,0.033921449425707004,-0.050111734581327894,-0.00813992293012045,-0.023133892062170952,-0.06261523105595126,-0.10984131277786749,0.011723395243777477,0.02929971897791803,0.10929820965389146,0.08593661870877152,-0.03163459257842576,0.07750146378513126,0.04953119420676427,0.04719230803250865,0.020474435078165827,0.002020155286409375,0.02660750396669538,0.01096629268071709,0.011435793869884091,0.003215050333874772
MIA,0.0017692520062908403,-0.045226096689529344,0.06945980786989563,0.08906888139300602,0.04614848940757511,-0.032127526770937984,0.06459578161609238,0.019612996984494643,0.025581316282775074,0.03565421220294425,0.0022614713577746894,,-0.05194968914437843,-0.03597659288863385,0.07270852947514196,0.06370250290421683,0.018601790904147812,0.04117926685726954,-0.0429736905857313,0.06174136175265403,-0.09591985569417524,0.06618444177972678,,0.007655303136476106,-0.027695011149978105,
COL4A4,-0.01926287075860656,0.0012157826427970325,0.04656081585817377,0.042919384707047634,-0.012053744874566378,0.04122596203176471,0.02228165790044943,-0.024253893105144645,0.06903335707029745,-0.01892425512022936,0.01423965470833864,,,0.08171598362306817,,,0.05855590315498827,0.009183641680590578,-0.014086673499506637,-0.005222022082627764,-0.08380082184084217,0.0074426815092482,,0.009325397893727192,-0.08203646546476742,
TAC1,-0.009733472554025655,0.06641096090355024,0.03269677043595166,0.03754519528669927,-0.00673272447174949,0.056141483098132196,0.042430172706173976,0.10803863412128205,0.11585551564189768,0.07994171970708516,0.028620873654220672,0.10535462169254206,,0.09312043667491422,,,,,,,,-0.0734804318730596,0.02408928957978994,0.025177288252891,0.10247943061065948,0.1447909002708646
RARRES2,0.0419678558126218,0.03929754903008972,-0.07789146461366724,0.041420941686327886,0.006184723175430077,0.016008550017884492,0.05709660089700367,-0.05090003437893566,0.01037759078502727,0.022167510865230892,0.05254136725979892,-0.047782703920840316,-0.020229009638480424,0.014107514670704892,-0.03376766903749419,0.007614127311501099,-0.031042607856528973,0.0622174036964628,0.060697085496707694,0.017080806383352923,0.017655424162061742,0.016072142063765307,0.08466093930113586,0.0953672761052304,0.020344266290769224,0.0009643381636986987
FGF7,0.04178088045220047,-0.025421262665807052,,-0.00776910814787478,0.01729318862803591,-0.005941265810333519,0.026422455952312855,-0.008766839089988295,0.059562166376371774,-0.0011644050165238384,0.0073893083480692096,0.024893004657609515,0.005440697312642038,0.04893859538942785,0.11242915804249343,0.04319748338474333,0.062288386625495414,0.08403727215164235,-0.023036772962323045,0.015397159448666419,-0.05458097615160803,0.015861722907390702,0.08999972794424221,0.11744800481465377,0.06017393811728715,-0.06516884393261935
EFNA2,,,,,,,,,,,,,,,,,,,,0.03768328391040265,,,,,,
HBEGF,0.033641781580721744,-0.057857275293337736,0.07053546412628856,0.035923325128097025,0.033284435106444805,0.04431822805239247,-0.016637048578758164,-0.05032123283256484,0.08262670499515865,-0.033479160291178575,-0.016821327088502144,-0.0004235138783041772,0.14675253387991646,-0.0010108502039063042,0.13099429437827678,0.13945780209633446,0.03890104148899839,0.05957555143226516,0.05761074693310158,0.03486728466081816,0.0017656297765773737,0.010726733588083827,0.011011443498218487,0.11318524162150473,-0.023566219029946114,0.20165553650065288
CSF3,,-0.005965754781407776,,,-0.03055741614180909,0.0007628806600249734,-0.0072445887799701255,,0.058901735539456455,,,,-0.0199095721285263,,,,,,0.04999734720719571,-0.01541077892014583,,-0.031260053301231,0.04157623052045447,0.004076102564231132,0.023661998979107198,
PI3,,0.01020261035817794,0.002370550117606984,,-0.022429494579267947,0.024085582831207507,-0.0070093418668235805,,0.012889464893192586,,,,,,,0.00256648975418274,,,0.06637046276226614,0.0014371075407294764,0.01021368475451306,0.015527292354464893,,0.07295115749855907,0.08540459834071315,
