,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06638487642722089,,,,,,,,,,,,-0.03787896169496421,,,0.0375994993085628,,
BMP1,0.10512955725808519,0.05487939293358271,-0.002212032599742344,0.04225938319465807,0.16580386047886816,0.07826725694398882,0.013938358022463218,-0.2128894157847226,-0.4853032107614025,-0.19115179427235982,-0.01150784256125708,-0.23197545718246984,0.10240047045725707,-0.2916753815917506,0.06936157261911048,0.0037000991740008195,-0.06657078537259807,0.15736536692559777,-0.1318486048264485,-0.12853070004949774,0.09946054247648559,-0.186462131698426,-0.12096938460083137,0.09322664755887146,-0.1321532698013684,-0.03974964017183806
NDP,0.022996929520604257,0.11849930710175902,0.08233819241639648,0.00024847226891153536,0.05889742094577154,0.13009648948624994,0.2029540217209761,0.07296938250731012,-0.09524789941251013,0.1042118771971288,-0.030512395986794363,-0.16127003265586387,0.020473446501487236,0.00884851460726195,0.10216561126591721,-0.03536644127860247,-0.04884380681637664,0.15597356275046767,0.011078982881115765,0.11444617880589678,0.1069857332477929,0.055450040036794136,-0.07840693276443852,0.13592992645602892,0.15763411783563022,-0.12601312528784642
TNFSF18,-0.010547438870949602,-0.009854510597537119,0.014794466697612476,-0.01804750788285606,,,,-0.0517506229900901,-0.09710224060708754,-0.05285319343193965,,,,,0.07905944143981579,,0.052258777035471056,,,,-0.011438182843276882,,0.054657012313221974,0.06567304090215927,-0.14828248874445923,
IL36G,,,,,,,,,,,,,,-0.023658878135700823,,,,,,,,,,,,
RTN4,-0.008852277113555034,0.16900958269975763,0.06554485010007646,0.047041549331845255,0.05030573363042653,0.06684048797102729,0.1750396127770617,0.5800807114492746,0.598207142471874,0.30521065155117405,0.27323248103924364,0.5986990861056782,-0.004115100945096749,0.4584033912608384,-0.05480490800939284,0.1401423124019154,-0.06707443316847471,-0.049724817250322455,0.05139376729558649,0.056338819107113254,-0.13529216063906266,0.21325789758586872,0.08042261478732367,-0.016213800060957986,0.4973066195976843,-0.10956660812593359
HEBP1,-0.021001990635548435,-0.07767577919766018,0.0137447244008669,-0.031495441453405985,-0.07660141533529269,0.02648547361320603,-0.071333878572664,-0.18772088549552043,-0.2580486880450302,0.0462563902611176,-0.012507462538057809,-0.2337943735773394,-0.021091601737476817,-0.05277307752234093,0.059759342963489226,0.006446043580505101,-0.0255134231288197,-0.008129854378746283,0.05773743534841852,0.02274745464198506,0.10012865382829246,0.035133040910527,-0.14637661232873297,0.1611524161835255,-0.05340120112081285,-0.15678141645433522
WNT7B,0.062393701631473716,0.2669957651810477,0.03049556879899384,0.03129542948023723,0.010040609842090627,-0.009066860902177749,0.14208564771448273,0.12507474791753204,0.35463627859118074,-0.026555089833109016,0.12920342399961435,,0.004915441017366155,0.12143372524361105,0.05980477579466462,-0.06667856683149574,,0.015059468280232347,0.007567006586409278,0.020933091588830267,-0.04147706813682688,0.006613881687998628,0.03959823863180742,-0.018059151176172274,0.059353019375805754,0.11087301731863809
PTMA,0.005123501467936374,-0.18741594750560678,0.15174217170813714,-0.06558168580537284,0.31302161246927623,-0.10375769572010862,-0.2093428603232868,-0.587815312618183,0.03423674707037393,0.12730832302539782,-0.18874923089011508,-0.7498757588442087,0.12607505138567718,-0.44036253285646887,0.045891775171704056,0.06360613873746968,0.028748180433004745,-0.2844562354089374,0.02642608298594762,0.03228576384852408,-0.13946677126754142,-0.09307154692228146,-0.24767454330005292,-0.01949590319541105,-0.28893910773862663,-0.4031398786245363
FASLG,-0.07351099203467562,,,,,,,,,,,,,,,,,,,,,,,-0.017429953147784456,,
CEACAM1,0.04350833312481846,,0.04544439305423517,0.03693598811289024,,-0.03468145327202637,-0.048821450641510646,,-0.10965993213208393,0.02073244504405802,,,,,,0.029746556580289237,-0.04061525670750072,0.06408347525290876,0.07707417069731641,0.03093981827619027,0.055879337601695764,0.00684925148101551,,0.030472298911773586,,
