,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.06452869872471077,0.032958041646124,0.034177402452178464,0.011072743289650524,0.00010734390069517618,0.05903631493171736,0.020516146015598105,0.06547790831759599,-0.08812321431794934,0.01657223144104339,0.006802697279088126,0.017846938254541922,0.05420372241031829,-0.1029357572544187,0.039643811127676704,-0.012949994356859864,0.09135893079868002,0.06307509974904768,0.023867908575713307,0.06439192382624227,0.06846616838965372,0.12165125018621824,-0.03598314433884067,0.061464016450340726
SLIT2,-0.028821063325390958,-0.05131690836706017,0.06218309945057475,0.07615394714214417,0.0607499917290405,-0.014979030962241537,0.03465840339885693,-0.1048038740171112,0.011557708133012982,0.061821435485257425,-0.07164615712261335,0.04775866122217546,0.0693445182004817,-0.12741081415350788,0.01899919471832121,0.04458344655089835,0.125065901835318,0.14388725864338098,0.0009173545162133057,0.018271299617805655,-0.017832017544761054,-0.05571361265183919,-0.012372759757394783,-0.07219836375465001
PLTP,0.03212011314499774,0.04364793071425699,0.017389509239186033,-0.007615044025149391,-0.04889255955650495,0.11847302913592311,-0.09212428663278246,0.2883459942502489,0.11528813619637436,0.07998723943687595,0.2249263613420476,0.026693156299341003,-0.023513144986788793,0.05811620223770637,0.021920828832030392,0.11816973001782406,0.07638650484944429,-0.041969255320786165,-0.04548628929435016,-0.06895784896497821,0.11423034012434297,0.11794066040065664,0.0610977429257705,0.021537997290076254
APOD,-0.11631406015568875,0.027484496207619613,0.036784953825590515,-0.00781387139838452,0.04610047594530129,-0.012251567488999554,-0.021620863510291098,0.18371542834173388,0.030225018875802645,-0.00924185999865338,0.08105452458671317,0.008217814892682486,-0.1933671229105492,-0.04014892937702685,0.024773469227781217,-0.19032931075617332,0.18583954645022524,0.2276037112150182,0.11604503060431237,0.07812518862050108,0.1346804820249758,-0.12775572226298834,0.01371664651683891,0.1044493075596153
B2M,0.01909408519202261,0.047095486611784663,0.041105356318708625,0.003980169780482623,0.09205578188946673,0.0522296907839022,-0.055128539277477094,0.3507649035972846,0.11018602398918777,0.11969305510887683,0.2575721941562593,0.05513210563745024,0.07896079230423036,0.17069017664822547,-0.1416650413624262,-0.031076254086483526,0.1307323949072456,0.16006501943592166,-0.041979748638330115,-0.044127299671235916,0.07928856247343845,-0.15813833971176305,-0.03454757895183074,0.043405773650429774
OMG,-0.03266533630281316,-0.0007791947300769717,0.07007992447170609,0.044714757603227816,0.05129099725006874,-0.0002748641642501618,0.03364542738712167,-0.01872745538339876,0.08903182196298827,0.006136185395942031,0.028918582635182107,-0.012748691439219447,-0.028541617219969836,0.08604230806879065,0.02661131094999809,-0.051538613847916546,0.190647894731545,0.22672497613143447,0.05215158675433318,-0.001346526191449076,-0.10222689815222204,0.2347080858441465,0.013105241919230846,0.04477162512811042
CXCL3,-0.00876418771671314,-0.033158990908005205,-0.041970524033987426,0.0073886408094635475,-0.026018576036265065,-0.022355348115133847,,0.001501712463884285,-0.05640540468608067,0.03413224382753013,0.026362174480746695,-0.030866828950204275,-0.033841710138757364,-0.08667804204635869,,,-0.16738692204987976,-0.08622345525657184,-0.018187171845124712,-0.028284872516196394,0.028286927329555744,0.023794510766278084,0.005727299401525348,
CXCL10,0.0836280738076359,0.039452345259762836,0.08353309204902341,0.02797233849737632,0.012310062465902367,0.012577444249848664,-0.037300024453428705,0.24657361089784618,0.03863124757893313,0.01666273645197678,0.1255126553731224,-0.009282367540561534,0.02474006100033648,-0.07354928950492307,0.011554296863860124,-0.026730402776493203,0.03333324079179552,0.05090088494567626,-0.015614800665126802,0.020312456652435737,,0.12829640114019925,0.09139796803579567,
RSPO3,,,0.03776894974360934,,0.051525355989328836,-0.002051041764376879,0.0474667662437507,-0.017047357758713678,0.0440879140141875,-0.03659179681763974,-0.019566408506210997,0.021941765575493894,,,,,0.033534801524496796,0.09076279516315094,,0.03280854720544063,0.06071545521824136,0.002785913363464912,0.010069683763036179,-0.07460080266625072
CORT,0.08277597704468756,-0.025290804460586003,-0.013870542345546865,-0.04796712759245701,0.0473791156517101,0.0006491560453322588,-0.0005331015448308422,-0.0902063959871227,0.03596100546846549,0.026344602627376482,0.024184773630873426,-0.017932768238761047,,,,,0.06319126964669622,0.03353091775221842,,0.048189777043188525,0.0004604148333726617,,,0.05730421866690368
NCAN,0.017005692995966878,0.186852972980305,0.10938684634871149,0.009925288463981358,-0.01882778329594599,-0.051847993104405125,-0.05359201278168788,0.09854081792945286,-0.04810690179114124,0.027498674640666722,-0.0978369406287169,0.038850350590036366,-0.054683540933121666,0.06088871408036692,-0.08779964727886326,0.06359085688407011,0.23957054198928715,0.2136419858674626,-0.004524690089941869,0.12195520413250384,0.057604777326110766,0.1950316886581948,0.00522419595173315,0.03387350073692332
PRG4,,-0.031115030887615514,0.0099203195747385,,0.036492764888209926,-0.03720437404135909,,0.04431582427167527,-0.012075317361825376,,,-0.04970278021775874,,,,,0.1057542418254057,0.004874748912097767,,0.031325915011871784,,0.003219694312844723,0.06225546942475934,
ZG16B,,,-0.0011150086157965793,0.032047252087989295,-0.02595199952630571,,,0.0007496707781891306,-0.0257519817504732,,,,,,,-0.020557887215503987,,,,,,-0.001279775782774754,0.0011602517308604903,
TGM2,0.08058142097567429,0.03924052650191252,-0.030214234375676535,0.0022695451456937773,0.004208185776924345,0.017419552930106785,0.05213875707299927,0.09602565224772382,-0.06971410336445319,0.03953267945921261,0.05685605884014221,0.03669466907332481,0.02265319566525119,-0.09418599781282831,-0.06178273719450942,0.08278466837085034,-0.039200995756962675,-0.04590229431368068,-0.04924171668175681,0.027208429681719548,0.0010751696779491154,-0.10640815555810657,0.04179295155321259,-0.05864361663138536
VEGFC,-0.010980634724968555,0.0015722205677908857,-0.021750735496681065,0.010856484315029098,0.03499231046614941,0.0742143639881795,-0.050655755990201175,0.020972415696806575,0.009893005250528438,0.03500069227502783,-0.0005983599041831599,0.058981392832993834,0.05071080587807662,0.04243003682691756,-0.06838021142426716,0.05952881494792569,-0.06159430507233869,-0.03935907246782377,-0.09572540554326177,0.00751865864403872,,0.01568970444351281,0.038580092414671516,
WNT6,,0.043399413489166636,-0.014847658987045634,-0.02387493774623888,-0.039739621924034706,-0.036653973486101235,-0.032713998267627,-0.023951457075989595,0.03556997436115021,,,0.03839450566698441,,-0.08187999402194096,,-0.03413642795804697,0.056610482262309095,0.06185589073025504,,-0.02344367299899477,,0.03784081450349358,-0.02774602197257013,
NRG4,,0.0973835429047544,-0.013059528035880015,,0.006821548444208142,0.02801698684506189,-0.06537068242110608,0.022879029001655605,0.016249641739550277,0.0065467750554161555,-0.09775252609861397,0.011015658671265216,,,-0.06950115835034056,,,,-0.03389290248651376,-0.007863236393046355,,0.03206823815104875,-0.0476640860829854,
PMCH,,,-0.001200034004722758,,-0.015523100098251679,,,,0.03415845518644339,,,,,,,,0.03718214859527804,0.03532844166494405,,0.00031270074621074387,,0.0678618423104894,-0.04147592003622662,
COL9A1,0.08863393631020888,0.012349845284007163,0.060570307315873075,0.0023890880531222025,-0.02706216409734492,0.04317881374274639,-0.07933706953290026,0.0702238614724595,-0.017936905084591007,0.020443627287438412,-0.016580722192948632,-0.003589577624807003,0.03172425534510173,0.01622886140164004,-0.0722313541425182,0.01951017326925161,0.12935783419948363,0.2178116741110585,0.09445407128261875,-0.04260224532348087,,0.16226896797784912,0.06264198582714692,-0.020124393093834722
GDF11,-0.020024539347491734,0.1001598222186013,0.009648409415259797,0.020521099426203646,0.05442938408845578,0.004766527607127758,-0.03751357942618617,0.14898834015567555,0.01422699955227168,-0.04350910048300389,0.042830833042771424,-0.025468848380607985,-0.03740656520231628,0.06543148410429211,-0.08277527466535411,0.06257561280734872,-0.02484082013146843,0.004102251651231124,0.00960992724829515,-0.03563410561423828,0.01575099403953226,0.12621545161628428,-0.0026305738407248333,0.037843194545581646
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.022156630696982427,,
IL24,,,,,,,,,,,,,,,,,-0.060031829697614496,-0.05705764112590113,,,,,-0.009188026832950712,
SORBS1,0.004126368378656956,0.12737914330215272,0.06451118295814244,-0.00864142509134682,0.06447834740411504,0.014841953793884798,-0.012040434446615808,-0.014970631834988318,0.03796494664922968,0.0018444208304455394,0.1544472128754025,0.0016074812989932273,0.016371660935424928,0.06994447032784619,-0.036934799019438594,0.06593086540938702,0.030454601804200815,0.010973815636574158,0.0976701637737406,-0.041823722280204714,-0.009339024184278148,0.08110640087919042,-0.008550426740941149,-0.013916403993044595
DLL1,0.0373219777058911,0.05785065106831483,0.06259580303567887,-0.034363473087025004,0.00037043376560559155,0.03158182146990846,-0.07110246941379196,0.16278624839915443,0.05524109983171082,0.031010553507417094,0.008974364830056987,0.03537489425056209,0.11693437530215345,0.1540458733578764,0.0044573537188956226,0.01937521270993069,0.1802927029936914,0.17791361109863726,0.029375173113167535,0.024689200745684023,0.14353722413167994,0.09513137292932333,0.019415199265081635,0.0035964500112761603
TLN1,-0.0010987976761690885,-0.004330396826536103,-0.024877970875582276,-0.008707290899111044,-0.014471763311194423,0.059979593843349,-0.009134367632126566,0.29847541852854814,-0.019060794851222692,0.026304988462708977,0.09731564849636497,-0.005265170245666758,0.08869243621118028,-0.059269390207711346,0.12844792611627676,0.02180514514016109,-0.041608579333179366,-0.050768608323896264,-0.043417748296723124,0.014744286290841294,-0.00990370622127876,-0.1172141329093685,-0.010021266020006867,0.17974147521453734
COL2A1,0.025644046406420973,-0.03791377063348906,0.03374973528354386,,,0.005230057654176912,-0.05759570655146484,0.009267111392571685,,,,-0.002351930719820327,,,,,0.028080184180529395,-0.03979009985289629,,-0.04462169546861053,,-0.013741626091027219,-0.009539898320712354,
SHH,,,,,0.013221042385387608,-0.06121427269108048,0.04028724456710893,0.021396811707540014,-0.06510892099734591,-0.011679586452557972,,-0.007022157024272752,0.0827758551994321,-0.06839866839168152,,,0.036324481083375576,0.022080856705323875,-0.005759371981315595,-0.029333842062499213,,0.0663275743671539,-0.011673791969467492,
PON2,0.0526730343119046,0.20417342377682296,0.0967095102035875,-0.03098998137093645,0.0906480386584966,0.0778575568529065,0.04216441781567079,0.2565531039984872,-0.044687574264111185,0.01993539599439545,0.10798485739925384,0.021785254645294117,0.04875627926876379,0.1311631808160942,0.04821518109131708,0.1417082988007935,0.1606398246004753,0.2373003010473732,-0.0442352806731649,0.03113576259064507,0.12161906005696937,0.2177941729341306,0.1665181840179229,0.03571982226426876
ICAM5,,-0.0891402943308532,0.011367869296728166,0.017468201964256906,-0.09099734716469883,0.005275660569403619,0.07321361638076351,-0.14110963428592535,-0.02019774789160779,0.017302998514867458,-0.11314323053596367,0.02628347660224911,,,,,-0.06384684959012332,0.06487042990938209,,0.00943646198985091,-0.08500626174855958,0.0424212599554019,-0.04721518132170127,-0.0384183482807737
HPX,-0.018246766959602683,-0.031593148860380706,0.08583514030528998,,0.016624087890239087,0.04125941966549291,-0.013600416764756408,0.0851219850945871,0.026659649816751174,-0.025546114094359584,,0.058130848151465096,-0.04938584533053627,0.06412920663049512,-0.03203740032193504,0.12297420228472115,0.05657156627614656,0.07783810006604241,0.019591247140470724,0.05231998867796583,,0.042841446136608674,-0.02468205390502887,
SFRP2,,-0.01209883514722824,-0.031152181108337885,,0.009129589041358388,,-0.05284089217481775,0.029011725243623925,0.05784503376391499,-0.02044036091954971,0.13023494989325557,0.04723201264087306,0.04219502777298415,-0.031730315782809417,,-0.00805598915642322,0.1101917420736255,0.10569864824334911,-0.04216208940029669,-0.027451165447040612,0.04732392071033327,0.019693700842997333,0.05098019385260765,-0.04648029301545823
CFC1,,,,,,,-0.039506344991397185,,0.05768261737244251,,-0.0657202578850179,,,,,,,,,,,,-0.01163751085172381,
CD70,,,-0.007481776209534594,,-0.023399710257992788,,,,0.0011373256743144277,,,,,,-0.04511661381424647,,-0.07425308396769263,-0.0012803459538767862,,0.021088171735910856,,0.07339788339880778,0.008780813529696159,
HP,-0.04459443610970747,0.04142842943996737,-0.012540490775207103,,-0.00290236226455276,0.10459434161551405,,0.11449108121415688,0.06521931086411983,-0.0006756808626704274,0.053789621349982254,0.049950433959485833,0.03795422156550861,0.14568189067903367,-0.06660695105367011,0.11778825161931211,0.037543213689307124,0.04109469047894765,-0.004275751608322787,-0.018679316104063363,,-0.0444158835063357,0.01206477891501336,
CXCL2,-0.011184222986909504,0.09536615502713856,0.06769602978337545,0.0007659873377144369,-0.05092587543145235,0.0023243836629036467,-0.03359789751991558,0.0387634101739555,0.019602865818521824,0.034363295017375416,0.0701155108585317,0.016528162952125173,-0.0142528776396962,0.031631480610311284,0.07410104661369345,,-0.08775906546080392,-0.05504802828141985,-0.023221211634723304,-0.025609259847630215,0.04714374143362112,0.05393628772619839,0.006112485443563859,-0.056412513788815184
NPPB,,,-0.05035217070044674,,-0.009823772026311026,,,,-0.06000954131219781,,,-0.03326481375310891,,,,,-0.0071367545859890615,-0.02163577818558357,,0.008573629475702614,,-0.05760206902889787,,
CCK,0.01695829059991775,-0.04022406391798813,0.07998411626479367,-0.026714434651902947,-0.0005737215896594289,-0.025848552331922604,0.09126110473084231,-0.24901833415548497,0.043587367865699965,-0.12186395197443917,-0.19683412062390532,0.05565921589268777,0.10182504504784312,,,-0.009766893656457665,0.042532323604056115,0.10768634629612601,0.00048163670567286603,0.07046483306698852,0.028957043831776285,-0.02531663784369336,-0.07958973944598448,-0.09195526696077364
SEMA6A,0.06490265249022223,0.19146642464106062,0.0328767191221517,-0.016849391766083563,0.010211584598764048,0.0284256204824666,-0.08784076729142197,0.24388764839685806,0.04786712392666121,0.04232428343920278,0.08036140237528626,0.03306550014670205,0.021265170134556585,0.08770768988088816,0.002287780614432969,0.03523359414660241,0.11784529830291647,0.06435604034427617,0.03130758888476963,0.055122535500651326,0.08300269718576178,0.174805506252988,0.06472643504705979,0.08563008226338321
IRAK4,0.05766409095818267,0.08762326194582007,0.017718436564340984,-0.009705910448960405,0.0067927279223656215,0.14502242827708423,-0.020612739424659226,0.17689675658819629,0.05553473893757389,0.0350779939576017,0.0035589986347112504,0.02886340454413911,0.03477343698297688,0.020901980519084984,-0.02554426815584558,0.11787234402766789,0.04112534600089504,0.12140738295722522,0.0408328520452363,-0.04208367857418965,0.0047781574997972686,0.16252337531277347,0.07746421047092625,0.09671314046803897
GSTP1,0.06976650294245675,0.05054702668122713,0.061872647689851575,0.035647865973031344,0.026216662105821124,0.05206961666040547,-0.05707266621832892,0.298928887104061,0.06490023537455047,0.0410797185732616,0.17352774967977513,0.03143097886580278,-0.011836068676070205,0.01727211161053081,0.017495372555869755,-0.08142902729787443,0.12294330471290546,0.20372725993403182,-0.050145500829979824,-0.0006228718225465471,0.033433534042304744,0.12036326413456049,0.11539605469079835,-0.008274456899761638
VCAM1,0.037300611920720685,0.0734611763077954,0.09514985466804202,-0.0002642848001131513,0.03467614622467437,0.07032186872195366,-0.0151843794174697,0.24077871377681906,0.04422401415606353,0.07065360771271006,0.1092896816756414,0.008194474826876531,-0.045946018785502474,0.054457521133682275,-0.13550979347138864,0.06147747943413366,-0.02935258595281119,-0.03248838766726348,0.05172864669612059,0.05720275341922176,0.01573856044532272,0.1684102800257778,0.06131424792750749,0.0631272354640702
