,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,-0.02458242355212199,,-0.05210161600974036,,,0.07477583618714576,-0.023565663887546596,,,-0.02782861068245583,,0.08087782887049334,0.07673748666931735,,,,,,,,,,,,0.04961338770013814
CD58,-0.02904735141732643,0.047416828888509704,-0.023095987858966195,0.008678564208214614,0.01490821109607401,0.0391999965698992,-0.021469058338609633,-0.010316388877221399,0.04387106448675996,0.0731376892047472,0.0020818090567459786,-0.018342934793281473,0.024685227714043682,0.07480618400350536,-0.009694443497858573,0.019598738204493114,0.0195406429184999,0.1071248127594335,0.09140287424036177,0.07254673694296514,0.0019819393798996875,-0.018883076785439736,0.030065956058401302,-0.015180241519377462,0.022450096034400752
TNFSF14,-0.006356104724480981,0.09210845610076651,0.00339836653832524,-0.026391784585903338,0.08503837536341109,-0.01920187408100716,0.03392961945133506,,-0.008873519627760557,0.06407958535702518,-0.02709837875059237,-0.03078719153719638,,,-0.002296411455724589,-0.027244875241345102,,0.09707779707656973,0.029670889933197844,-0.026496202119905367,0.0507512588402487,-0.03106252302440103,0.0025417740789211787,0.04129590595936416,0.0930415204976479
CNTN4,,-0.050851900312259384,0.011376749411826132,-0.020659404783514662,0.02755500288145286,-0.026702797010601916,0.05449695651789393,0.029601293836202858,-0.025799045899566775,0.025859448898186276,-0.007106988842828999,0.07410436731893115,,0.0061736732652909335,0.07912552225502832,,,0.14861596001071026,0.11869344354381602,0.05862063899855337,-0.05576380721320766,0.04365126998111681,-0.008349952233050632,-0.012317607967491439,-0.018889982960741323
NTF4,,,,,,0.04123772913815587,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04667343212124678,,,0.07906328702414284,,,,-0.019537318738186822,,,,,,,,,0.027013350715646693,0.009303418163824705,,-0.037329461768846654,,0.04543780551759085,
BTLA,,,,,,0.028013994748527303,-0.024567989101368464,,,,-0.03460555649790036,,,,,,,-0.02621359930966507,,,,,,0.015703518297710394,
MFNG,0.013859427031909819,0.014772887974031331,-0.03965518194885921,0.01430885690761285,0.05939935942883589,0.10148776543073731,0.04767980275063316,0.03550834795864422,0.09142809419987748,-0.01781807614286265,0.010796988949412398,-0.045030697771225196,0.008603733736934549,0.054019719150509356,0.049719161465486175,-0.0828649983947189,0.13131033785924912,0.021755010414509973,0.11060322779877098,0.05455707203785333,0.05079147441251387,-0.014998705755769446,-0.012301759788386307,0.07502881550112814,0.038663597839432996
ICAM1,-0.01564734385301448,0.05982585883582765,-0.04025692930611642,0.042768140491737085,0.012243848824425382,-0.008420336726711575,0.0039038598804391734,-0.057328677618919334,0.05453571131216135,0.030605891314660003,0.05364056490306318,-0.09066311767621067,0.036891879819995324,-0.026385790493735534,0.020613926723480308,0.10802813790087373,-0.014777072143895054,0.09750215533456884,-0.05199324727084261,0.011097781074532454,0.04187657107162073,-0.03599214330212479,0.03925775467425911,0.0006387184827255299,0.044693937537406206
PROS1,0.04102954309526539,0.03801345234873773,-0.018675145485851093,0.0361062450111342,0.061175322041399256,-0.0024000510902518453,-0.06189022081399003,0.03563100153320919,0.07334792971329794,-0.01822989074284305,-0.056407086623901134,-0.0648422786192873,0.01556123183148303,0.0017718358370213338,0.12602907181556414,-0.0003518916172616593,0.09378333940663056,0.10506791789719967,0.04260093572844315,0.09189393016303277,0.13532878403903345,-0.056231536484224715,-0.041456693738923876,0.018471396247989394,0.07864951916321104
CLCF1,0.06172289461828216,0.03496168083540263,0.00014123222116274738,-0.03826694566257748,-0.04233714758972067,0.07687105016398274,-0.011804046085109966,-0.029444825618094757,0.025428522901396133,0.022468421426719003,0.05562869358762216,-0.009299656349190215,-0.009638172425137226,0.03174609418394426,0.02800897381855046,0.015123770299988824,-0.00526514953469397,0.1635393657799457,-0.039927343254295894,0.02502318660762585,-0.0035666284564696373,-0.010494055611173756,-0.05231609701390353,-0.004475758648221101,0.05341735152696031
PSAP,-0.0412251952055716,-0.05239895976545863,-0.05209965207884634,0.016851475594856186,-0.016976019715208207,-0.05724696126806513,-0.006052013165203534,0.023434099758132095,0.03705704408015303,-0.03176578401350306,0.023213505828701794,-0.03862992563527066,0.04208815579833092,-0.02808036506636931,-0.05797203197508033,-0.023650570128704727,0.003038340935715656,0.028604140925526496,-0.08423986566837705,-0.0026960163527124936,0.0809622560439275,-0.029680845064212914,0.07685542386016792,0.05594080720222174,-0.040285616134392535
EFEMP1,-0.07176546037064546,0.06733776436167406,-0.07051705442455936,-0.018373725570825058,0.04087089499671246,0.10132704533808166,-0.06863898307196509,-0.03681479832440523,0.08006297318113005,-0.048676047740535355,-0.008230778036821531,-0.11446960719188302,-0.0007402958549815366,0.01810471160567808,0.00499242600184833,-0.019034490986644004,0.07470863801401043,0.13710028332380716,-0.00240883530292329,0.09236914582219459,0.002382208159741227,0.00459172610098398,-0.001280728315565627,0.011419004803400076,0.04871730019094805
C1QTNF1,0.018961683198762184,0.0340416249664617,-0.04656180824502013,-0.00253158545785339,-0.05897047650282436,-0.046074947276579827,0.029983987004826382,0.02522173675757522,0.0579495078025841,-0.027410613404018524,-0.017020131310884784,0.014347565864223118,-0.037147929562811696,0.0029195207289173988,0.0318972709610884,0.012304395508369542,0.09732038578695364,0.13577088757911748,-0.11505339780531484,-0.025121759012154257,0.08091211811026182,-0.04735754187172693,-0.047878069418085215,-0.026312293516662918,0.045021293810645964
ALB,-0.03700826356258226,-0.014870088832386146,-0.008098525195537108,0.0030383686125079194,,-0.022559940124531937,0.0005014459641144662,0.017536746797508062,0.0874632585584756,-0.008210312312814242,0.0068737061618633095,-0.004130250882238859,-0.015477723015902504,0.1090281209206662,-0.03497201238775972,0.06438657125223357,-0.0029026369600452773,0.08553208112000836,0.08105169169114426,0.03836930586164244,-0.05903509329332637,-0.012059352324082985,-0.04551553886658665,-0.022732595310071903,0.020347425206429924
CCL13,,,,,,,,,,,,,0.06729514164316837,,,,,,-0.06404059957592262,,,-0.05887556493930987,,,
EFNA3,0.0943031918041181,-0.015670623960369615,0.009207233250593347,-0.032327050320536586,-0.060185418583207015,0.03329567330955478,-0.0006455315614478062,0.0987724535703043,-0.004994453599323891,0.02883703331094891,0.011625923425838715,0.07180090881388929,0.03044988053343171,0.027437898182012345,0.08588239333699366,-0.012795308139620794,-0.02382560510096373,0.06592478087010015,0.06274733200768647,0.10403528272735414,0.06272765288035868,0.14740039228932103,0.1654443201459555,0.018844110810666666,0.02961351199322886
DRAXIN,0.031214418284909735,0.06264016561686879,0.012653782194282454,-0.02279103442944333,-0.029555588170977583,0.0074809632424717235,-0.03936722419220071,-0.010583924029058483,0.048857459992329454,0.03373531323938619,-0.0007801162727939794,0.035339370080957,0.010488943829431418,0.0019371562978136403,0.012895827113392919,0.047506321264000194,-0.013740881265250159,0.034087158566711954,-0.05226568564301948,0.020208216545358988,0.06768463540815114,0.08421970087784995,0.023914658000852424,0.08619730072878905,-0.009715308824605477
RAET1L,,,0.0008467051768851735,,,,,,,,-0.02959968063411096,,,,,,,,,0.04669106156198752,,-0.0012136445193166713,,,
NPTX2,0.03257054866638334,-0.01605975430914006,0.11161944117658283,0.009864090403128953,-0.006800361195092217,0.01526380701473212,0.047468075884758355,0.06827200137815387,-0.041306893320067754,0.04474799320021178,0.009784113437177113,0.007047885508315262,0.05884405628748807,-0.009378019627303344,-0.015755710890458616,-0.06862183879103555,,0.07667369119848992,-0.015286893889262094,0.08147689771069971,0.04010196378516874,-0.03615573330706979,0.15771205520062834,0.1085885623404577,-0.03232925727787097
FGF11,0.029330572136615742,0.10268779584521047,-0.020599747943902912,0.03466824205529354,0.031961140214784425,0.01530775824826207,-0.04177990635609267,-0.045737554969556456,0.02620943888984256,-0.02602373130353218,-0.033688010377669296,-0.010073634280181805,-0.018302998206480393,0.02127056986415487,0.1086251708098137,0.0667274721302643,0.016160515655031637,0.11038695954954725,0.043213875093163795,0.035988036449815755,0.12648978195533567,-0.006218471709268341,-0.056041530528101346,0.044144935487857494,0.055583947907505406
CD59,-0.07740489250636703,0.01749996802921813,0.004655529084873067,-0.020419022727557936,0.051822439479959036,-0.004968190263166707,0.030915606111248987,0.037074244853452946,-0.011849223520360956,-0.04221494925005213,0.007094537791002971,-0.015856282853836993,-0.04489293771877457,0.016563759086283946,0.05166052965794355,-0.015531839980270953,0.058701821182655926,-0.019322896949993885,-0.0143883213168591,0.028923677911839606,0.09631470422563894,-0.09944924852803115,0.027597320561410132,0.043957927593644974,-0.10085386806968262
COL9A2,0.0542323500636561,0.0987080953823395,0.08317074121662733,-0.009946685189723775,0.10508096643512224,0.04684552924889686,-0.02369587935869475,-0.035324553975547596,-0.030357834383619765,0.03949497437743046,-0.022099478766736555,-0.012147247910151952,-0.027874576188894305,-0.053934684445454024,0.08700170156154652,0.04835352048960899,0.021926399782090426,-0.008294656759054326,0.1549349110304156,0.10113809243742543,0.06699040165480093,0.033306091860649874,0.03253756943016795,0.03838259859133743,0.009001884833309581
DLL3,-0.08438564763512121,-0.008986245162855244,0.06151639351334528,-0.06191206240876177,0.08800318576853106,-0.015275959910986927,0.07089829608444101,0.005564891532246471,0.04593011892003789,-0.054410080706068314,0.00415065229673469,0.08419166549816333,0.034627821415514015,0.02666967191112023,0.06325671851491503,0.07492578526178822,-0.03023157729045297,-0.06899578701837972,0.22730346472737356,0.1009565118299084,-0.01686209307555758,0.057736488373920175,-0.023825445549330002,0.031271756001371054,0.016138418316818188
FGF5,,,,,,,,,0.05446112742566166,,,0.014221974346989845,-0.013769966552253472,,,,,,,,,,,0.07180736235859937,0.04676184982195552
LIN7C,-0.020846275444903667,0.047137571393496766,0.03282211654938788,-0.04293048270212372,0.05632069760382331,0.00010936773544714493,0.03063308580830445,-0.01805759273544661,0.02528745716692948,-0.04152791607040767,0.006337440055191433,0.04109448850841142,0.013043357975459496,0.03462721740673767,-0.030815691827390457,0.052218264875768784,0.07063280769332012,0.02169528187694921,0.08558659008684678,0.031043633051863365,0.017474893413048975,0.0939788304121774,-0.017763537221497858,0.021560518391118583,0.07034547969391909
GDF7,-0.02546258784835141,-0.030739410471610835,-0.01674026283813758,-0.02216901143171652,,-0.0381001422178036,,0.030543051757778925,-0.008463143903609733,-0.011263043665003485,-0.027098377697549324,0.04901334360741895,,,,,,-0.048824975273537255,,0.008879905468651006,0.02577192068653967,-0.04615483774665811,,0.05431478404657038,0.061839471205652384
PSPN,0.0369903519541489,0.05208226956862636,-0.04963021461016757,-0.0399426921912366,-0.008816065638961628,-0.003984038538618466,0.03317749235577185,0.07836025980062489,0.011097464373826237,-0.018656850943662512,0.020752024289752587,0.0007039304052889969,0.025077015133094262,-0.0479074133145287,0.03329747735661704,0.10734735697914624,0.07568359284089143,0.07094805096716728,0.04792838889516012,0.010462403331912066,0.02350923848099322,0.06534120843094819,-0.06088594099191536,0.054533737282054975,0.06266494087226968
ANGPT1,0.013279244618274984,-0.0068129635498866,0.008879657181685171,-0.006023236909672247,-0.007030267526988131,-0.02563861095084339,0.008867051641712193,0.0146808473351885,0.046038007447474126,-0.024358517398898886,-0.01045332328353056,-0.053394479964000006,-0.05153319040922564,0.01210868286725371,0.02900456309439269,0.06379100458345777,-0.0741357068063806,0.06882739007961206,0.05003817307735263,0.07106387651857636,0.038399067050452186,-0.00042897025367826034,0.00957995990701051,0.07017050673287402,0.03943962775970392
PNOC,0.004315247054581716,-0.02013901809344962,0.04391805226034581,-0.03919830288360268,-0.09372778848879003,0.04845603011324812,0.08421060350272769,0.056578420180931836,-0.010251573524435263,0.034319064667008556,-0.03296904097103458,0.08194302274203931,0.06542116601265865,0.038935428923125515,,,,,,-0.029708321599035352,,-0.013191166757626212,-0.0397481856551188,0.006347358941877884,0.02109969623688402
L1CAM,-0.0019088818147403022,-0.08568610327539095,0.028394436711137516,-0.0014704953406343574,0.0972833972853879,-0.01324059081628738,0.005193825427643323,0.06607729001172406,0.004233994233796806,-0.008314258262711384,-0.022391078835782233,6.520254467110827e-05,0.005140091975811404,0.027028391809875776,-0.06833053574128135,0.047442461930845836,0.03271378097888197,0.07770405216349395,-0.019796400013577985,-0.019173575469022652,0.005416980896773819,0.11782555245024069,0.0628994094890131,0.07969315290956214,-0.017365604796032788
APOA1,0.047837892190184306,-0.03624388015001123,0.018420860363994665,-0.030701104701409996,0.0679915177303939,-0.024628966447358795,-0.018765488404205912,0.0008044390052562119,0.07899431218838736,-0.0254409876672629,-0.015588791183033477,0.036628229655802466,0.022360982498814935,-0.011711477629711805,-0.017106578814750566,0.015859364334598003,0.06116463102652053,0.011904450663280585,0.05208884340927092,0.11296078771097291,0.06246105466409973,-0.0794259736292399,,0.042646948175153444,0.0004396165016665201
PSEN1,-0.04893083903583852,-0.04624116274536918,0.0636621718225509,0.026268908345020284,-0.010110581445632252,-0.012422442898329552,0.052646333768970925,-0.03354878810081817,-0.034436486158409496,-0.027467911324601035,-0.054476632022068504,-0.04975990284156247,-0.04268663126206705,0.053673966668541226,0.05351842525284813,0.02860273176794106,0.0239480319222126,-0.038642754450118326,-0.01659887331939227,0.04451036403173795,0.00036687164950297745,-0.04971577580711241,-0.11233663887360582,0.012311570971643768,-0.0741581097706956
CALM2,-0.05319020691554744,-0.0912227755181861,0.028876832067699403,-0.00897765428536607,0.02931828787743832,0.07284846143495258,0.05268872337719791,0.06981174977150241,-0.05989507308648139,-0.028254147678430687,0.023132389178415123,0.12047048068657766,-0.023390267219070907,0.05874824558628559,-0.030548618989625444,-3.6250149080375445e-05,-0.04253701400074173,-0.028018134840808055,0.1575021485700041,0.11134411704926578,-0.08675482532621655,0.08966997195148141,0.05944603714084158,-0.006467998055958316,-0.06496389191108508
CLEC2B,-0.0010917752898726245,0.03231383192926351,-0.03828377677058431,-0.04762178789371472,-0.11198837708047803,-0.04575137633336795,-0.049106177910197585,0.018731442232885885,0.01846646693432076,-0.03418577806402744,-0.02755021700232804,-0.04179504074267236,0.022729601360481664,0.05266358986038808,0.012089120057797113,-0.05878994493619696,-0.03680437821467226,0.1414217042226082,-0.09038498289656012,-0.03957940238844049,0.012515971301810931,-0.06055509715683149,0.03878233942709187,0.11342268407617118,0.01191198175122751
NTNG1,-0.06666460101000991,-0.062103359361820404,-0.005573606393032818,-0.040925071007155436,,0.005808651442152923,0.02255845925599847,0.014059860816619986,0.05091157318763717,-0.001822594469344374,0.03289810866797941,0.06921957567600841,-0.007599381468346643,-0.04823497570522661,0.0006817269812366695,0.0734143391226584,-0.043053565742659616,0.1177527175515884,0.017992178431792967,0.1365037834086991,0.0040150950811572465,-0.005685531269105962,0.008323042734536075,0.08710707226094364,0.013787844414088224
LRIG1,-0.014297808130953722,0.0941719416665164,0.03324853219513465,0.0523849487193468,0.09138834218948615,0.03523644942940548,-0.04672195217095737,-0.06680793505895033,0.054352127241330025,-0.01857023690315828,-0.016737174535133667,0.010097329420638759,-0.020520823649243992,0.022225061525407357,0.025985030436541,0.030234505182515314,0.021929946656555534,-0.035092009267644525,0.17384967975950658,0.04979344098238647,0.08901681324133988,0.02839963139364657,0.0055318695956039525,-0.033359249680154295,0.015347189282860023
CPAMD8,-0.000771827052640279,,0.03385377907852813,,,-0.013625563524444674,0.008436892719119113,0.0034711965672922958,-0.019279602143018566,-0.021671397370831933,0.007386829873428451,-0.0020464371604923147,,-0.02954208238339656,-0.047003355754891736,,0.02017996331950641,0.02969727815784418,,0.07579009296238493,-0.024302654277241684,,-0.020964294032721622,0.030046857190815762,0.01102419469482569
GHRL,-0.035745394629624165,,0.05463514790540229,-0.028118996819298917,,0.0051823743951436105,-0.02082816035006223,0.010250865715481873,-0.00418982494706079,0.024454117483839986,-0.024713251677733607,-0.0297243352855213,,0.07952814131935294,-0.051264425374840404,-0.0837118870883068,-0.07486708581965065,-0.04155310953177466,,,0.09249288438194521,0.03738420133645932,,0.001418719412285323,-0.003196310939771138
NPY,-0.03286885112159274,-0.061366881454994665,-0.052941148170819054,-0.042445246013501005,-0.026414187270669527,0.002530540574430279,0.097912055995791,0.04681470675127998,-0.06161610335034362,0.044778213163531026,0.024853436798046937,-0.020122501499070584,,0.10064211003947075,-0.041024887798686654,0.10657349013009128,,-0.043461495638158563,-0.09769196651607917,0.04197056820306694,0.07965256780538306,-0.009605415455294109,-0.022637244224852603,-0.015029947381227027,-0.03336700903089484
MMP2,0.06714982429983939,0.0016425951005901351,0.05437664189379179,0.033010420469967335,0.0688497697691868,0.011531965662300983,0.02700933195769896,0.014699401156335324,0.034688805731358734,-0.018491804945477735,-0.010059611284176753,-0.057551791478543515,0.038793828525915876,0.01151188679806435,0.041308133949329987,0.07854520292007877,0.028709076860102056,-0.00786393482477454,0.039320583606211254,-0.020691896257062813,0.13396850734857435,-0.035669256577338396,-0.05990327320892652,0.0544045225704633,0.051323570964479474
LHB,,,,,,-0.008307380233267535,,,,,,,,,,,,,,,,,,,
PPY,,,-0.022519802493958387,,,0.0026928503448558233,,,,-0.01583826578657298,,,0.07020969556010458,,,,,,-0.026587239518188928,0.07218837315151425,,0.0318349831258185,,0.019123983597795473,-0.004941113536471015
ALKAL2,0.025720530876381778,0.059256491784982775,0.014915892274600587,0.00010413961020237527,,-0.02167726601079968,,0.0004583460768806504,0.013206501046774692,-0.016309556118780988,-0.003820427415485829,-0.010204464933064364,0.06559584948696309,0.023193194481438854,-0.05373846473555106,-0.058813541527858795,,0.031237515387412873,0.015999667099313854,0.03599246450423029,-0.0371342428861882,0.00770123423313388,,-0.011114907830595301,0.03459070959630575
CSF1,0.0339472363023502,0.1187867784111674,-0.03200623197120979,0.05280283249426408,0.04120955819375949,0.008986301996277632,-0.03886613718736659,0.00013518339764366199,0.04029526599872287,0.044889576081237156,-0.030306757539372065,-0.0293298393963899,0.010401109524915218,-0.008570167643945099,0.027136545987418614,0.05030192347789751,0.05485833969852034,0.0335139616558074,-0.01936146615503546,0.009951309019830141,0.08002115058388941,-0.05308483389535974,-0.007860203331576021,0.009598578126789055,0.08969172838217575
SEMA4C,0.015297337594419263,0.009842470334283301,0.052725304110220764,-0.06086691651838293,0.099804546033683,0.01454442020924414,-0.058070385793476904,0.02591296770292966,0.029991970558357554,0.011852193627599204,0.027330733993539445,-0.0009072011020149924,0.015141719656871042,0.01607806242809843,-0.0004672722717066477,0.029323681775385208,0.10468288697836245,0.029496311208920514,0.10813627185898893,0.05613850850524144,0.06116604085066768,-0.04529499507448557,-0.03041224689265502,0.06485600264068053,0.006284343835233162
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10455939476934645,
ICAM2,-0.019120791402904222,-0.06609165622206213,0.01887706683381285,0.01454128412407665,0.03851084273865898,0.008456009842424693,-0.040886863556662496,-0.011089563759699087,0.021433651757921834,0.02517611041149625,0.03200122020309404,-0.07627209721762217,-0.012043861472007726,0.029713071014983803,0.011022745352620706,-0.03437928924248168,0.15844965788887885,0.08045806338512151,0.12157679316269786,0.08819725968633206,-0.027636581462205195,-0.08140733527288699,0.007425372324315922,0.11078210820530351,0.005168608405961873
SYTL3,-0.01364421179607405,0.021741823492642025,-0.056297241880801784,0.0013292931046688288,-0.06011130540780764,0.08192868452015886,0.040251135712544774,0.04410801079794519,0.06826047304131111,0.011847600180806713,0.01678194257135582,0.010251815721468523,-0.031197783374250308,0.06087604545637578,0.036546263536397776,-0.06981840057395032,0.01983969192363948,-0.052571935198051915,-0.01789014903948657,0.06397438427056475,0.03586443077307899,0.021417366841739338,-0.03660068920851933,0.041720674607701236,0.038642599720995804
IL1A,-0.026034124526666348,0.07156311819321386,-0.018710679830660354,-0.016438856903000055,-0.021556193867895587,0.023563993273628077,0.011183488842252304,-0.021936002077673558,0.08254771224149625,0.07678469043485395,-0.023539398088476524,-0.0657409955715551,,-0.019985720133934796,0.008809126287301574,0.0057246341638949386,0.05484200129969435,-0.02632620526916927,0.008566139468824868,0.006303964736930691,-0.0034003082347834317,0.042612005440091166,-0.04440937276570381,0.015157245778103906,0.11647119546792274
HLA-G,,-0.035416921922043716,0.005292775922306413,,,-0.023232925890551755,,-0.031022101037508402,,,,,,,,0.05362195879641879,0.015249858499881443,,-0.016153448675012796,0.063668023063398,,0.03016786110543183,,,
PGF,0.010987280696680143,0.007158444640620266,0.018819260389431804,0.03195135131463086,-0.0001104765959824958,0.024425534280365212,0.009536863442099868,0.09382388123777823,0.0695353205910149,-0.05292673490401026,-0.03202265063758214,-0.01469221439914305,-0.03610582145798454,-0.02309382223490284,-0.01490769534525905,-0.03658678109979985,0.019541728300798852,0.14511789388384463,0.08344243604247334,0.06837183844394834,0.04812231591177072,-0.08289665711041658,-0.05252736597186922,0.06278393036892445,0.00440319093509687
LGALS8,0.036881566132049834,-0.0072675438511372835,-0.006688815178364665,-0.01663678134090108,0.07128887971514211,0.022003842667363188,0.017309547614472853,0.06522546820078487,0.054139311846726934,0.004495229410893566,0.012959233692746368,0.0030537752543664445,-0.02106349360323262,-0.0070726297033697145,0.09932550883814378,0.05956930714129976,0.09804950525988122,0.010556397754939438,-0.017115810656064576,0.042353949726345236,-0.00702603160438397,0.07461949385350614,0.1160783263577782,0.07411126269796428,-0.0515180658477201
DKK3,0.010219410265003816,-0.05293113693524533,0.04413514476841817,-0.035068180933315554,0.05842150161142457,-0.008452529131393795,0.03529528727821977,0.09493150725236438,-0.03222117989131893,0.01673703120966392,0.09852273901833006,0.11906411140500939,-0.0396426024376184,0.022941136697324678,0.033241667236859056,-0.063343387350628,0.013114551199095052,-0.017374996101783294,0.1022895916256706,0.11184054391193489,0.036944437810303085,-0.07887432722549292,-0.011189289004753772,0.019135444866038638,-0.08147171610717832
COL16A1,0.054591318579636325,0.029414326487648298,0.0740007448480634,-0.027636380027640715,0.0826969870289654,0.023571138705189048,-0.009656401958086163,-0.023257523163511627,0.02369034066870705,-0.045869000440936565,0.009364380721835848,-0.00036170789501647056,-0.03559966589739414,0.023882810167425546,0.07194083167847667,0.015616353283222405,-0.05507954326016317,-0.00021437032564866198,0.03630300315405753,0.07382891975892426,0.08705382539831497,-0.011433799629470442,0.01917072640706295,0.10274445890498361,0.03974923380944669
TPH1,-0.0417391418741372,-0.040939269644013496,0.020270437421509812,,0.059217880769411806,-0.034674084571145965,-0.01666888962105904,0.005078864215791874,0.011805692688626562,-0.029232354318708853,,,,0.02100783178356202,,-0.036879333627691274,0.10243462727885945,,-0.04161335575898945,0.010453744925233413,0.018551830690588966,0.014145702009110077,,0.0649439304228155,0.02648880605290685
TNC,0.0008002833066078072,0.10631000850867188,-0.05864217862082311,0.0004775821513612828,0.03426717836369817,-0.017696904332571824,-0.023202900848738914,-0.06287660779265306,0.0503170045937354,0.045335064175691914,0.01202094288613334,-0.046400071788849896,0.07720251213525019,0.022364816863932605,-0.036715201787001155,0.06434032070506263,0.01360133250522409,0.15196984174068115,-0.1263500116272551,-0.03440058875616625,0.12798115443160427,-0.04674488647627003,-0.08681990195293966,0.0107678555085667,0.008900218489032557
TNFSF9,0.058759174440833783,-0.03573679350198814,0.0010058760123818425,-0.029756065804233248,0.13871464477483897,0.016738532792757624,0.06749812782077232,0.006318819237230535,-0.036814537210247536,0.043386260478168806,-0.020063641311201072,0.0648293909357167,0.015965037754168195,0.0014104599982816,,,0.03916050722010306,0.06513695156908364,0.02773944503532716,-0.03899918654817616,-0.02437060309801624,-0.035678171122873456,-0.03244342278387984,0.04829195466276515,0.08025371503825245
C4A,,,,-0.017535449423716428,,-0.026078537208115097,,,,-0.018775469663068006,,-0.03207346183705652,-0.03220871768424117,0.016670762304214666,,-0.018875213386182282,,,0.00642396957023574,,-0.006028241044192035,-0.042634815938420854,0.029965224136045947,0.06802117904223098,
CNTN2,-0.03442731586425871,-0.060055224168595024,0.011710053788114476,0.01994949969986424,0.03573286603479146,-0.04913723656579867,0.04377369185756786,-0.04371833641928787,-0.013530042146907117,0.011747246480001203,-0.023376870325832477,-0.1120464563043264,-0.022044474317816542,0.0120447887008307,-0.1209362569330413,0.059089975385434125,0.09143115703666573,-0.11513683506605436,0.15802267337875422,0.08774890209153448,-0.10822356031120528,0.06830187221031295,0.0039521139122273685,0.044023320997316956,-0.056037514529183485
F7,,,0.0026356888982635614,,,,,0.013513880987034087,-0.01927959093706887,,,,-0.01656838333907735,,,,,,0.025477560471242527,,,-0.014033325124634316,,,-0.0036714181481688588
LUM,-0.025314528982474663,0.025851440523676272,0.04450715355511805,-0.02585335539611825,-0.03435880372111735,-0.06415259469610095,-0.01368181146593088,0.06812306012543988,0.10004303538624935,-0.03737172253921841,-0.038297134318689814,0.029997030830855427,-0.027043105793126253,0.004622778298051653,0.048662418714375176,-0.013828794603972874,0.03265776900357175,0.03317184270266798,0.04422621231976367,0.02239768131297332,0.08885076033544823,-0.06119079198694511,-0.038621669256763774,0.029441735752970207,-0.03251798772079509
IZUMO1,0.1734259946652366,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.036359041764833296,-0.002941037378393391,,-0.02431233407686167,0.0012966451256051508,,,,0.028116490846951298,0.03382791843620654,,,,,-0.05265744545828773,,0.0017415036508748557,0.025725394467061652,-0.04248123943786382,-0.019669873298626447,,0.0746419209601538,0.03792044057583601
APOC1,-0.1066170123483953,-0.060093608611229754,0.03265705423691197,0.08855190498068578,0.023684685940546128,0.003303646600102769,0.04332215678935003,-0.05164701386757255,0.05142781258617432,0.023340230245262206,-0.07223776820131673,-0.11735336618615051,-0.033560948343245946,0.0038559148322661655,-0.06712433727233542,-0.09382779570617496,0.026577317818666117,0.08484247587504955,0.07342595714896892,0.025311381889929412,0.051661912910008975,0.09170164528965626,-0.059712250744016496,0.05699581365508992,0.03229191568725725
PKM,-0.002972959436255199,0.04707372433480331,-0.09577972130411415,-0.02154725352579362,0.00042462579606925276,-0.008177484798224912,0.0031118179493230657,-0.021933135937326247,0.01806022196582512,0.0705860129783878,-0.0028928545347773624,0.12170737620746644,-0.05704554707230621,0.022695234995462527,-0.05397084053817288,0.0972520028843285,0.05872272168651789,0.09217824427476114,-0.1441949212455723,-0.042239937978205994,0.07779761397728262,-0.01717105849959503,0.056834141684559615,-0.030948351813700484,0.010412059479895203
TNF,,-0.02523665066738178,0.0064901111781621845,0.013339943234067174,,0.017574820620443382,0.04300665451325631,0.0059463507952105055,-0.014707531897524873,-0.03601463495007456,-0.03613022777680973,-0.09427471574339408,-0.03269608724896531,0.0035870297699292708,-0.08727610715202581,0.013954414941045233,0.06000189378496094,0.0630317807266866,-0.00021380079696171208,-0.004937683261426707,,,,0.04178251248231535,0.10790996690611429
GNAS,0.0551506894225074,-0.09611341866208716,0.010554567214739003,0.0011987411524496804,-0.0524029224282388,-0.04756001821943912,0.061741012593465365,0.05846444878657183,-0.041428870840474114,-0.006931776122843566,-0.04829042694722035,0.1044169025234455,0.039718002424288475,-0.031347581906764545,0.09599268264173437,0.06567563275716165,0.012075226427854064,-0.0591499124589009,-0.0602420929301412,-0.008718843165290504,0.12329014306535108,0.149980701597084,0.05750514297697454,-0.020380192965976988,-0.04154659231617161
BMP8B,0.01130426292757964,0.06539690641957571,0.05882741379885189,0.014064602509334697,-0.007499973984664968,-0.033681758037312944,0.00876754647280774,-0.019888936140720875,-0.002391093695557968,0.10627625051616783,-0.023990099871778064,-0.025670753938600858,-0.027980615907641972,0.08019299096826724,0.052306428358983144,0.05617016593726928,-0.05163037178069143,0.04435035338437089,0.07189071926621697,0.047745879479486567,0.04344829049590155,0.01701384801304734,-0.07429150035886901,0.06362131651402317,-0.04256222459754034
