,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0011575650195303348,,,,,,,,,,,,0.025586365079897828,,,0.028883202379602804,,
BMP1,0.019460094917263703,0.08580244159471852,0.16922981524301556,-0.002186330873944735,0.14945170129005544,0.023700506706206083,0.07580976800868566,0.07002155861663505,0.15749840076049762,-0.04911457256575957,-0.030131315923925144,0.09492718331442228,0.18208006967112106,0.0785926118590295,0.03723853090243785,0.07550350366608968,0.04330407354300753,0.13042442604295182,-0.0013408772057758003,-0.005191413960610626,0.06766768035421217,0.006449157551860134,0.038797366043637115,0.23837501023427787,0.1086444165300477,0.06976483395276532
NDP,0.0323465827497102,0.08429333942810034,-0.02996229591227461,-0.062140534501982925,0.07128594147826595,-0.015916529473052967,0.013178752926043742,0.06183474089746945,0.016918863131585013,0.0646896044998576,-0.011719764885158664,-0.005926881403119553,0.09701201822984731,0.10838072074831516,0.07027275165363914,0.09216937912119051,-0.04860562417672904,-0.005060814923261306,0.018603521553127146,0.106237000731447,0.002256993597677636,-0.053289411349332426,0.0263461682796897,0.09941503846518261,0.028269933650837898,-0.034856475916131203
TNFSF18,0.1052086858006206,0.0016724735678638203,-0.01036250663766072,0.014858711595099857,,,,0.04022959450029507,0.04048206981928002,0.01929287174850639,,,,,0.09177887329757119,,0.08222668306281516,,,,-0.03399069922741528,,-0.03300904200192923,0.06421270306167401,0.08128050520778159,
IL36G,,,,,,,,,,,,,,0.00920868553661803,,,,,,,,,,,,
RTN4,-0.023863169461919357,-0.0168097394376087,0.08911108801226136,-0.044270300285334706,0.07035429020879785,0.028534569117064118,0.06346311677214704,-0.0723172065245167,-0.1949294505738661,0.028588809494920056,-0.04908022590041581,-0.08251216034739711,-0.024546411614592163,-0.03709474617983257,0.031293500499955496,0.026059896520235857,0.11452564785140273,-0.038392781312733604,0.08165829133936732,-0.037651174019710805,-0.022754815669830546,0.07940810186039098,0.038166601619919756,-0.019173269570741232,0.0485081058341699,0.07687444182369688
HEBP1,-0.016489298975251088,-0.015374850473521516,0.09245693634651204,0.010911195783054016,0.025807176015802524,-0.012550395429914563,0.016497842223079207,0.009514606804642953,0.0910914646443993,0.01393577532631493,0.01350692116254833,0.09239406878750565,0.027731643024308986,0.009990817874794505,-0.010438373620155353,0.0760546064720159,0.06398963422128631,-0.029111660452919408,0.031229827397082945,0.13351288248212145,0.04047520998424033,0.0771220451171364,0.005281057591814433,0.12320404293765816,0.08258612081054145,-0.053283999596325196
WNT7B,-0.0019264916967403863,0.004595051935201177,0.023198894184379846,-0.012132490365573968,0.09490235779851687,-0.015484650434181828,0.015168695400298875,0.013763035417545932,0.011443063789965164,-0.0190419506620248,-0.008988891084335248,,0.05367145565795344,-0.03139452769306382,0.06305617834246137,0.0026800634861367354,,-0.00013001499493164683,0.07929295913089127,0.031184308262699273,-0.019433676994144375,-0.0034197611994237543,0.12317839823876421,0.07299977185070916,0.02483291465465551,-0.0516174132727995
PTMA,-0.021776616378026126,-0.12217833199068497,0.03527526014420627,0.017537076755924634,0.08291855368682162,-0.05957910297051076,-0.03588422657442964,0.16096055279646576,-0.14274076622136092,-0.05213051526483934,0.011631090726506296,0.15185545834878444,0.2701200145264387,0.08846131592135471,0.04767088603421387,0.03171261621874268,0.006336875595830607,-0.15625138142735645,-0.023693473688112077,-0.0327959657593164,0.061330014445620216,0.0543645600089462,0.05313839609628133,-0.006724085606541954,-0.050739489242120135,-0.01821352699212245
FASLG,0.0784019421298049,,,,,,,,,,,,,,,,,,,,,,,0.05988232599297933,,
