,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021717911276562467,,,,,,,,,,,,-0.095140966625656,,,0.044881029320998876,,
BMP1,0.04179554210274224,0.028787146518050217,0.002710392970397925,-0.011342921812795932,0.06445771319863897,0.01194538135221739,-0.018579132592129916,-0.04389865463075351,-0.1435767818442872,-0.04673734364059052,0.07645063819425775,-0.16339255647130535,0.03228534973013297,-0.10906195523465519,-0.0319831910220483,0.05745013886344333,0.04384288988867866,0.05836691486617263,0.05899657471733788,0.13970524258193076,0.022450485110652715,0.09540184172334087,-0.021899701651934493,0.118228917926157,-0.04143116601084623,-0.054841030175227956
NDP,-0.005317826597855565,0.06108012572130982,0.09901191241825841,-0.0013282102397752975,-0.0006085616186663133,-0.06751903533548112,0.09294254032600108,-0.0979105798303125,-0.020504299757435403,0.03563697187375746,0.00964666757416799,-0.029165995099409432,0.02718313673360288,-0.020678966875023498,-0.05558238918677011,0.036684998005938795,0.05445824179734689,0.03083003932521114,-0.018051291942251035,0.023808472381738683,0.08732194294187481,-0.041795952275654774,-0.018430452590037973,0.10359474058306711,0.07047440016115154,0.005644000196491059
TNFSF18,-0.09799254706367456,0.048149376053183694,-0.015100577956092268,0.017600865268453576,,,,0.015144392377872806,-0.018430380324973305,0.0401218659437271,,,,,0.055054415944421065,,0.09307243168540598,,,,-0.03174118680064877,,0.10597572197725519,0.0698076599801344,-0.02219642626148396,
IL36G,,,,,,,,,,,,,,0.005949284269656152,,,,,,,,,,,,
RTN4,-0.00665541842658662,0.1300254225282938,0.009807352694308649,0.06570765528935421,0.06940091676208761,0.018116391681064024,0.11744924573765894,0.10586767588518299,0.23750364905149507,0.04474028658744526,0.03457273881064066,0.3959180791653687,0.05099632338342684,0.2651212726078361,0.017374615278115905,0.08977848360351817,-0.026597012798740424,0.001414648675622029,0.017089045813805465,0.0490003287604189,-0.08411712306940616,0.007240245539033622,0.06464180047363122,-0.053161609164770224,0.15038015406517577,-0.025334151264717355
HEBP1,-0.002298301119196921,0.04837415805223201,0.02268778502907955,0.010034685696920226,-0.03529073257664666,-0.07219692710902613,-0.0009421180267819622,-0.017229407799513027,-0.1098015360164495,0.0005887567141165584,0.037188497216780955,-0.17643131787166422,-0.043240382099662564,-0.027063759469774504,0.02715213688150907,-0.061522422257158184,0.006438291529029456,0.023227316588087223,0.022833681726105393,0.03688721391076682,0.017533421236936752,-0.020999799578475885,0.052118419291546786,0.06594911135392081,-0.00881076907877562,-0.03516665051213443
WNT7B,0.016963131138297723,0.18173473572663104,0.05243790955810738,0.001986107802886291,-0.00827202464393113,-0.017710753824512638,0.08090791991377186,0.046654487211278774,0.17237061941540444,-0.03428785207643131,0.013538036903034694,,-0.042169811312766724,0.0658463519951517,-0.06136365814732941,-0.00766620848882552,,0.009600232321964792,0.012548531706075722,0.02915882133790229,-0.059310482823255226,-0.016920448978409882,-0.07283105618430816,0.07216238073292142,-0.0042243777424194745,0.07786073258202003
PTMA,-0.03386029839454512,-0.017442515319041264,0.042844207256769476,-0.012646134208494909,0.017013013929177367,0.0043107850406820785,-0.10776773531348305,-0.1200091568025573,-0.0077623384652173244,-0.008022305349325305,-0.010181096919395253,-0.4639868863175089,0.043962436600780155,-0.180854562686579,0.0018510659659460133,0.017582288534531778,0.04748817975831212,-0.08726646351598139,-0.053118925465093836,-0.046754406315858386,-0.0970137985269697,-0.011953523962804373,-0.04085182765291939,0.06779949077495806,-0.013317152190706677,-0.11185957823083971
FASLG,-0.002766506943014559,,,,,,,,,,,,,,,,,,,,,,,-0.009085254104681344,,
CEACAM1,0.03110721538793129,,0.006484020150292791,0.009186685012469544,,-0.0026748209591557514,0.013165293066292879,,-0.05389193164283725,-0.020951572743890902,,,,,,-0.01729057924795231,0.010093476497037358,0.07352357098661191,0.05373358303045463,-0.00029790548887996424,-0.03168307221865245,0.0032604226573883107,,0.03415516700688303,,
PDAP1,0.11832527140977517,-0.12544430390683087,0.0323526236649352,-0.09693814882660115,-0.056240779349969086,0.005263119478651171,-0.07060590818759035,-0.018177467537336088,-0.08742236091062501,0.023996641580132497,0.018896465740154078,0.01829507520577962,0.013455649241477451,-0.10219441319787878,0.025056728829240302,0.0054415984199530434,-0.028908168544095694,0.018313249370179103,0.019233291471042222,-0.04310300217439668,0.028959554153909405,0.037755341518673824,0.008299042254600306,-0.01022167099784424,-0.02999198525340315,0.09294697865729214
QDPR,-0.1039183199947615,0.05770017902545104,0.01371740552010748,-0.005900698804495725,-0.00018934875665335883,-0.006045782381734418,0.07288223696466448,0.04279091783194352,0.017310544954788724,0.09914626756227445,0.018728766922932794,-0.331413107015543,-0.023817563271367363,0.0628729248140128,0.03570052335152204,0.15148467774178812,0.17911720501192616,-0.13296747593595543,0.03135370754211147,0.007047943068692378,-0.02064134266229386,-0.0289245454288595,-0.04929069338427167,0.10206947925747713,0.06268645117154228,-0.030221235897973743
POMC,-0.020978233506780245,0.06075446693540104,-0.015944962069025983,0.01843753895160829,,0.02244585314788539,0.0521038022645938,0.02053813164733006,0.03371627669187213,-0.023775059281774896,0.00060564776312132,-0.07058195393388658,-0.05314731332980752,0.12503704063295676,0.043048775657444575,0.0552223138575024,0.11192325377113414,0.037683192391088194,0.015351369218723604,-0.008327391452508737,-0.04175188170872013,-0.04122889211666671,,0.06387617296013447,0.0243984899356039,0.01959000399977036
CCL18,,-0.07096657236951182,-0.040834481131726934,,,,,,,,,-0.14377482616446824,0.024177461606037006,,,0.09280977901386363,,0.055684831913988736,0.009849412401638453,0.0664676654351562,,-0.020702830898588005,,,,
CCL17,,,,,,0.03193310336437505,,,,-0.026886359482777334,-0.03239805453966002,,,0.0599918737826673,,,,,0.05430771762252785,0.03984509375159643,0.007859620091045624,,,-0.0033663152297879876,,
VEGFD,,0.030340417585845915,-0.021012103231485037,-0.025315659499135692,,0.01604444217323747,0.05134828721840432,,-0.03925610062377841,-0.001596184285176224,0.009689450879948377,0.04131302131252853,-0.001463746727900104,0.00033749298086036694,,-0.012617656721296697,-0.0012680840021616396,,,-0.013541149318764824,0.10032219250437621,,,,,
TNFSF13,,,-0.020955646742165407,,,-0.033244307227905646,,-0.060737226370891975,,,,,,,,,,,0.028198471531168747,0.06380227146118181,0.06963800160357683,0.017069669120103895,,0.010791005716474851,0.023823874858654157,
WNT5A,0.05120701960775854,0.04276432343992388,0.008831812508260638,-0.021140187762398722,0.08494152472040009,0.015203304455403015,-0.007126161373570846,-0.044792468121288606,-0.15095046075917062,-0.009030028546446998,0.03855593296825721,0.0065634242180824896,-0.047736428019714124,-0.05472943906875719,0.03043613075921823,0.06985992845620259,0.014776512574144002,0.06995804987204474,0.006442311698241434,0.05293535665870796,-0.006692954842262127,0.024068198551099727,0.058427955640793616,0.12681824810217662,0.08826637157340447,0.056585991659644265
CXCL8,,-0.09433144541714894,-0.09844107096987376,0.011672119778143721,-0.17250581591770284,-0.05152016406712003,-0.12376149046064275,-0.020708058433478737,-0.029234060571905064,-0.09351583240273131,-0.00488971273935718,-0.15637976242990756,0.0298922219803198,-0.08422005281205822,,-0.052142725793052035,0.08212770777462612,-0.050437960400265984,0.05363839204067487,-0.08539105017579654,-0.002533218990121377,-0.028261507255105026,0.0013127304260134786,-0.04187229742927493,-0.07569687287691197,0.07113766262956757
GRN,-0.023486511431168207,0.049536431825263044,0.07663797414162135,-0.017038403646420563,0.1360649676084477,0.0021219306753812862,-0.0074018709095981725,-0.026386856965787023,-0.1377611603855363,0.030738826331076437,0.06244433069843191,-0.24193763177757774,-0.00906005855607672,0.04232083513259294,0.05171089864381559,0.03457353638220834,0.09501445018676241,0.09399876269052233,0.0008963544386784498,0.07798043866321272,0.03170970527547792,0.015098604108369353,0.12040240260733315,0.035619001163610844,-0.007238779942413405,-0.04699955824861533
