,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09611566368046727,,,,,,,,,,,,0.009320693685148889,,,0.03607735875204267,,
BMP1,0.06262129718522476,-0.03914324722594689,0.01494274629147391,0.026313844403040788,0.0994114707694625,-0.016668961599695137,-0.007618943472759258,-0.24407623455449629,-0.43821017531622825,-0.08006733217896428,-0.027889055211746897,-0.2320619102004196,0.07584910566767514,-0.23629880679825058,0.08221046992221659,0.07999414263479412,-0.02235655719075523,0.07474670023521958,0.07904472293263216,0.022515344048642198,0.050238157160924744,-0.0818412754521605,-0.012238304150695822,-0.026077073721068485,-0.13586480170156828,0.03253224377372142
NDP,0.04584312465159975,-0.0263957766639722,-0.013881606164689274,0.06758537909053186,0.06820279224402331,0.019353474331506575,0.08329037674030662,0.06812952563205774,-0.08324320349304032,0.09522249562520242,-0.044403663874767636,-0.1301388872071573,0.033652808494265614,-0.03119305671606571,0.06607431566437642,-0.012931535082353831,0.15532116839208404,0.07817797839411443,-0.00233062789731725,0.04544529017209326,0.0830848728786837,0.0962194029387058,0.001955923751740626,0.03424826991178581,0.06156008119042158,0.009949257448334286
TNFSF18,0.030729490252578193,-0.06586848623770858,-0.017103971825214843,0.002591436802720845,,,,-0.06639497503769619,-0.046971349209872254,0.025072340940236318,,,,,0.02075125590663506,,-6.27070743069519e-05,,,,-0.007414610867360195,,0.05392417635345608,-0.010534696757143386,-0.15534185545127482,
IL36G,,,,,,,,,,,,,,-0.001837794532546263,,,,,,,,,,,,
RTN4,-0.0213144314971298,0.14036314376634498,0.08066923452039239,0.07948831259438527,-0.005453093968810055,-0.015289735461849892,0.09423419947991094,0.5650054367143137,0.5449324259837075,0.17194646087232607,0.24242147891815266,0.540141041380601,-0.05191589948799365,0.43443342764914744,0.019512640410539687,-0.029811910843832355,0.13104540255704714,-0.050899807364043675,0.04407823489356495,0.002339749377092392,-0.046234773396108576,0.04670473521636087,0.015871724597803834,0.007563348535368916,0.3446203366420213,-0.025763116768271355
HEBP1,0.05607129271816703,0.008543567995572942,0.0739508901568535,0.008839793897959792,0.012448726874944025,0.025342001806832954,0.018630646877294467,-0.20500525958953844,-0.18993229352717014,0.023366712860460406,-0.06546194752974012,-0.1866716345526058,0.020358394233759066,0.007189933438845972,0.10924813122674026,0.10713745027223294,0.08599390581598766,-0.0342734265417443,0.011215000840782162,0.07204945906240727,-0.05220345290643355,0.035047014226684846,0.07421598640910676,0.0800185997835941,-0.017906488109181093,0.015261095869361297
WNT7B,0.020279478779057065,0.181538751091746,0.0047522670471366645,0.09543254956408928,-0.02460655925027672,0.02070712317485269,0.058219276994657,0.12474756973103827,0.3567867247163135,-0.03220951092079037,0.11889634829091143,,-0.019968996082525482,0.083287630430821,0.02533843758203837,0.03910647393109697,,-0.06826300967225396,0.018908587715761604,0.07873565556674593,0.0016636899003665906,0.06652337787821758,0.011560726906338014,0.028506666316188218,0.03838084427538104,0.08354873708454767
PTMA,0.006993743689038115,0.009188846408438268,0.05660278510529802,-0.053157072119104795,0.1892615344572553,0.042905440951694025,-0.12352234831118078,-0.5950126090907325,0.012481812905153685,0.06231985703709741,-0.2276362984314921,-0.657731701228,0.22064402147600562,-0.41249973770680026,0.058533732550655415,-0.20020966465865148,-0.0824866286897235,-0.08558143854616249,-0.0936937934089498,-0.08501796581451296,-0.08079846177978617,-0.05897386395410203,-0.08872199110703359,0.049983041293320735,-0.18830284960124238,-0.15693377914846207
FASLG,-0.017162098578434187,,,,,,,,,,,,,,,,,,,,,,,-0.03758421274524138,,
