,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,-0.016837138833992366,0.008278958328809543,-0.028145310538056217,-0.014897664918774447,0.032246391791922124,0.019511387569122393,-0.010930466749608563,-0.08536913432666622,0.02612473089984529,0.030071594055738327,-0.0343422826950117,0.038870677264516214,-0.03819545006764408,-0.0429229115328507,0.04633666474416902,-0.019567988337471625,0.03960864114615308,-0.030901472243485384,-0.015963339921670414,-0.036207005457805495,0.09578351835490578,0.0037860430079633633,0.030176575410168698,0.005234183291110631
LIF,0.06028479642402027,0.05993080144713533,0.017522811297117344,-0.0006689863784858437,-0.026576855537451538,-0.04835105447545317,-0.016933486265155118,-0.032663416762458444,0.07609511030756541,-0.005238008007215578,-0.014188174765162414,0.019409589562104385,-0.010323980596063067,0.029441234528477852,-0.011766953970792535,-0.07775604250460079,0.12263255414978848,-0.03237491989281758,-0.03322790803287839,-0.03902201880766128,0.04405284725715467,0.04550001354551675,0.04211230570954456,0.06432983029146867
IL17B,,-0.01512354577872295,,,-0.020522113220388497,,,,-0.005385344897585865,,,,0.009559574855714176,,-0.04462628891317133,-0.014466141030194578,-0.03947979109869803,,0.14617304409511955,-0.048083889812181695,,0.001953284361896836,0.08346525969536503,0.058913883546245494
MMP1,,,0.003972105566607761,,-0.05858865534274132,,-0.006588965802717421,,,,,,-0.09436664143822596,,0.04145654490266028,0.06672840312901744,,,-0.02759956600076723,-0.008878698074519263,,0.06728886206517581,0.05209249571773373,0.019830231289591237
MATN1,,-0.04568602360051296,-0.03795121255348895,,-0.03951669167567508,,,-0.03153296127916536,0.025600444316478215,0.005178591798914084,,,-0.010147454542159356,-0.022993939848390887,,,-0.01153434912262949,,0.0164421959746621,0.03837112071260147,-0.02775573594052601,-0.002636243176447966,0.011062039059566828,0.022633153813505752
ADAM28,-0.003961978002189707,0.05766693435372214,-0.011512098362850583,-0.013227567790884132,-0.07548002825038072,0.013491258663986122,-0.04034794641027903,-0.03379682435468494,0.07640480744227664,-0.008209458250279926,-0.04187301357361535,-0.015005131159118721,-0.014078247918236786,0.026693398121391713,0.06702006092765397,0.0008371304453559853,0.055002772132033355,0.016590970397277298,0.04981616354521061,0.023142652386942176,0.023315681602284824,0.010164144557399,0.09416170880829394,-0.0022078680238084725
TCN2,0.005155589023118127,-0.024238062187303896,0.009096668958628621,-0.013477012374798107,0.02807933838218836,0.03745869404411867,0.0414395859184436,0.08566818432707163,0.10638571038447064,0.019372956469097972,-0.0496434378334068,-0.03377213828223766,0.019790326955095895,-0.01223248546406328,0.06752872773571932,0.039740243742393544,-0.02882050380527374,0.06529174903776888,0.06711516765597313,0.05045665911414961,0.004922517772933529,0.09362264552789869,0.05287957960124671,-0.0013946404218516933
THPO,,,-0.018008589935128626,,,-0.03691502101210465,,-0.044841245861994276,0.022230260568243936,0.017856352936070415,0.06277317649383582,-0.008529605926203237,,-0.00827155433332224,,-0.041319156772516026,-0.0427565945889507,0.07826028075061861,,,,-0.013642565740128067,0.051696212879695246,0.03370007956347078
CUBN,-0.018079170449696775,0.08725959312451122,0.018955015025146696,0.01609531843749343,0.12220194485689674,0.053236139660124054,-0.044400385918339294,0.07726785622577423,0.07727652458491303,-0.002390767904937424,-0.028117843329556372,-0.029436590790603026,0.05103516362888764,0.023207887512767107,0.02642709388478405,-0.026179388275830762,-0.11974827311384444,-0.02991735096849333,0.029437947772361882,0.04296058929197259,-0.06491299553708195,0.10909504767765456,0.11240400082122318,0.04284161694535551
TIMP3,0.014223478834966044,0.008783540632227608,0.05448283471655025,0.013814059026352413,-0.005144328525389978,0.0421896447213949,-0.01637172119658042,-0.05197482096133685,0.032978246006800264,0.04866414995269891,-0.003178380337946859,0.023098486016455207,0.0032392824038624214,-0.05177655824633131,0.10661871154606317,0.10029067984928698,0.008779072964457032,-0.08850809873060818,-0.003163920800191455,-0.04590903896868915,0.051609283888182866,0.0058284214568660115,0.017180476464509646,0.03213376986140444
PIGF,-0.008312995027850196,-0.012885324905514941,-0.002996819244457762,-0.010871418327237002,0.02157100098731988,0.022668975564926596,-0.019670340929994777,0.034415798187070294,0.0729673673535408,-0.019345531849402905,0.03160807676213618,0.045786146528728616,0.048874451303279935,0.035209718211106716,0.017746774953353788,-0.004251809217109296,-0.014422528361432681,0.03664349909121738,0.06954954239147453,0.031051473658191286,-0.03153170904417919,0.00896666943862107,0.08347177826863726,-0.010677291738299526
CRH,,,-0.03242036817996971,0.06145147014393257,,0.02636810688945353,-0.02349050020957047,0.0705426440088699,-0.03530863515672518,0.008900391814259527,-0.026712641957857098,-0.03283931656061475,,0.055437206553096856,,,,,0.053695285329387867,0.020187642382035464,0.05435881992669895,-0.0002632417345665634,0.0015559072522308187,-0.04323401549522903
BDNF,,-0.08275884383864175,0.01568189163337555,-0.022883158780919805,-0.019837147671264006,0.03551550294629567,-0.043963661276785346,0.015183559494155703,-0.07343547688035773,-0.05542796336682901,-0.024017649440523273,-0.03799628426112661,-0.028450231963100835,-0.02589708493891046,-0.025518397187769458,-0.06143627868936124,,,0.003680714634114826,0.006644278076382763,0.041613965736549685,0.03633694648528115,0.06864048575026521,0.058786763504976094
CCL5,-0.0633668706948393,0.018594787170587726,0.02692440717978563,0.027624009371208784,,0.011456781419468494,0.045973554768608864,-0.01007898290555999,0.09694176739043647,-0.009438181309594075,-0.036893374546077426,-0.022864176154079017,0.0566320915210873,0.0138109343590025,0.13110778809353993,-0.0345795488885375,-0.057446631652575054,-0.06073217545171416,0.013673157763300742,-0.0018472907434022988,0.07526511343066704,-0.04376135296299475,0.06291757539064793,-0.002456240172052189
GAD1,0.08943756898333849,-0.03325877197020196,0.04807093210526439,-0.016192205357428064,0.012945456140714066,0.022584682549507025,0.011916284213149794,-0.09411808641743362,-0.07701320837149031,0.010083454367970866,0.004086100372542987,-0.039813214214667145,0.024978418517843777,-0.009469656058677927,0.13335515961982247,-0.056079126216844626,-0.06437428255556762,0.040612221622459053,0.024835136922067447,0.07372865114447406,0.016856210479120063,0.015289319387240206,0.011840528871443072,-0.0339058715684568
COL14A1,0.07645139574259041,-0.005680009228491584,-0.0004043336304822141,-0.0319210899980415,0.0003499962878339234,-0.0020689236241547854,0.0003696090658738451,-0.0052236890784409925,0.060264224208040264,-0.02759334310315764,-0.01933896142523638,0.02111883967119376,-0.03855215392208697,-0.007003360048512656,0.0100528529365353,-0.021396961783387246,0.021594303419337085,-0.010548221720773163,0.004857573730192343,-0.006310185779726424,0.012510326207976433,0.028186477728194794,0.17108569785416985,0.09180485180217877
HLA-A,0.04732765752592829,0.051200745305193564,0.05003204920408587,-0.00020640490192401137,-0.005138584703943968,-0.02401056350684385,0.032041477162058594,0.013227783850612209,0.1414803225084333,0.0189488946408364,-0.004488583862737014,0.07008077220087756,-0.035544526081626324,0.0351827319935115,-0.03299272284473263,0.1166297972681189,0.007059027429015802,0.07607355637910537,-0.06827555376779211,-0.06514510731725746,0.048566672910746775,-0.025753594811434476,0.04645913343648838,0.08003088918630634
CD5L,-0.014439763481754868,,0.03178266156870241,0.02156743475449249,,,,,,,,0.041268078161859234,,,,,,0.04117326549967073,,,,,,
FGF18,,,0.03335047446559389,,-0.0366577805409587,-0.01930595862540143,0.06218053352337036,-0.03686841186348161,,-0.023067771455674825,,,-0.02602598168436136,,,,,,-0.013521939300753608,-0.024869205622652216,,0.19673278781754286,-0.0003283117016023122,0.07841192291803492
ADM,-0.025159327415944614,0.03127962313404284,-0.11380481189987822,0.006206271837818508,-0.014724174411626425,0.046460284472078194,-0.012941051412997088,0.10110499300682926,0.11993950812228425,0.007479829449949193,-0.009345767526934329,-0.009907811877834667,-0.02309528487753616,0.0915535890693755,-0.01000594761918698,-0.02960919568855977,-0.012746002759338496,-0.047748431922906974,-0.03170881831886941,-0.10473121734270423,-0.00670124948939533,0.03849215908644371,0.06474318339338003,0.008717592821138005
CCL15,,,-0.00730837178231244,,,,,,,,-0.006212353993388937,,,,0.004341987709406132,,,,,,,,-0.018821259832098713,
GNAI2,-0.005908781658550396,-0.0669288567378913,0.03906573751480019,0.011126356641708428,0.05909069177660289,-0.031814949088142426,0.02681253618003834,0.021528554995977146,0.10306625925053366,0.04692414042648835,-0.02421695634830227,0.036937599547629985,-0.02760502749016922,0.047178834184665716,0.05801942830418735,0.04048957839893536,-0.03359942000884545,-0.013285686265078929,-0.014702755402947005,-0.03634613319478322,0.03326810151292337,-0.0022468646492802345,0.012127170496211257,0.07640892966602549
HDC,,,,,,,,,0.06161698601453906,,-0.017973445336865113,,,,,,0.031236065318936957,,,,,,0.029417774222142947,-0.021556513707092176
COL11A1,-0.04003435955410311,,0.0061820599956159,0.03679419097184944,-0.011210869412302022,0.04613154142626408,0.03330503005837196,0.15321238942006532,-0.0417458052285279,0.01769371605701632,-0.032662023840009755,-0.025916515085221813,-0.024249880554747097,-0.021061889194665603,-0.014785935502640053,0.047360942307228066,,0.10673100072589838,0.001492067099445939,-0.01163832296320266,0.012668028678142314,-0.014021158622870351,-0.059736155867652616,0.06432562590192382
NUCB2,-0.07219793747397536,-0.02004999521873914,0.030805845128307693,-0.04384526379981366,0.06454991481869396,-0.014999515573454312,0.021069206010517164,0.00454175289679927,0.03060875544093004,-0.007084356246592476,0.0303791959453712,0.06254813385074715,0.030276894199624555,0.017758496382188675,0.043063231097857056,-0.018128315613986618,-0.06811866937072868,0.060617608522498416,-0.011729104955864605,-0.05281890254499532,0.03641029945206264,0.01915743432933708,-0.005076674973986771,0.03030912771049251
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.12195361458641939
CXCL1,,-0.035738630534110714,-0.0043613977228559525,0.045061743146910166,0.12689960253334318,-0.020399078139579578,-0.035501083617272916,,0.02520477180835066,6.835897104246262e-05,-0.013435458446069424,0.008700945325137687,0.13371493219483618,0.0009534184042530506,-0.02035949881236192,-0.06860911533994289,-0.015387974314361586,,-0.04633375509803575,0.04281115102218963,-0.028566729913623315,0.018784054115152514,0.0689570804188438,-0.03167092746958715
VCAN,0.03166909561417979,-0.06832509172891536,0.011823684467790047,-0.010518524074921315,0.010947477814672929,-0.029994580852293465,0.00013015840418391316,0.10947414927374215,0.08049016294209249,-0.01706994837703416,0.015118436435978985,0.05052538818685335,0.010083768047607564,0.04445574193768381,-0.08143940360451732,0.002752931371086531,-0.006154359810672483,-0.029148103375236302,0.0737034724772049,0.0270891806513232,0.003457409121755687,0.03046744230136031,-0.07880732525623643,0.04384745958130851
MMP7,,0.0030507091064796528,-0.004486790072922023,,,-0.038381558993554825,,-0.032663407593999244,0.0059235667613314275,0.01735260326428964,-0.0032128975652844483,-0.02351006921606159,-0.051594307362686984,-0.015746477607219398,0.11456541134822112,-0.006796311394764484,,,-0.04241806663484227,0.03293695396979538,,0.05915236806094439,0.10184000052915404,-0.03205176883599919
PTPN6,-0.052315554395962284,0.01782069173099368,-0.01623448824560084,-0.01474293725304198,0.09073336034658659,0.027349563916724436,-0.022655547898642586,0.0917382806952405,0.04851982198501875,-0.016137205639228117,-0.0429913610168283,0.006464970357160507,0.0036537858676143294,-0.03604061276379269,0.017056416281084005,0.013682818146438012,0.08468021259391326,-0.0186569863711624,-0.011374808311797584,0.04408864803743244,-0.015556526337515903,0.057308985271022725,0.12968638995123766,0.051033501444739095
PTGS2,0.06236751551972961,-0.10045961932677026,-0.0666845196254869,0.029928329643243535,-0.03387460638133646,-0.00040146513171954417,0.02045964910119226,0.056944706385060946,-0.07877748262270401,-0.03129613397591161,-0.01874491918604776,0.011393485856379478,-0.02156379246135259,0.12202753503590491,0.008994679637636654,-0.01767926478706266,-0.040917882881327694,-0.047843438983349446,-0.02651852215257587,-0.05835390968643729,0.13137349722646197,0.011469081822509256,0.12886550249633172,-0.006152723975518637
XCL1,-0.03104278361405503,,-0.020586808472115668,,,-0.02100557391189097,0.08167417888927939,,,0.03762151093915896,,0.04073974777980665,0.0045362124603116625,,,,,,,,,,,0.10375675652201462
CD58,0.06500337524082316,0.03716175495609464,0.0185395798805372,0.025269782804972257,-0.011498437969162075,0.012761368718550686,-0.03204077239739708,0.024712684385903808,0.12987705605037378,0.0024317556169373643,-0.048465963161121624,-0.03968889607037466,0.07195966082837263,-0.0030420343006622073,-0.00874497708269097,0.0541012237246949,-0.019351043230251726,0.008677463578909653,0.03355730234479408,0.09273263304287731,-0.028445762846241895,-0.022979597733105022,0.03426715173956211,-0.026430926097297303
TNFSF14,0.04159896733033265,-0.0134154602019526,0.014308745726613357,-0.02862071905311385,0.029761718405175528,0.035384220934107626,-0.0167887718284189,,0.010343442848164049,-0.026230776945927233,-0.013122907529027259,0.045064912161571456,,,-0.046443720864500104,-0.025446042674237623,,-0.0176840199986405,-0.022475366570400234,0.03564010893867939,0.1103383322015107,0.01690237304507792,-0.026909363034597455,0.16241735496800966
CNTN4,,-0.03559345137274644,0.005758351806580323,-0.02240420757410069,-0.015862735839559713,0.03357738248116104,0.03727881070218843,0.02854902349471864,-0.031148907916645062,0.06840163073835047,0.015198528139272263,-0.06122668709425902,,0.014640749806886762,-0.04333435661972967,,,0.08065058315237718,0.006707203161422818,-0.009152192093060263,-0.03483130169157868,0.0212527914748412,0.055972133615887966,-0.04397346101490003
NTF4,,,,,,0.028517784095996514,,,,,,,,,,,,,,,,,,
INSL3,,,0.09861439659175589,,,0.01095286527201194,,,,0.04414901657269707,,,,,,,,,-0.03887417623862375,0.04208161736033404,,-0.0018859314005674362,0.08006116202530193,
BTLA,,,,,,-0.010614920310158552,0.09279130182952315,,,,-0.016758401751342692,,,,,,,0.008591937884039154,,,,,-0.001270533038814099,
MFNG,-0.06198405919558608,-0.07872398278836423,0.06749735158824759,0.06021747755244913,0.00400662507288172,0.016944094876556376,-0.031907886184305526,0.006946646890976592,0.11046257120375853,-0.03873101525237784,-0.009122891024570843,0.01937561736821109,0.04758362909358684,0.03919553828280765,-0.04410194137367678,0.03305129355510613,0.024867757319971328,-0.01332086953168319,0.04862742821148395,0.022024676702015068,0.012942842539291732,0.013359858126636703,0.10760172606814444,0.046707620913520966
ICAM1,0.02982633336598264,-0.03512342779516676,0.01729287359582299,0.00938461823088292,0.014971732467803488,-0.032150513443827335,0.0012926569919322548,0.04853009316321271,0.1255162604752814,-0.029434239273535633,-0.05023899739506643,0.05648254922417707,0.015133039739909582,0.036466837366757224,-0.020219897063227698,-0.1671830175697267,-0.08471530421101278,0.00790433740157009,-0.02210471649317809,0.016036420011452657,0.019664861142029432,-0.023812853885339224,0.07924787651728302,0.02633898411178691
PROS1,0.011008418834524964,-0.023593834632968557,-0.017413707514760565,-0.029728176441676753,0.06552533024926423,0.0253905602930293,0.0027802413194407353,0.05508965773355646,0.1420597541388582,-0.04240001442057634,-0.007574063779592231,-0.08454558739112561,0.04861565673105896,0.019160496401507607,-0.04392214549205756,-0.0034304634376734746,-0.09289665329253914,0.06851121894760759,0.03593940525285955,-0.025648450622801716,0.054177645192648595,-0.004005526817424658,0.1351953878796087,0.04978038646149939
CLCF1,0.08542722799524605,-0.07328416728860998,0.01618631370241497,-0.020784329106615592,-0.007139844104309073,-0.02821509558374895,-0.009642496179324972,0.12914083274994206,0.02853270640542791,0.002712695852840503,-0.011458327817737887,0.03040647707427679,-0.01819609448436332,0.010409573482982168,0.06954915576301866,-0.033789359007013346,0.08285253100332031,-0.004385348961535092,0.07109289248614864,0.023267556815941934,-0.04272441821981562,0.06463861630763275,0.08001477460154342,0.020799960041213005
PSAP,-0.07802020021498939,-0.075356402724811,-0.020824912658939373,-0.007994295852455452,0.05696146247525665,0.05252951802617572,-0.03279214137453292,-0.07309831972124364,-0.05090715486354658,-0.0019324300703271661,0.0024292290053969253,0.03853529875697435,-0.029971948301673684,-0.02823884401823017,0.06982666455074286,0.05264867186547111,-0.029922832263529417,-0.024953407403769615,-0.06561747238941507,0.004852970009507553,0.05352183541664203,-0.0016647857173386236,0.1703155934023199,0.030555829746335538
EFEMP1,0.01994813775773765,0.01199009360116834,-0.019161952730311245,0.004949791781250642,-0.03652712274299852,0.017788604350402817,-0.0018831387048143548,-0.012456018722970034,0.10834976140264135,0.04238842720325977,-0.051972656371114236,0.03999254904619431,-0.02307371655981384,0.06053387193410918,0.018859468586723577,-0.06342514147415183,-0.07685888259505765,-0.03631911264545292,0.0941458537875815,0.02445769675223157,0.04638896869476783,0.04283772427093553,0.11230218711787393,0.05914251196147225
C1QTNF1,0.045519957420297616,0.030654506528091287,-0.02010677568402323,-0.0013807765691903585,0.04088719032406034,-0.03602224021097554,0.026112055994762816,0.049704682587374996,0.11724594312072648,0.027236599956616845,0.0021604690309446404,-0.012257388801855945,-0.03879769024861949,0.033785377994389895,0.000299975705908745,0.07324406349777772,0.028014997543932527,0.0516177068823242,-0.09083985773877472,-0.05430133483404653,0.058698542991041575,0.0019867839502827364,-0.005872557866871563,0.08168636062339514
ALB,0.05520272030107763,0.021939257887107586,0.040960077062106325,0.014902873469034341,,-0.017443367738117072,0.020631226724505916,0.03015081316461396,-0.028112703039130257,-0.026764818274452238,0.0241225767765762,0.046787517724811024,-0.023727300561019366,-0.008347274202098196,-0.0493861321518217,-0.0048173871050633185,0.0076593625040747544,-0.04983975485484888,-0.042052401359781715,0.021526793778279568,-0.0211336656886741,-0.008780011018198208,0.07626394605163912,0.13438067287305924
CCL13,,,,,,,,,,,,,0.045367065967391575,,,,,,-0.02594808422499584,,,0.028519250410354417,,
EFNA3,0.039546207878417616,0.03949629982473493,-0.0553816184770318,-0.0114781629112637,0.06997227342339067,-0.014637397210343892,0.020161690128082978,0.04180049848780116,-0.07966789137679152,-0.04173435584715514,-0.014249025953671115,-0.012474546365574518,0.007882381640012683,0.036144936676799744,0.032566342031388376,-0.024977402051211225,-0.03424404086568905,-0.05299128537653775,0.06641218260497819,0.04437835324379042,0.04394036963114585,0.007421829078935621,0.05616785123765504,0.04713301151373256
DRAXIN,-0.018276089020865464,-0.004199611878775492,-0.022531187383709263,-0.009572329498979132,-0.003324854844441763,0.01088594564580267,0.043400794066962275,0.11828255486359923,0.05144567157342973,-0.029250009619048972,-0.011967864184545967,-0.03218483561732041,0.10401810027089492,0.08814578285491817,-0.0078751766402543,-0.00741606945822384,-0.009578189344507389,-0.04434237119252237,-0.038574580702698286,-0.03196179031267717,0.004496043234088952,-0.006670324276350119,0.05734407536832408,0.02992593973619791
RAET1L,,,-0.03119356722831629,,,,,,,,-0.014334210744681025,,,,,,,,,-0.03476061957759531,,-0.015564433209961369,,
NPTX2,-0.03777140757060716,-0.0073141504498779476,0.0345263947033125,-0.00371576002694149,0.0650584619931816,-0.03447337328393756,0.03729105274177892,-0.03925936011581662,-0.10091847403195575,0.04676953024345623,2.8188644555878177e-07,0.11340536763361149,0.04803671121686966,0.04031065644710574,-0.07152282081124216,-0.09844689076447517,,0.021244621431198492,-0.003547654203295172,0.04044643247573462,0.06142971573920917,0.011054397515745303,0.050055618392270594,0.04507719293151577
FGF11,0.05720015494793602,0.06243697870132556,-0.008952891503190659,0.017386562138774937,0.030899865443041352,-0.012968038069780037,0.017083572512877128,0.16856024035409567,0.13911830981239687,-0.013366068034945514,-0.01626204810020885,0.009767204954904702,0.00014765800842068846,0.06067519550331389,-0.012821579081216459,-0.028727302384722417,0.06995600113389935,-0.0009564360324918042,-0.07061521708299663,-0.0045905437561300465,-0.03186785844937219,0.018496165352967612,0.06522989316233566,0.0980078450195768
CD59,-0.03186890897135953,-0.03128173295093254,0.048864676267514784,-0.013246043795759102,-0.021078008375740167,-0.05046192180069025,-0.004066394632985357,-0.020133693312692998,-0.060631013689958976,0.07259755086414775,0.026873512236555302,-0.0271206637074742,0.05225123871321584,-0.04260796993278336,0.027609661542313695,0.1693872337505493,-0.11943459650007185,0.030584530881906123,0.019413066918109217,-0.02772982076189472,0.051337272521608315,0.0013597833003914127,-0.03649445304375122,0.038685540850863405
COL9A2,0.017920716405059104,0.018982454428111462,0.008131857210395874,0.03845869376717091,0.02764793335091118,-0.046847466033647645,0.02215345996494824,0.0775993969878653,-0.013861787395591059,-0.023331849339510057,-0.024264231842789988,-0.025480783624092354,-0.011356372986041781,-0.015236577834839045,0.03188105086331024,-0.05441579749097399,-0.08051927208035863,0.05095430537235307,0.0009205229219072622,0.10350257390870182,0.0019030316587958058,-0.02464358935101962,0.08467455862178662,0.07333805518779056
DLL3,-0.003141632827093339,-0.05395900301800388,0.10200947850302325,0.00382886420427487,0.015749338583878437,0.02611894163570306,0.021109764744514446,0.10669709257524612,0.054552673685667415,0.08343122817440633,0.004081110249522995,0.002819045864502862,-0.0049909099295043355,0.011288602659162672,-0.0196996095908977,0.03128301169755212,0.007132821161163609,-0.00027381275969127697,0.058512097374018614,0.10322859252877471,-0.055555375101840755,0.02045564075830192,-0.045955305572731926,0.08315080252325859
FGF5,,,,,,,,,-0.02238598717089301,,,-0.022610866409652278,0.039940444803692875,,,,,,,,,,0.048282577058775415,0.07424011495290284
LIN7C,0.028019844297715295,0.06717739547130029,-0.028019283154050976,0.02650794243046954,0.07995729113372056,-0.013061774197708842,0.0053938655414881385,0.007930125944493034,0.06390919287896318,0.003931263701435249,0.0019379614136140087,-0.034124695983787076,-0.0471069255564158,0.032739951394001834,0.0458649469730665,-0.06117800199227551,-0.03801562660413211,-0.0668546051675751,0.05201555022940718,0.02863773324947586,-0.01843801675953078,-0.019267346905409672,0.046342136321391565,0.060329965895959965
GDF7,-0.032154258637448654,0.11979398693914298,0.04093474464940814,-0.02404130898413478,,0.07669320913706418,,0.07034136478218025,0.009839472267198777,-0.056533778165155764,-0.013122907019071048,0.009708296003887468,,,,,,0.03554694404984715,,-0.01580494355765467,-0.02114260342266292,-0.020566261603489115,0.07326250131516628,0.02309412160987296
PSPN,0.025351094417271153,0.09936883876297631,0.05063850613244607,0.03452501891470182,0.05639491317020088,0.07012555894050332,-0.026831640029681633,0.026455840822095393,-0.004852564654789647,-0.031644004072907406,0.004252160264381756,0.005362401395372282,0.05651198257040126,-0.002558106007457285,0.054824755200223875,0.09865445235575111,-0.03414805593052054,-0.03650115877454517,0.003300009490080119,0.03501654361915106,-0.0532940518378609,0.013407815046910347,0.09394654082742868,-0.007012303300926859
ANGPT1,0.003878953207130448,-0.031126060631879556,0.047270698803468916,-0.008864901493379753,-0.04307022404187181,-0.006872436668931102,0.053375706992607096,0.047985578680459606,0.057624771335529935,0.0818054896999586,0.025937211934977458,0.08109133043933128,-0.0008762391201719235,-0.017765865945802387,0.03271220796624111,0.06964154239126044,0.13270583958290846,-0.006348671413394968,-0.01967546033332792,-0.0002801022603961054,-0.003132703316373026,0.0037790795938703555,0.11633396807362713,0.020153605070007328
PNOC,0.02644974890867145,-0.0710108331779642,0.06486476465462093,-0.03681916416707453,0.04599126596168229,0.0029189535433496064,-0.009645577347828914,-0.025925527078587057,-0.08314734232833447,0.03441619880286082,0.04181289905376877,0.05805861494717141,-0.023727300561019366,-0.003305447635247512,,,,,,-0.018348417952336306,,0.02782380526737692,0.08953119157042227,0.05253239388389806
L1CAM,0.050068189709261295,-0.05733076966435105,-0.01542036819056161,0.06398425287850942,0.03552105302450864,0.00018025840765309691,-0.02038060280321139,-0.005851910974779911,-0.025072144349872955,0.019541787888901943,-0.02034709467863046,-0.03691961419879981,0.13271331646462373,-0.011933239262356152,0.054362146123813036,-0.07860183747877547,0.14558430711132872,0.017243949126274603,-0.07312782716964618,-0.11550942590203435,0.0021887203155244346,0.021927861495754642,-0.04838042213835852,-0.0031970378203386176
APOA1,0.07104599767361928,0.02632975284698113,0.015348786019471112,0.016370903148968993,-0.013069550831910103,0.009328691714295675,-0.007502177850546058,0.04064749127586582,0.06957032613558259,0.0038965462585068725,0.005598367337299546,-0.0034603208279493664,0.07602807609017367,0.010412215738497052,-0.028379039405066447,0.05170670254470949,-0.038195391997499786,-0.017959270524430918,-0.05245164219991318,0.05804380134121541,-0.010860652632700663,0.0411722844010226,0.011888085565201977,-0.008583363469544872
PSEN1,0.011064025582733597,0.015886531739327834,0.021295250449338155,0.04525671648278123,0.01831282752188589,0.01970055024463305,0.02853895784151712,0.019826551121707794,-0.04343261890731683,0.007578644262687088,0.033424035439094064,0.12395203587755713,0.02985489896472526,0.043874547283709445,0.0008150402830456784,-0.10720701376927058,-0.029255689818266973,0.014448328391198566,0.0041201014564782555,0.03469260174449798,0.00435575640352158,0.015600041139975434,0.010411364315268217,0.014708976049048377
CALM2,-0.007138903794618041,-0.049107424644515646,0.02846989236253586,0.019885237179931056,-0.02117636683401297,0.005049107049657432,-0.015878131187317054,-0.1136347429866392,-0.15235200605791965,0.031185399693880678,0.04105234345353197,-0.04176090809413865,-0.001739627951642203,-0.049551385396306595,0.05060153630967248,0.13449852240838683,-0.012652738899264448,-0.02193412380733696,0.07212747043168673,0.08905757881301025,0.012045617777682397,-0.010402586881554304,-0.019212493877485467,-0.04587554740530013
CLEC2B,-0.026507149791158226,-0.0654474754306922,-0.07856632211560961,0.02248277759433751,-0.00044580504067497274,0.023573747583451175,0.03301131611867692,0.07636355928201957,0.06781423909569319,-0.028157699253127475,0.025275115552379185,0.026999510383538424,0.02309319743396971,0.03475192697041016,0.0989950535116723,-0.1409304149872534,-0.05312550462001283,0.00278956903810381,0.0018146643319766965,-0.030485249145879884,0.0024730100709648337,0.030388493108211772,0.1288806472047759,0.0005323725868416676
NTNG1,0.07119986404923791,-0.06348437313962027,0.02305121633439941,0.016190853717437257,,0.041010628302936364,-0.037782327680821466,-0.016260639852740042,0.059959589224482066,0.009546156879228834,-0.008561613288521817,-0.023247554157754355,0.013665543393510214,0.015967505427451775,0.08631999451430737,-0.03478990649062892,-0.054109381310188415,0.061922725500043393,-0.03171295229001693,0.06698287433695321,0.04794613536548995,-0.046505048709361785,0.07680810669269629,0.007190599455363525
LRIG1,-0.02460265355961512,0.05723005846667459,0.0687144236047622,0.026279351119394005,-0.056613652473468626,0.02783397819517839,0.00715052334119272,-0.05961512174002867,0.07564008928574723,0.007960004692557405,-0.04360816240744743,0.017809109215835523,-0.03881174467205236,0.04290002316293474,0.07258187436572297,0.09558189663873859,-0.05237020425364946,0.0160024621944573,0.0498694742439812,0.06888133330242154,0.06530856979217518,-0.02729337260623291,-0.05724591126269601,0.01415707622483884
CPAMD8,-0.011401686831025755,,0.019062266983146985,,,-0.009465857890875139,-0.031208450144180423,0.0007902539316540957,0.05444076537898758,-0.027193677251089395,-0.024289415803853128,-0.005039594005898461,,-0.04246950246299782,-0.03902592949174961,,-0.015327899926336836,0.0007292590569410269,,0.028157364214559787,-0.03430282809410804,,0.0608858275337409,0.02511761981375542
GHRL,-0.02185454232526007,,-0.013676060446827417,-0.019301191741898437,,-0.02447118602688464,-0.02389440989862493,0.010779633255833974,0.020288366325384968,-0.04768016334502225,-0.011967864184545967,0.017659575933389064,,-0.02934649559569938,-0.024885390571536978,0.012282052876230702,-0.05348647160729742,0.015880439224453334,,,0.02344911100798488,-0.003387379176622163,0.0805777339694183,0.1040797027792294
NPY,-0.04150691777182874,-0.03309930906545708,0.03158890013766335,-0.037237059515048576,0.10535084052439943,0.0007620393196253023,-0.002046548485258926,-0.06275095306435739,-0.09019116718403562,0.01481539927468248,0.05229248299430605,-0.011494594112281327,,0.03226217834329594,-0.045573834533046746,-0.030696507250460824,,-0.015656457844240437,-0.0027288577742528176,0.028743818120766696,-0.04124030658502878,-0.03988967120254905,0.07221054523333027,-0.058491399027030655
