,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.0983542439523801,0.0834889678602218,0.0500094649332301,0.04108359992220925,0.05965626748949513,0.022480112878678737,0.08680066637301714,0.14435300730306433,0.4695934393563248,0.027147737729843614,0.0044759810823036565,-0.01618555229202482,0.06778965027746271,0.040907810514150086,-0.009932280741293572,0.13841978438828162,0.10441078011451145,0.07675440018126765,0.0025839649925074076,-0.03158085402549068,-0.028151858586678,0.11812035218340756,0.09234845341657794,-0.06786436371534221,-0.002702956450699442
QDPR,-0.04474415034627969,0.014965712182283195,0.09880259351168198,-0.012311484659185657,0.08023486845228756,-0.010306825712480391,0.03967342614532499,-0.09654430273280598,-0.3834608828971469,0.12397029878693779,-0.05821827146955558,0.008431739242223455,-0.0383999985281401,0.007661844776769755,0.02289520900823978,-0.030315024339895795,-0.23960963543990982,-0.01128911418318253,0.07074603030026222,-0.020167319878883726,-0.052536417867472325,-0.0677021524828188,0.19833989455189363,-0.041747244806396425,0.10345330408381696
POMC,0.026956476541718098,-0.040806709827500356,0.0005281716150544761,-0.034895350706026174,,0.07479024092762185,-0.015406345819268507,-0.012352790140648426,0.03521682252607883,0.01451212805340224,0.030777788266279107,0.004706934114769692,-0.055306787662723074,0.06367245846071382,-0.10943909317723402,-0.0037008879747714076,-0.036830782360268564,0.1288750522286581,0.014304578102925052,-0.0014724324734323127,-0.00039192612454019837,,0.13281466126919378,0.08401187363246662,0.10160481889305352
CCL18,,-0.071208948582638,-0.07587970111377597,,,,,,,,,-0.014534516211706806,,,-0.03270675381638805,,-0.10615458493866915,0.0491455191523056,0.03985824089015337,,-0.01801024993227039,,,,
CCL17,,,,,,-0.043455987473269446,,,,0.026618537632060665,-0.011724603687623446,,-0.016331143763735987,,,,,-0.049554036268477146,0.013367678956522794,0.03452356930812934,,,0.006205502488384635,,
VEGFD,,-0.02624388424375464,0.009470081846064338,0.02772419240514954,,0.08061567385959292,-0.0015121361221674776,,0.14504620974305532,0.03605810051600165,-0.018739756808930738,-0.0009996529720007936,0.026971358237621684,,-0.015214872269933752,-0.07176058997489797,,,0.014382728747593467,0.023043372080044564,,,,,
TNFSF13,,,0.03539168261842981,,,-0.03765125926365839,,0.10271074581861919,,,,,,,,,,-0.015335138289541046,-0.04443493381423287,-0.030852592280533105,0.034392381730158454,,0.019466151218295612,0.047572465748893476,
WNT5A,0.03558723801042047,-0.0062856312233947826,0.05525382542796752,-0.04167595814240735,0.08442569926335698,-0.008495565687370353,0.23093158285486143,0.3074200782463777,0.38615212366945423,0.07644440676434196,0.0547820362756845,-0.009877886549112437,0.05191820628538361,0.0890580433233668,0.03052000385345008,0.13619780272913462,0.02237223445688371,0.05757621288416046,0.007588821591816413,0.01330492331097829,0.011756166933555487,-0.0006797402024156798,0.005272759747780391,0.0042829845012112445,0.03771956353801536
CXCL8,,-0.11123028857497648,-0.017289686888334165,0.010070502218392004,-0.15863858963734304,-0.006901967469203504,-0.1832697603924305,-0.008876549328712931,0.15963986526308285,-0.08399080110132458,0.007804284348333583,0.011908096903760459,0.0376795940680984,,-0.14897295243336336,0.03436972196194075,0.04714565813258819,-0.1032917734019819,-0.15783495944475753,0.007148349578374931,0.028242714473859072,-0.06368392137921192,0.012965608998253704,-0.06099422953784487,-0.07650060178802158
GRN,-0.05643069450018517,0.0721039251676028,0.031167712099498944,-0.06047172863852066,0.10517061489440638,-0.0077311505332258185,0.07241459105443544,0.18010321663668136,0.46240392761318927,0.04183278801059041,0.0564168756479782,-0.052840556978948405,-0.05703250428009345,0.08402553968793679,-0.06846086285102475,0.035077958594545,0.03865672257232869,0.09829438220589004,0.04965046018887338,0.0016040145499901868,0.006524987978734551,0.14261402216105046,-0.19645804460897714,-0.029968292226352587,0.025333121236819973
MIA,0.04287062127082249,0.0025927208074118355,0.01328300016653036,-0.03542795036618164,0.015328129424379945,0.05079470325981961,0.048632460139563044,0.0283839163365569,0.20377399110317068,-0.02656801993708639,0.019506159634072973,,-0.018518197474582127,0.0775181713088519,0.04618276421290947,0.04962248098110192,0.06740124382099703,0.11352339052038722,0.046190101933752344,0.0034893220482427566,-0.028926211655497625,,0.2817069260413155,0.061799567633301876,
COL4A4,0.002362349529544946,0.09445977957138683,0.04799979284360601,0.03876034454803614,-0.026664688137349336,0.00591886933388012,0.20422997072593332,0.04860470001199025,0.008395786980900054,0.07274805163069506,0.007950069803999517,,0.04645282391634987,,,0.04817561430800357,0.02966063846466626,0.08383279702542602,-0.007059659235958714,0.001617896488651272,0.050822112619785774,,-0.05488693876249337,0.04492577918347327,
TAC1,0.0527453999347688,-0.08483189917799511,0.023565728692915018,-0.04218727702210269,0.15699970305465935,0.08641494382523285,-0.09731404073963963,-0.2275061273951788,-0.4396693819191667,0.07306527673287393,-0.0612699160235446,0.041038295310135066,-0.11924512262283454,,,,,,,,-0.029250950200366124,-0.07300109549634214,-0.024330691124013416,-0.14785672138256564,0.010889415199038289
RARRES2,0.16858656328537122,-0.038613560768625814,0.0693151008051439,0.014794418179111306,-0.004379297359536083,0.0448143728571089,-0.026352149144824477,0.19790539452207886,0.5493619645473572,0.061982356398111185,0.014886045752878729,-0.041287541119946494,0.13984338873897356,0.03552663937147139,0.03835459585406725,-0.04527343679770137,0.03670206960456468,-0.04118255044784154,-0.028649766131109745,0.005836244032971981,-0.09318842657787788,0.09049681795108132,0.08560347576949263,-0.0339479951258734,-0.008624047412508929
FGF7,0.011720052158496377,0.08490472965003716,,-0.04496305069750994,0.03346658343262271,0.05957091494023522,-0.031104790412941168,0.03016421154222975,0.13050576953799023,0.012664731029730657,0.0069186072490937025,-0.010335262616102858,0.10810317075472495,0.07576414556016067,0.03370861964181859,-0.044179141217240675,0.11312505712749793,0.0708667880294069,0.0421622351872991,0.012880838527837956,-0.015274401201025602,0.022618664624486556,0.19384364645855176,0.044723555312290636,-0.014093376258275007
EFNA2,,,,,,,,,,,,,,,,,,,-0.04096499886782321,,,,,,
HBEGF,0.03461311494651082,0.04149816955770856,0.013871266845387005,0.028842699941925815,0.006589613541713968,-0.01736971416635299,-0.009263047015340078,0.20001260083128097,0.19337303369079215,-0.031351508618072274,0.07489479632072438,0.012384622316481849,0.04642991754948746,0.012071596097712347,0.002645854334679421,0.0081079781653406,0.02273626257262561,-0.004210874951430536,0.0018417995135342616,0.021194102099511666,0.0028132824568088016,-0.14959507026689395,-0.17585054436474967,0.03522720210767972,0.04480045567123189
CSF3,,-0.025332886067840267,,,-0.06745023490525752,-0.008258919564889807,-0.1668244188105503,,0.018112890349270692,,,,,,,,,-0.05495406036863033,-0.12198897573807044,,-0.01065869472669157,0.15872184897198183,0.03724721503130812,-0.0385573982850855,
PI3,,-0.08415899260382403,0.04261498754705324,,-0.1034442983239747,-0.0005545881344863957,-0.10654040593539857,,0.03460195807458862,,,,,,0.030081260223351787,,,-0.045992098261628825,-0.07386117369388819,0.035555355015049375,-0.040933260596471066,,-0.06348390889150277,-0.1247993716727364,
PCSK1N,0.08105344623562018,0.0038615998402150324,0.08893165380115514,-0.01391287906240381,0.14444195849963487,-0.02143596523589101,0.08387739919607091,-0.08853505444897491,-0.20917847304578352,0.010758316873684228,-0.03149302457486036,0.013741297442040551,-0.1501622038242327,0.0770968651076872,0.04709911861646796,-0.05600499753011842,0.03460053792798966,-0.03624785999266504,0.06403002313541187,-0.001757448122776441,-0.0024368271910015222,-0.07251748014899283,0.21123765026859792,-0.07878436739833335,-0.09470014328995092
NTS,,,,,,,0.08708598432290243,-0.04396745440487573,0.050179359797997744,0.01309549808246544,0.032910034943768214,-0.021377230951449097,,,,,,-0.03062710180059609,0.06436919021065865,,-0.08217266877574748,,0.20582631583558114,,
SFRP1,0.03279307539254708,-0.006124525929394032,0.05093180070234389,-0.010005428778366392,,-0.004448650397722237,-0.04615841010748626,0.1475809946251785,0.08246810411286445,0.005124420632991322,-0.002176226194899234,-0.02262823023200176,0.006278442312482106,0.05267141795448704,-0.0069658260008202445,0.08628075443081447,0.052617233410547117,0.06780158347042176,0.009230518428992475,0.021307913971712007,0.08256278043773016,0.03260769703687351,-0.062376652230259975,-0.06962083109131406,0.015431824822402896
CXCL13,,,,0.027130130565388603,-0.022289501252431506,,-0.018604468920125516,,,,,,,,,,,-0.01894701149107622,-0.03655759798601694,,-0.0572252472759042,,,0.028641932317028197,
MICA,-0.021440238698063243,0.0720963933597365,0.015759003053068682,0.039375972313532695,-0.02800479894601911,0.03022149162652692,-0.030154632127146693,0.048824610835401024,0.2738017900445414,-0.005278946078813683,0.03890716596931858,0.10360042394928537,0.11216076233097036,0.0785286614547986,0.030001437363093422,0.018947924188331675,0.10177181802090939,0.035546082244788696,0.10012067728735335,-0.027525939605631957,0.0015394081494647805,0.014438880805942078,0.023887310071015997,0.07753118709606975,0.04261452866807054
TG,0.09282088984938405,0.012762193995737192,-0.031058992100784683,-0.029040813750919523,,-0.04465768725152013,0.06608343419319433,0.024907664956207068,0.048761742888843954,0.005360014480199906,0.029652392921868435,,0.026896863122160934,-0.0019227772562396865,0.01708839834534172,0.0037117786408682792,-0.03740550803546322,0.044795302811259805,0.005777175863623962,,-0.04227479654723714,,0.0028170654516758765,0.013307767740010433,
ADA,0.08641619904593469,-0.03469127143981647,-0.024407879106639396,-0.010605197216342436,0.031237114225062278,0.04629460312611829,0.05627173488157921,0.03503280525149766,0.42678814403622545,-0.0062210712588845266,-0.0053831151587941505,0.015184260519838245,0.020575458184736137,-0.01455786149222808,0.15886946478230426,-0.07369810872695153,0.07230618328536353,0.09252547912691324,0.03297896301782972,0.0373957673244875,0.019469439043001104,0.05356646510241634,0.03578525419746707,0.07339628107142003,0.19060467193113356
LAMC3,0.039784125314748044,-0.09262254772748514,0.012878366292164593,0.010994712386894262,0.023664107869970686,-0.030293626108734397,-0.011351017182324662,0.08805336216266677,0.3779679903207013,0.025483320182435484,0.060728998919312736,0.056389217798813084,-0.054089854487784333,0.04909979658755327,0.06667727934586229,-0.070685508258477,0.004943606306309645,0.016459241170842003,0.02397696545246061,-0.008946702202227083,0.034021561797577135,0.06999677869080809,-0.09426465211789464,0.02854432856945807,-0.0064940258389423865
CCL7,,,-0.02984210742288066,,,-0.017658078835668174,-0.04881661061043082,,,,,,,,,,,0.04638513462554354,,,,,-0.038381856690943156,-0.09419982619397828,
NGF,,-0.012930653945442051,-0.051528221750583914,,,0.04953476971860133,-0.0381267157903986,-0.01742361434283309,,,,-0.021377245026937323,,,,-0.001181282126341947,-0.010234344189914054,-0.008367045114103248,-0.0024114494342190223,,-0.023775707067579973,,-0.10964307131334695,-0.010756205007204572,
TNFSF15,,-0.0341013583277583,,,,0.009077493188759493,-0.009345213847719129,0.008668564045436481,,,,,,0.012711250901514292,,-0.036159392526307184,0.09050665452481717,-0.018367502513689283,,,-0.03189724512215288,,-0.05293331927411438,-0.017645229482225508,
HMGB1,-0.058833825373695185,0.09140270116679025,0.04605621476715905,-0.010731794008133658,0.10134064975832327,-0.00456312576104271,0.08682341041010853,0.13380544016114926,0.48441375472352377,0.04539826328889806,-0.008182425536350766,0.012981936757690528,0.018567917883512294,-0.019105056199152388,-0.1373170476470367,0.038868225713124684,-0.06091868862246216,0.050412864079523875,0.05159633400476471,-0.07100134035098489,0.09250438882521837,0.07368702711171655,0.1222358789422375,0.013904593939712979,0.011134604937792421
ITGB3BP,0.026617107271790952,0.03296323126956847,0.04419307545608308,0.020360585569081237,0.05770528917590928,0.05380078315521923,0.022130275229736922,0.22994839735740244,0.4421111310418317,0.027840392180093286,-0.07687868037584852,0.07899884619106136,0.14887532024032146,0.1027493536368108,-0.08242315698569458,0.0294332247583153,0.06805003577091528,0.07493856724039288,0.07501908487208159,5.913920818014924e-05,0.02081137250832281,0.03495173934982127,0.09531438446253719,0.05408856516564334,-0.05476649211103347
AANAT,,-0.047253337473549456,-0.020141937074493833,,,-0.05701938283074297,0.010996935367284633,,0.015977384212390425,0.039343292813258046,-0.015245315161800126,0.08977747212440573,0.028939817410465394,,-0.07586848001920916,,0.011004995042079775,-0.03538909347564263,0.03674200053786069,-0.03922863068646386,,,0.021817491299754358,0.0020512537783190592,
RELN,0.017627653670769503,0.019023966316007706,0.09168970703597419,0.0494232711120004,0.06969323875480107,0.01714679673070286,-0.02687886702478089,-0.03777076477642001,-0.2283850440752577,-0.006819008653002007,-0.058515936670969056,0.06789343873219356,-0.011853903472962403,,,-0.09594125029232586,,,,-0.05915217794375608,0.06932500563118994,-0.027355118942990163,,-0.001668249567010627,-0.03243739679607785
IL15,0.013778948650467755,-0.030578034981385643,-0.018742021356791268,-0.012706001520404547,,-0.00989628471003471,-0.0559285251632356,0.016905576201053714,0.13975546370454867,-0.010722447271917379,-0.0229323934318027,0.015918337383328637,0.030607862049666774,-0.02023669851093945,0.05745235039003138,0.016191662007005125,0.03793523127101622,0.01605932502471242,0.02655808876595218,0.051573778385619946,-0.013947989364065114,-0.026999450003680182,0.05646567557995004,0.07566410624756986,
UTS2,,,,,,,,,0.21661661064637486,,,,,-0.014403937448057484,0.03309149539543233,,,0.11228918022837824,,,,,,,
BSG,0.055164123802835585,0.15532062509250297,0.09612467266143207,0.034929832183389804,0.018249130622905552,-0.01223580120256149,0.014038629343100933,0.1550601348777687,-0.07304499224333112,-0.159442181455076,-0.011086289055510649,0.025853931021473504,0.10547736942011145,0.10224529698558128,0.1260384053793513,-0.08568139642360068,0.18647596066572172,0.08862972932276923,-0.02308297077839667,0.08325023251991231,0.015105513439950119,0.1293656867071919,0.08166129414386873,0.05805596657822833,0.1046966982291064
ADAMTS3,0.1039409470157581,0.04949424403188378,-0.02041689196942065,-0.001844296215060597,,0.027735276587149593,0.03870299948258625,-0.026353734701448205,0.5747298244934422,-0.013561802464729072,0.006724990735292702,0.0008512780149652661,0.008111199786012487,0.049187729425891974,0.1370074292195587,,-0.03148072394895765,-0.01098210038139741,0.08684226490102724,0.010587792100178932,0.016261056900665007,0.019627890708354346,0.25257217421116834,0.0616215807875588,
CD34,0.020871361555649226,-0.004984578904927977,0.008109424018805026,0.019867515519852136,0.032975878679624475,-0.01326958529303278,0.07176800360171812,0.05194851841093433,0.2506809379607047,0.030211298069328006,-0.005597330578980944,-0.01681422002098878,-0.02328201694939644,-0.0425406473354432,0.07043561274326897,-0.08573516424559027,0.07518006243338812,0.09695527201923575,0.0914988532813769,0.044655868973338855,-0.043600972309020096,0.1722403814985059,-0.10712764185310086,-0.027902909648327666,-0.028845993023576575
CCL23,,,,,,,,,0.07702360725299881,,,,,-0.02052286840089127,,,,,,,,,,,
PLAT,0.08991147148474149,0.04770192090341548,0.11246412358973255,0.08862954804079134,0.04178156553267461,-0.007453234946250434,0.04960572938897943,0.28458126912261816,0.49934338049065535,-0.043445242722404194,-0.014694224824110699,0.0075515266841218055,0.09021470232627726,-0.04174791696768244,0.10503187475263623,-0.1084860720355225,0.018096694799392708,0.07458683664106103,0.052027014180461545,0.0460384352718495,0.16138655250524042,-0.07034613816345767,0.02508782520011962,0.12848029261443852,0.06937184605846951
NTF3,,,,,,,,,,,0.01029991814483068,,,,,,,0.008671938955132215,0.04011863140262496,,-0.0007240143631711541,,,,
LTA,,,,-0.004236730418220435,,-0.016374588287215747,,,,-0.030832438217021862,,,0.027912360273891875,,,,,,,,,,-0.014455318253337115,,
CKLF,-0.019694913806912035,0.08001643791399406,0.0708230029887651,0.0223980241815624,0.04519102306897591,0.010259080989883342,0.08165487892740664,0.19772296103766807,0.5622043825950575,0.06628053430273012,0.0459579500660805,0.01051335242874104,0.08859863322622046,-0.0005721035358909136,0.08709176078943057,0.02990547089353364,0.16034927762922793,0.17949608422762695,0.11398297524567452,-0.05317780038224333,0.07838017749106295,0.11368925050505026,0.16141920583225455,0.13478195271323146,0.044015764234812245
CD24,-0.02504023918435222,0.10893305451538118,0.12305079762897442,0.0424097501186477,0.020319095399346548,-0.009935864340674718,0.17382401013758986,0.17544526821524867,0.061912294110308914,0.18317052676118975,0.17906462333883783,-0.0777101135233994,0.06475270902041111,0.0309457539450503,0.13487636953957546,0.015128391047410032,0.14688756482231421,-0.020737456167343425,0.06963867798709761,0.02376262151918395,-0.03892434031449885,0.0564018648736237,0.05754740417805349,-0.014113524576094383,0.09104911199524707
HSP90AA1,-0.036619007772160525,-0.06717425532846505,-0.10698811460588369,-0.003507715921043276,-0.13720472301146783,-0.013230816149651693,-0.17372966384730226,-0.2569769846455042,-0.5303224311632169,0.1395112242993141,0.043995210201276565,0.06373776005866291,-0.1917690840458171,-0.045601287195810185,-0.27698459152403065,0.10410916602771995,-0.16120236172973537,-0.23976740391215523,-0.15903781014493493,0.049519793129429224,0.019336353851837285,-0.17259567083011712,-0.06355972406762589,-0.21821250104819775,0.023188230637791487
BMP4,0.04521546110633956,-0.020369519706705138,0.025407461641964432,-0.005175504192850734,0.020586621123174425,-0.04660318939758346,0.09606262766171343,0.2303597714649329,0.0009540132498385354,0.0022635168297276296,0.051238320067983345,-0.032056354040393545,-0.0316802202921713,0.1040114428693925,0.1207186643062566,0.05525812814961529,0.09446690928718014,-0.006900490291387422,0.038330309942419934,0.018856471517027275,0.007236112085011908,,-0.027300006274677872,0.0007457000231204212,
SCGB3A1,,,0.02136810250533922,,0.06320409165921863,,-0.0900616347732125,-0.03945003415350473,,,0.03486694083268366,-0.03537767170028273,-0.05098989054538322,0.08033612514026858,0.1430215191152849,-0.11110707045638138,,0.13700840507622275,0.05222654354728947,,0.030401556089574774,,-0.06129108481903752,-0.018022090505874635,
IGFBP4,0.0595587751485255,-0.010083288645254497,0.04796304521899382,-0.009272791922384406,0.00870790409747877,-0.06142223305671588,-0.0833427402680192,0.2703535833198171,0.39973305828464406,-0.01387036072502354,0.05135466663194803,0.03905211390319292,0.008749054968075994,0.013152747149461306,-0.06006768337890774,-0.06885157671703737,0.014997161655543342,0.07288381402852778,0.017097149531934714,0.04567669104666875,-0.012091802614176,0.0038232006347123097,-0.14483898515618798,-0.05590113991286013,0.023732769065585736
RSPO4,,0.06433865501616115,,-0.021682294612654883,,-0.03485803227083312,0.017195245789769262,,,-0.05963353974197963,-0.022077188006585133,,0.05145562410140417,,,-0.0008519159361678589,,,,,-0.019079808719804765,,0.04925957844740141,0.030363580910098182,
LEFTY2,-0.00240556066405793,0.09738156122854502,-0.025431608970543376,-0.004667811383557889,0.17562173512219315,-0.018674772856071702,0.07952261694486172,0.10729178205602213,0.3990088322026087,0.0018260379261091024,-0.00031695299374350845,-0.021377245026937323,-0.0540215564403029,-0.042852998494682444,0.20372299797828738,,0.040026744956601724,-0.011312440617043593,0.05249894065724032,0.08439746290999474,-0.04154842462552133,-0.02370173559363308,0.06010401152580412,-0.07568160762934507,
PF4,,,-0.04228427551492927,-0.025299788717341915,,0.06189143015252321,,,,,,,,,,,,,-0.04617747999495084,,,,-0.03259216602166396,0.0032478442652226647,
ANGPTL2,-0.006274796443121621,-0.03507904361688179,0.024245305825308747,0.05240091458026519,0.11013963239938379,0.023845168066468782,0.09754891995096537,0.3680481651042208,0.41634022652041813,0.05532693393250772,0.06663500031856337,-0.015374762865647488,0.1709890010009026,-0.034077942115296425,0.19167796706115328,-0.07109542997732185,0.046116179041760796,0.12426925938522314,0.08899859000307818,-0.016239578059884765,0.11197356249210724,0.14539321956957504,-0.0029733171882584566,0.016196283614722928,0.06422550149792398
LRIG2,-0.043949172170788836,0.030697493636322248,0.045836519561916894,0.06588138206980114,0.02171204378562409,0.028537330297702907,0.052586655315053805,0.11608820757846197,0.20780051511509018,-0.023805466245935564,0.0987013841773359,0.09022154004497589,0.06330170894915654,0.07288581709505128,0.016569691264794947,-0.03545954397453191,0.10849383873599643,0.0030249216482680446,0.06077129848653023,0.03930803204768845,0.060532862970943686,0.13044467216462302,0.07386896756786393,0.10786567351256132,-0.027814393345950813
ICOSLG,-0.007003049480183409,-0.003916086514858609,-0.0012314900016966274,0.06271127359861875,0.1128291910139987,0.06668426688185125,-0.017605434412557512,0.18519248062100646,0.25409167587026116,0.021241883076190723,-0.0660565444557868,0.0025273209128313097,0.03496140297028576,0.06556905840088215,-0.03453362373507878,-0.0008789589340617906,-0.07245570344243929,0.08933332733207548,0.20102675282924876,0.0511437078948128,-0.00550826886333009,0.05481609340486285,0.1438240338056793,0.03833475244446241,0.058408648021514645
WIF1,,-0.12662228150867705,0.014333838834988793,,-0.059344850548714065,,0.06474608510668083,-0.24870198354688475,-0.4452258983566511,0.016209484002089613,-0.03929283886823239,-0.004795997885309564,-0.04252470278480966,,,,,,,,-0.04146947083786974,0.10543383308650858,,-0.05462050649419584,-0.014377407940128662
NPPC,0.03506626008498021,0.058206586165071565,0.06544290850768736,,0.04281370644157261,0.08117412390965573,-0.09191762954391981,-0.07516335543506658,-0.0028906385906764215,-0.01861569760357788,-0.047011673580201516,0.03737326371629474,0.15988432296464541,-0.03037707690140938,-0.07212132614330567,0.014934129131533023,0.06645851990460232,0.018066883618166198,-0.012323560550254124,-0.05022155423146794,-0.003948967232519142,0.017602861275250865,,-0.002619944807187661,-0.010184232515145553
LYZ,-0.03771122098224112,-0.03704483266597049,-0.006393123305963534,0.017743138618713752,0.037436337769187186,0.030482507974708195,-0.08308107713540404,0.043830331666719104,0.3199584520291523,0.009686161626048578,0.008676818202481949,0.01257542363200431,-0.01983837256334265,0.06120450379778384,-0.041004776998675135,0.08296238060213225,0.09422361761387515,0.05838649455799192,0.024102459583041035,-0.00521976692658065,-0.04087378878516743,0.0719302492238297,-0.05750927978375134,-0.02987266593575204,-0.08411109061349696
EREG,,,,,-0.06357761139137508,,-0.09207189462756982,,,,,0.002462186468974086,,,,,,0.03467389630376651,0.057286806962961935,,-0.019681124580510224,,-0.037917123191039265,-0.027484681484593394,
SPTAN1,0.0959606143045502,0.05693002101220103,0.07577446215314963,-0.04952834733446076,0.06765893187835988,0.021593623577029937,0.04324127418011833,-0.14766739435227913,-0.18574489589961957,0.07058218591029518,0.03150859685993641,0.05213629511877841,0.02303512964007078,-0.006288714539997286,0.21358630998967576,0.10874386181597234,0.23605972507659032,0.012137711183561857,0.06162419564499165,-0.03789021170780381,-0.020098480652692065,-0.012354086285715172,0.1949429795584514,0.05685114750771261,-0.012005605029894026
PTH2,,,,,,,,,,,,,,,,,,,,,-0.024865276311790446,,,,
LIPC,-0.03145684326760476,0.07831907599095896,-0.011199037908379958,-0.002925653756380952,,0.00020042437361867562,0.008977212353973018,-0.011119745846044592,0.13286242860522465,-0.012609118622072297,,-0.039385368935562756,0.04773753490944407,0.11466530347860808,1.7090956582409743e-05,0.019848373212181844,0.058221310509715726,,,0.027058640552138812,,,-0.00969387809813632,0.08098685412599474,
COL8A1,-0.06408846630439621,0.056910288700270414,0.007869350540363456,-0.015823542495655943,-0.02742138009309203,-0.011570993580504294,0.10457562805504916,0.14732181658996665,0.23070939850809818,-0.03142631312726011,0.009162617243799579,0.03476095879617872,0.1618940317680582,-0.03333976658074248,0.06898896606843295,0.008195541449812006,0.1336074504487622,0.1515115836015441,0.07465083160419247,0.06460177953871182,-0.061224471947000286,0.07775430445966212,-0.16997129677091327,0.010814938853903474,
GSTM2,0.045356690512356086,0.09007682614630662,0.053189638709346405,-0.005515967087565689,0.060266911969017824,0.016757580396283524,0.014566323749843969,0.0013694225757860763,0.18219872939241447,-0.010614676064672564,0.061767123474096006,-0.03497685763101423,0.03904037310755287,0.03859105842729073,0.05896701263386404,0.050692053437406515,0.012277882530445804,0.004829010230832915,0.0976932270586522,0.062336376539740807,0.011023828009975182,-0.002512846950568556,0.09935100884556988,0.001211188780869995,
