,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.05834449727442646,-0.037424724250106504,0.0203338536514818,-0.0040131765155190504,0.027988063497726718,-0.08375270341732341,0.08690630908889474,0.02898285408680395,-0.042760094121220595,0.026515408102509987,-0.06192210361318641,,0.06172014258968041,-0.008592227568518015,-0.03199664591583518,,0.09783033728437461,-0.03004390212336256,-0.03892722345294455,0.05260221574023221,-0.020583415590414326,0.11391737692742274,0.03847977493144956
INHA,-0.04393558619118954,-0.05875321848461393,-0.057277145702721854,-0.02494934502114901,0.04893952744316145,0.005279957415683083,-0.03950348842371708,0.1484162899478755,-0.003915316729056415,-0.02160284833848314,0.01799881756373186,-0.0435136834572773,-0.03345672882130949,,0.02510292599407576,0.03729559879002509,0.003934320751838121,-0.07059243679046069,0.010732688150931119,0.0932612418126004,0.012888830487284423,0.022900501009029725,0.0019052553268305813
SEMA3G,0.008921209883818674,0.04228887376962275,0.14486204921968615,-0.04100806849073891,-0.003245145215589162,-0.020385721038128718,-0.0142823588233307,0.033141879264847185,0.0034200420626282085,-0.015386212145614902,0.03323449524912081,-0.05772769662161115,-0.025002467108508415,0.06029846822234072,0.017898460941006687,-0.02169777145722842,0.12158156575905733,,,0.03939949834442504,0.10382462922795041,0.18485880041872274,0.11972534912272172
OXT,,,,,,,,,,,,,,,,,,,,,0.030181443560357048,,
COL6A1,0.062013850229696056,-0.01848131620922751,0.19240865392504203,0.040616962022311014,0.001048675014514674,-0.0043050052545127206,0.07890359604323284,0.21851727828480408,0.06622095333196805,0.013019851545393061,-0.09236938018377953,-0.24257495691998285,0.006334251798330872,0.12451508042405503,0.029678147469712306,0.04689717492800644,0.16000657232579843,0.12578211909856962,-0.027613482884213298,0.1491686713024744,0.22264868039253854,0.24240991319541794,0.1924926776116841
FGF17,,-0.0062968792270656805,-0.029075233696246178,-0.01785504966864363,0.04769001850296907,0.056331142727578255,0.014142870617120624,-0.04275682612763337,-0.015148426312679875,0.027282797962607783,-0.012216542852806048,-0.0159609428774739,-0.023261150506489397,,,,,-0.03619910215956038,0.07713370379007216,,-0.01639731266096152,-0.013039812362153973,0.0447104989243405
TNFSF8,-0.0211352407649056,-0.020506467499852406,,-0.01580433711040328,0.031092981709766675,0.06297742759238101,,0.08621048632944206,-0.018419649489126288,,,,,0.0016507553695851314,-0.04692516703582666,,,0.0013158139957854646,0.024876784278253645,0.004004981833047935,0.025088738401538486,0.10360500333154807,0.04509623992890333
FGF20,0.017559002662176536,,0.02689643015437234,0.10943712960960669,0.012080128508828716,0.03128994009276765,0.03154050558658232,0.03849644942774317,0.019642603978216325,-0.02813895869350156,0.08933750077611875,,0.043751202307368384,0.06307907148901735,,-0.03557713994724594,0.015813517693883224,0.032351429952116595,0.06608294998284846,0.029647124160957754,-0.03901078698593955,-0.029181526335564194,-0.040292431355094284
ICAM3,0.050072944423958904,0.0464777411579942,0.061473095543194495,-0.034390508164596933,-0.03126075162701666,0.001491959175547367,0.055434749806013504,0.12092151690876413,0.006853709364057802,0.005868047125159867,0.00987468753572333,0.03723686335169234,0.11616393639128708,0.02209723037161412,0.029692766312801322,0.01825479608580095,0.1288233146520074,0.023560947765057925,0.07100454720293978,-0.028570329374106775,0.06147537877172689,0.21375542346365903,0.07462818976279534
LAMA4,0.14186937870664373,0.1126590475685387,0.2210993920731435,0.00962242158788897,0.04657104812984336,0.030695154486820156,0.06941796393899677,0.277153196392574,0.013613122573367841,-0.02695323193332271,0.04889132291119516,0.1580051556234241,0.02233912912445903,0.1817897950426558,-0.05829931302073188,0.1376772398285606,0.11759596250218711,0.1628785249212579,0.07650588438770001,0.12216501558688002,0.20657906263728432,0.22018581375581528,0.2029669384645041
INHBE,,0.04171365958384773,,,,,,,,,,-0.035950821830035645,,,,,,,,,,,
DLL4,-0.010291328371035127,0.048101714435012675,0.1781583884991616,-0.03877275505628054,0.0828677115782191,0.12418088585790393,0.19525380959298225,0.21387883785962342,0.023520674970314445,-0.01963405890149095,0.03559031520886589,0.08058763834627075,0.08911394317709342,0.12264018856835474,0.042552000184317686,0.04599634967461603,0.03492263307827642,0.15208621918720872,0.04792797263727422,0.11851412588672722,0.18302288251689053,0.24859115636118204,0.20572163238758043
SEMA3A,-0.017468415884723854,0.1659735628860774,0.030990489653321438,0.03748798256178872,0.029187969533826626,0.0859075383065914,0.003766927687512502,0.00885953347506657,-0.014637235023662981,-0.04677263471413536,-0.0456766256680107,0.025682091225700157,-0.024103496534125957,0.035021361339067934,0.056852779569615736,,,0.01804455915002383,0.010272738523720362,-0.005489804065516457,-0.03125114632897741,-0.021625053047381947,-0.013527551073157933
RLN2,,,,-0.016972809722484064,-0.03447298366552511,-0.028077600412972404,0.055407728339013654,-0.04187110987904524,0.041468636929559384,-0.04722317331310485,0.04087997899834308,,-0.016852967224706597,,0.03519854042734762,,,-0.02924903080193291,,0.028367727261080396,-0.008471102655736874,0.042156413620856426,0.022581606486460206
C5,0.06697907200850976,0.04062174755594867,-0.009816053152575726,0.06431148880448462,-0.0009203708783187617,0.01133986991407291,0.09583368219838644,0.1645505943892042,0.02667696941250614,0.034569721336305974,0.06541350859853884,0.0656448651128549,0.04574953428303522,-0.026289941136484914,-0.025602055571257425,0.07732707886431976,0.10698229971295094,0.05718059275441282,0.0387198921738839,0.02463327678034204,0.04529197154374165,0.06833119292471823,0.047601921750399345
COMP,,,,,,,,,,,,0.006504353357806525,,,,,,,,0.0013072710834196504,,0.07765380588926717,
EDN2,,-0.027733824119156092,-0.03374054684314694,,,0.023272569934723604,,0.05860657812254262,-0.022784186264798674,,,-0.014145503707882673,-0.012085954731768406,,,,,,,,,,
C1QA,-0.08374158413270491,-0.053211765301980136,0.18977573588355245,-0.05898107822508196,0.004871910430472508,0.07640114749877348,0.017019981012899078,0.17096057493009775,-0.055970767348074005,0.062064690839974866,0.0173530164612273,0.14735943264696072,0.01863630236814592,0.026978040757945344,0.1202267919937042,0.024397163733174132,0.037089939601871284,0.11271632723214112,0.08507657381208204,0.10807329647164339,0.1987629394568337,0.21844667260863973,0.11177428493196893
UTS2B,-0.013448049493371096,0.08454364693885476,-0.03610618858774501,0.048166479404027004,-0.03447298346747386,-0.020077602263050852,0.12794224753515837,,0.0006486055647585149,0.061492904378340776,,,,,,-0.051397811970043,,,,,,0.03127559392621326,
COL9A3,0.012205948553119418,0.12721286328264966,0.0836436242110781,0.0072476742641068735,-0.013353970143418142,-0.028290386390475607,0.0863970774097043,0.15992629554053425,0.05034098401633835,0.02510809613146596,0.06420322205519044,0.11956159753137462,0.063869040101228,-0.08869753202374867,-0.017021984953536247,0.018294625995651497,-0.007082784331603728,0.08235452710812023,0.042840044885256744,-0.007054255496898357,0.034593098192826036,0.05056987574946367,0.07904009161959075
DLK1,,,,,-0.029284663378054132,-0.016352404844766067,0.004374413696944074,,0.04026939320687253,,,0.10359276795325387,,0.0402170142903637,3.141972606235803e-05,,,,,,,,0.03654993964301772
HGF,-0.04609695318915756,-0.01564933063919425,-0.011583513259256549,-0.0034543159026558523,0.015337805014297786,0.024599503717034555,-0.028818632187569724,0.004247032471480184,-0.0356839207645853,0.08053359574026295,-0.01497882833579476,0.03009148496615503,-0.02566894208892658,0.11296787590288615,0.014145730100768156,0.14090021824252666,0.02845638393053869,0.04691043652097541,0.03380583224856934,0.03829639476736251,0.06789809223306663,0.04371942847590397,0.034661785435909385
GIP,,,,,,,,,,,,-0.01304077144314634,,,,,,,,,,,
P4HB,-0.004728585684954835,-0.017672165151480675,0.05754162811444144,0.0006035107982856915,0.03404368337222821,-0.025911192687417973,0.13463162892605277,0.18432671911181397,0.06496335397602308,-0.0458463395179035,-0.02286232184527379,-0.16875118349492385,0.03264224070240025,0.03752216094804144,0.0300113068920819,0.10193999166143283,0.10801265432143793,0.03198420556021162,-0.03229268317755228,0.11373381632472784,0.13132884615110335,0.17033448449992802,0.07506407434209571
ADCYAP1,-0.017059760389048093,,0.05171691004421571,0.029270509745240855,0.02391481280576395,0.055950929571298866,-0.008141825953689518,0.007143098697805692,0.005555602562617662,0.005307067255301701,0.01174515568269457,,-0.024833324718945896,0.08874870703128172,,-0.02551264029588238,-0.03904604523471341,0.009139765051845182,-0.0008845234281084751,0.11851875175742975,-0.018469079796266503,0.04917571212595426,-0.005714848475930904
GREM1,-0.05812853117236236,-0.022052164425120417,0.06278633200365215,-0.01011515795363761,-0.029795465210913936,-0.022035935213214192,-0.03073390948042719,-0.04659307606079152,-0.05131413619752006,-0.015921002167191833,0.04569990990162479,-0.09320010502198342,0.023718062721149177,0.03155740232306805,-0.0594859327498582,0.038504168536905636,-0.08584912177606659,0.04161187683533019,-0.010509294106913087,-0.0572226518964848,0.05168101667001923,0.17167617397027607,0.11290163834817589
EGF,0.02685439387624198,-0.07711511025896314,-0.04333616025616705,-0.007220915570979255,0.04995602217718835,0.03737997780851814,0.047405884588540614,0.054442612573196256,-0.03402486991980979,-0.024403728693992453,-0.03362635125693949,0.005727272382327306,0.014175189004919186,0.06260927725951508,-0.02717618027498926,-0.019580960157296625,0.03560588782286174,0.011966374442900598,-0.026232699716579624,0.01668956022241804,-0.0005817184179156894,-0.037779793998462735,-0.014433797249911721
VEGFB,-0.05826583741391101,-0.059660449550892614,-0.06703586076237333,-0.01370948189010828,0.03015696647412873,-0.0475659722045754,0.08638889432199968,0.11371186175042934,0.01653237323094055,0.037999171030630906,-0.002257612562406487,-0.17679433751558218,0.019132609574084948,-0.06636704116460909,0.08250848991494174,0.07923334701635706,-0.029654372973055947,-0.056096648455165314,-0.08623120828258425,0.033126653361859666,-0.04298938576480754,-0.08019450153715127,-0.028671102237414217
FARP2,0.018631275190855966,0.03484663691696182,0.010579482708553304,0.043455379341455894,0.040920947393448294,0.03710037358785765,0.05621329989648181,0.10714278053544254,-0.00826408945529699,0.024882523521266752,0.05108705213308092,0.0776501892922696,-0.012585521009402086,0.09638623910829376,-0.10136472888740901,0.05000346029805529,0.06271258440154935,0.011891903494324417,0.0038895795557477085,0.023312748782029834,0.07276176574194512,0.057560614945974135,0.08545485732090345
BMP3,,,,,,,0.02697850026725824,,,0.013182764684271204,0.05770414746682101,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03187691221581466,,,,,,,,0.022301231709572662,-0.03199954486793491,,-0.019259029496756425,,
LAMA2,0.0475055822988794,0.006405384863894488,0.17542648859371351,0.04849790971256238,0.04549717825389932,0.032678296860988304,0.159657456985813,0.1129305843532233,0.008216306874404925,0.08546957911178822,0.030510706024567607,0.08463291914794904,0.05602488123015903,0.08422415883922119,0.04937755642140521,0.05734366285033094,0.13326691083146802,0.09302282333013756,0.12866126941886794,0.13320330965985414,0.19761777136847639,0.28140943143516295,0.10969874244715451
SERPINC1,,,,,,,,,-0.0013212195436706714,,,,,,,,,,-0.026232701803448732,,0.04250870383091147,,
NRG1,,0.022186759074775287,-0.008396678645686372,0.053554154051197296,-0.04090921508414526,-0.03702635532239413,0.006061973897203378,-0.049150209376739265,-0.02484904600422623,-0.00423743280491906,-0.032662561393974845,-0.027958745657573697,0.018910158674312286,0.07607316484391682,0.05084245647232647,0.2205484298254293,-0.021280563736510497,0.07088298273132401,-0.016652724099713603,,0.010751056692238737,0.012004792705653801,0.0009599428551296219
SPINK1,,-0.015534775790699945,-0.09423389372191682,,-0.027846332020421423,-0.009597967950348082,,,,,,-0.03145425050858171,-0.016852967224706597,,,,-0.02321967390609788,-0.014591693019621136,-0.07163249195789134,,0.001904603684432259,-0.03671257507004134,-0.09358031651257527
EFEMP2,-0.016941465484448293,-0.017504791260734547,0.07719712845271291,0.016663711794792733,-0.06319144415840132,0.00043703763161628037,0.10457732737487375,0.19306695237403945,0.09833261308238726,-0.022074631965058357,-0.00856122456592934,-0.07776214695393284,0.044916538436173555,0.011431511509966137,0.055213889107571884,0.01857439239030849,0.07455744042797247,3.791917166706311e-06,-0.08308407095563786,0.060508707832393684,0.056707119868715156,0.12488079412485108,0.061873569422492676
SELPLG,0.02486632184112874,-0.006843301842860172,0.12477293546802874,0.05451593276846382,-0.022097424140262976,0.03500185937772255,-0.006513499299525008,0.07836654761917934,-0.04598673153612902,-0.0033391321292523582,-0.06316263193768729,0.06126201736385148,-0.03492449644852733,0.03364918929652529,0.07520405948782484,-0.08202179716357631,0.16526129868225908,0.018106797716153214,0.06602099883150253,0.018444397756650324,0.0861764063242713,0.13801908372581728,0.05604844144517021
GDF6,,-0.025859582488187892,-0.016742961246044085,,0.016621683243381792,,-0.013649464447733397,-0.023905803327335804,,,,,,,,,,0.03158974650858852,0.019312490172232535,,0.012344899897417685,,
HLA-E,0.05434887058644131,0.0548594701878112,0.1701464108066143,0.047914253852657455,0.1060406512664155,0.1141228013363442,0.06301048935988474,0.20523908988203038,-0.03822530533681566,-0.03325182682552644,0.037310498768470375,-0.019120017334104445,0.019816802671421486,-0.01634003252811074,0.08915811580045188,0.10830975988124546,0.13833478072681435,0.0723950530140241,0.067467137108801,0.12659112545128504,0.15443864347073152,0.2906300206397599,0.11382184648343353
PTN,0.13336281343486245,0.13388482015579725,0.07772223804060575,-0.01732531135345203,-0.005848244789490109,-0.03142533354579211,0.1402790706475503,0.21775930806636437,0.08619640254625864,-0.016671565052663734,0.01920727632562663,0.08660956119815948,0.006022716065894662,-0.0019785143302876963,-0.023653352442833158,-0.01863703884964541,0.19138881110241407,0.10431139584970982,-0.03263998587791646,0.1058520870332601,0.0934992359702335,-0.15755435471463436,0.11687184732319054
CD274,0.11451957202717487,0.0032551943469849285,0.05167942971216805,0.06601768622228825,0.01611747855630273,-0.01805474387673843,0.016370694540440697,0.09194773879003003,0.036647506283413345,-0.018885270176750502,-0.030695501604003916,0.034257905767192405,-0.027735622928643067,0.009186068150718743,0.06210682663726191,-0.04145224908094454,0.06079853313330796,-0.016096281521075447,0.04687202517984672,0.004785624083223951,-0.07023748393961582,0.04789870848333026,0.01284788381614669
FGF10,,,,,,,,,,-0.017787846296337576,,,,,0.004146846976172153,,,,,,,,
CD14,0.0009284654765403473,-0.08563940705377635,0.13963727442050092,-0.038312845766786716,0.005365576998919042,0.006605590476652623,0.02360302797676517,0.18156008080185745,0.04579173352884656,0.04942808022657817,0.016259540609059046,0.10570983476673321,-0.012082246235985354,0.0665138965185101,0.046563297536838126,0.08813677852844048,0.037423562080413114,0.11403855435847537,0.054909265619685246,0.1175485614927544,0.106226536800351,0.12553403839059724,0.014595246374928017
SFTPD,,-0.02803520457870486,0.038936067055600924,-0.0026320176705222444,,-0.020557411578545598,-0.05176969717531556,,-0.02978261663880372,-0.00601071488655377,,,-0.028495001934238106,0.010986190173957506,-0.045478494486802225,0.02576072825197172,-0.08093250759305008,0.004926397801565765,0.0444732849306734,-0.028991756993277204,-0.0035669160828020203,0.02980259007982634,-0.01622953378290881
SLIT1,0.06849209657227132,0.053287849005445136,-0.024900923908058363,0.046383579597250674,0.062177763639280056,-0.01809921142863157,-0.04483918930348102,0.1296584179842432,-0.00380164062289614,-0.005689118995699831,-0.033000760036027185,0.06414038126590887,0.0415672097779698,-0.05593970053793815,0.023061982243920694,-0.05883061300684475,0.1706214035061495,0.06226818060956707,0.05485140535484421,0.05009674063028793,-0.002134689061259624,-0.031048156751672173,0.048514070654205314
LPA,,,,,,,0.01094085557209082,,,,,,,,,,,,,,,,
CNTF,-0.01153099307443221,,,,0.028801498514399157,-0.018305380986834253,,0.05105341602206933,0.004074904342380912,-0.015921000791177174,-0.012421148161243095,,-0.019568093397423644,,,,,,,-0.01019066848210324,-0.03200166246150766,,
BST1,0.06170896849320092,0.04385124215214002,0.08706970157682076,0.0416969717447162,-0.0002821790793899361,0.04157133465132977,0.0360821765502336,0.13455153693500596,0.01802612014891297,0.04903544525792923,0.016835330953897262,0.07270913683006708,-0.023828749718485562,0.06752757172982103,-0.06322181072225051,-0.019350000042330923,0.019724439491068564,0.06880847684349543,0.11133940851289632,0.046717597686737174,0.06429624250953815,0.11730454909946296,0.06414978026885819
AGTRAP,0.028112421837904054,0.038520744959147514,0.050342460858897355,-0.0034101712460029112,0.0048117719035516175,0.0005355584684673355,0.08510601447056525,0.1904091360294522,0.02404158263142098,-0.028128073301833388,-0.03616365847450205,0.03959537577414286,0.009308895856849282,0.043381294274396805,0.1395730786080181,0.02177828987514286,0.026879104690911974,-0.005218912533721897,0.03198275788851717,0.00842981091222339,0.03574056502269618,0.08939486106789943,-0.0065687092350397965
LAMC1,0.06394754954130417,0.07800238753171726,0.21488069337904503,-0.019400923712107738,0.03383043736749539,0.020493063392337342,0.1234607363126197,0.2620170169035433,0.04850777489105438,0.052809647999697173,-0.017012822545320525,0.12611540927109724,0.021819045016120846,0.12065252795908431,-0.02817036565702338,0.045167858304279655,0.1470025040633968,0.09440865529840776,0.043606896404681246,0.12040045268251516,0.2011597070776303,0.2742540645022016,0.18128863808503923
COL6A3,0.0554823835771945,0.10995157319465605,0.1483076903024536,-0.011741419806136903,0.011214653521707878,0.04665824847053004,0.08984626000245008,0.12618093141640838,0.0344301535654948,-0.006564687706770726,-0.03474439679310392,-0.16644398677686958,0.056483396281174755,0.13607407726501472,0.14286988474544407,0.0009101844284893027,0.0816712434032122,0.17236006671819226,0.042949309803208775,0.11255583151873225,0.24114103185418964,0.3073733846936988,0.11368805172339383
FN1,0.16017458865570952,-0.05813107808831884,0.2382955777214263,0.027228132781600755,0.06886680447490669,0.0055843683791450835,0.17578772812287527,0.2932970060921261,0.12439757770841862,0.016067961407067295,0.037640468589983586,-0.21696260135070802,0.056480896419310665,0.1573059039986309,-0.007395700085879066,0.10869989380888423,0.15281308697677054,0.042863218009372976,-0.019883113298594796,0.19191233936921823,0.27554510812969746,0.20033521291605272,0.10028538691873423
MIF,-0.006966497554750096,-0.059363930285022404,-0.1730861713743136,0.0020118817477914864,-0.008361805584012519,-0.026065546662983764,0.11257709155175612,-0.02947145984411159,0.04174362616064437,0.025696028653388624,-0.0372337346986163,-0.17738106677743007,-0.037505009220911954,-0.034953893406268824,0.08270999741031404,0.01290011639883785,0.008909061905226832,-0.019355061122042595,-0.13004386530448064,0.041223798872404065,-0.06114665127841093,-0.1313616120799025,-0.12205739206320139
JAG1,0.036900611615493836,0.0166339196222561,0.1564013061470789,0.05963780442810267,0.03591727460553546,0.03296883078575571,0.11530489039850045,0.19926451964959438,0.048300849815847084,0.006341154959987421,0.02240200874907174,0.19502774608633208,0.08644418529001373,0.0953135395584389,-0.013779357723614837,0.06212125898033174,0.14191133653199695,0.01885954932498255,-0.031340511323569145,0.05220727549216638,0.12184290637923528,0.08294911979028509,0.11668408988043592
NID2,0.09189489898164968,0.10261896072461667,0.23880039646117512,0.013953145953620062,0.029012822062704825,0.03653510622116399,0.1832896937064063,0.1841685189840472,0.00019748589113158967,-0.033369446941887704,-0.052198711448506324,0.13683638505109294,0.04205642812292311,0.10508340425837699,-0.045604311452715394,0.10932791708254033,0.051052231393720705,0.12966824920144746,0.09938276194885247,0.1419430186275522,0.23245347011038814,0.2313684366124694,0.19003382037937355
EFNB1,0.06620331555941873,-0.036012811883174546,0.031352672286511035,0.03203838705290277,0.051006922970035375,0.020653129983832855,0.09453584697811211,0.14648442127826533,0.039503963843144314,0.03769214337049198,0.006946473685546578,0.08297045451330932,-0.0044209649186694915,0.10348489072507787,-0.045473727881095584,0.03606530718836594,0.10217242333964432,0.07242162709665077,0.009617195474881,0.11405869797409714,0.008942971112484316,0.08663794169576136,0.05630438819046807
COL4A2,0.16504595565784577,0.10719560493566366,0.28571251086471927,0.017384267331116615,0.04945588755204694,0.04844866675626723,0.12830256414965302,0.31061253209141065,0.1234443807865091,-0.020674683588615395,-0.03001422219911555,0.1764638129629,0.06276889917690043,0.1687087998578811,-0.01257679198328294,0.10850919373239946,0.15828268240397247,0.1452523254470262,0.07954169532194513,0.18875911280016888,0.3126128460570354,0.2311535337112835,0.23816208204806272
SPP1,-0.1286976075867036,-0.15712931070554348,-0.08988737101971839,-0.07301705420069715,-0.02949478016655534,-0.05916211752371572,0.07295422492970056,0.2391460134868509,0.022567697863912904,0.011194191259861493,0.004271319921411726,-0.2064486507316336,-0.025054504968218923,-0.005995297837233611,0.12369963823717414,0.032259290862387144,-0.18314985114759857,-0.025379576810740722,-0.09723759416375981,0.05528987329617123,-0.07808993996350404,-0.20522119218775248,-0.03172625999630567
PODXL2,-0.02550117296576577,-0.026080495690721975,-0.0006148978995912953,0.03528153237505021,0.03748308068667037,-0.05026852510470935,0.10413044505153267,0.01892789796111613,0.07355959989253677,-0.02782661334147408,0.028315056700193394,0.011096703488054796,0.05793288486944679,0.013209293834798288,0.11376466068740274,-0.021804990710228442,0.06913089072210633,-0.0118546351473629,0.08921397818020199,-0.02189142129836186,-0.0722126798964935,0.02664899119490455,0.06257879898758466
IFNE,,,,,,,,,,0.12868578186196836,,,,,,,,,,,,,
FGF9,-0.00666534528120644,0.017665337273838868,-0.03524450162812107,0.004026273628960064,0.0010176239684581672,0.06287710583045998,0.005716382492046359,-0.1016899166093713,-0.03966703677171638,0.03289894784269693,0.0288424013709187,,-0.026519042300656506,,,,,-0.004616297254466876,0.029195767751957084,,-0.03165803487171564,0.05918512183631565,-0.013925834288358111
ITIH2,0.05812154768924666,-0.020506489331717025,0.0713433101583741,,-0.03630356766749965,0.1677817075309287,0.10853115844042728,0.029021086733000367,,0.006370139272145476,-0.035351311090204264,,0.023888194470727916,,,0.20308121216438796,0.15578594483407399,0.1360550877386542,0.1191548613216349,0.06663226225829254,0.21535082407655182,0.2519067797630828,0.13421148051607035
ADAM10,0.013778973520308022,0.02643927208579152,0.05224457093003158,-0.010914765029215595,0.009029975353619421,0.002372042380513251,0.04367906981017159,0.07192101635892342,-0.012777406710262937,0.003018681510434635,-0.01724496826238545,0.06556039284042363,-0.03192837786463041,-0.02860553094085866,0.04320994408791356,0.05878544214380314,0.003137142936895421,0.013118345326087971,0.005129061002596833,0.0460852582726836,0.007018725943300844,0.03376681550302602,0.07011269944528091
CFH,-0.030965490672487214,0.11900475063935533,0.19887751933780798,0.012963346075063326,0.006911504465334289,0.14153283964764274,0.09318709383608678,0.17867482922271416,0.01627299408411925,-0.024418629738115413,0.06583181945689603,0.08193666203767278,0.003074028971132595,0.12993165542880675,-0.028836704149477612,0.09056156580212447,0.1311645749040847,0.12101070620391965,0.11676347533238632,0.13839613402941212,0.24594751409758883,0.2826647468316248,0.13312360571598839
COL4A5,-0.04602234213483582,0.06553358149603303,0.0865580900487038,0.0035876249845190338,0.020895840168363024,-0.005769461078704779,0.06132795659173707,0.07902807994622937,0.05587149859719012,-0.01838917980871793,0.01118290596921705,0.19215450910977402,0.010472854996459467,0.025577689703340224,-0.08475007674622405,-0.033891110855015796,-0.03909280273491908,0.06241313690176201,0.04754406004522144,0.07094488652639791,0.000325432278643086,-0.017288091251341082,0.023398106058395457
LTBP3,0.009628556015901643,-0.07859155107267268,0.009287419735975721,-0.010907227368242428,0.009598413023570302,-0.014436884182401773,0.015914636404652797,0.06232386298235262,0.011282682084368915,0.02187109215113366,-0.0011530856043419709,0.04272940644254265,0.040510173655204505,-0.04020340726248124,0.07922033091082316,0.012241572612479129,0.08521857784711571,-0.0899329504858619,0.0026701171966734823,0.060564825191356246,0.02217322288378193,-0.07029905993025104,0.006157328107077741
GNB3,0.12276359128489957,-0.056710751642975815,-0.0024752836496647304,0.012559231674278306,0.024393490565620506,0.07375137469036672,0.05784824874606574,0.10662539967076486,0.015908408242276267,0.026287614772833413,0.04409964262357939,0.052128604904122015,0.02005715676329898,0.07466118892117918,-0.0183456506678631,-0.03063350013718613,0.03829384715985953,0.0784516203428394,-0.009110677665342157,0.04136402674393178,0.008236452766096585,0.07564737610321241,0.06760823404230602
COL6A2,0.141864740662572,-0.03495051888664439,0.17338578049927605,-0.040061749831859284,-0.020520253974831516,0.10986448702027236,0.08749030340709245,0.1502435877544509,0.022052693616919004,0.022681737938147883,0.01841584431296622,-0.16345712201472798,0.01903797981173874,0.1127296184526565,0.1018864201895901,0.11890092255919608,0.1455725635818992,0.15284551298320484,-0.014390833440234495,0.14622621843765576,0.2618918150027719,0.2578456757779124,0.16248726626979743
PLG,,,,,,,,,,,,,0.03471823933208836,,,,,,,,,,
GDF9,0.05641326616751346,0.009786195966949072,0.01685903290238177,-0.010283196570299047,-0.05122970810305954,0.04929545829346959,0.03709731530440021,0.18717355817057088,-0.0436601058232645,-0.012510860337395499,,-0.0004995555849001426,-0.0014059614889407358,0.008628704355058386,0.08621339014309021,-0.030201430461354494,0.08385417667565202,-0.009338319810195197,-0.00175703644073608,0.05455578550778275,0.04435449640976148,-0.0015461529526956165,-0.030880773297969757
NCAM1,0.018008650508537897,0.02061142901887835,-0.08744054109463073,-0.023336058681677402,0.011050156383492634,-0.029067800573806275,-0.05785888372537252,-0.11393258199070558,-0.06144375545412923,0.09302645313798776,0.10062996996149609,0.03497538289779046,0.05623473113616878,0.05622470487413844,-0.07761947685050831,-0.13731351604900374,-0.07836311554483655,-0.10022249634010254,0.015393118267579433,-0.0244455303310736,-0.1249305880179435,-0.21053383482930343,-0.024407992415640768
APOC2,-0.08548432159111251,0.03418827955648573,0.03124851541404965,-0.006538145996146978,-0.0622921276813432,0.016297580771524205,0.05615745859143696,0.04548172535392017,-0.06301539035919937,0.03764914110074264,0.029703011624252602,0.12224303444159283,0.03840155247428303,0.06893899294628537,-0.018555576502168474,0.019935503359021313,-0.05043455275925663,0.04122080028923413,0.06777690853618404,-0.0029569819546317426,0.022816127124472313,0.030254139861963552,-0.040810082223825477
BST2,0.13049990550192161,-0.015390267580377957,0.06334453249638704,-0.008502051724552491,-0.04769426022160368,0.019966026172374838,0.06248659353607212,0.1934951455324487,-0.06566453898660034,0.04254985246217251,0.023073628542437094,0.13809196308776947,0.06381366082924987,0.01791815574664878,0.05140408411910356,-0.06389048796450938,0.038282887079653015,0.10138162194610245,0.0543806884232074,0.1287996406573519,0.09370242176840869,0.06623087086901855,0.07026399071583622
COL5A1,0.04074102184216318,-0.015339924336951758,0.15075348935332056,-0.02136088319176133,0.05818545069215719,0.03966807427658097,0.11891809558375084,0.2033278766832808,0.07181001671966315,-0.029394943485965216,-0.0357047161091208,-0.20264859639060345,0.05295816893474335,0.08887898111616144,0.10496850152076818,-0.006163868104360148,0.16022748479528484,0.08310243512029396,-0.005778747901867862,0.1174640520530049,0.23285712945096082,0.27948506545950635,0.1302647423146578
CALM3,0.014921145608898682,-0.07364590811846299,0.05055588571247343,-0.04488149524579938,0.016190319420319097,0.04763314962680873,-0.09493265743481615,-0.14109422373969838,-0.033453078521816296,0.04483694022097343,-0.025779833612359488,0.03951205085829819,0.023580320858386544,-0.0905686245508612,0.15556236047575667,0.023488899672601322,0.014585755137024007,0.0030664144805478445,0.10980109973313149,0.08576074400818784,-0.14699377444841158,0.13619857289947798,-0.038592526802242434
THBS2,0.005395355843850001,0.10966271342150985,0.0044565059409492225,0.016130533821389292,-0.012248800163881652,-0.0061481929391955905,0.07225801555372996,0.10521913982628874,-0.0004319655448286622,0.013491903495270772,0.050059658515210916,-0.19898244579039823,0.05318862873579305,0.019429697496476963,-0.024180119227721925,0.09902721309795107,-0.08271065626727031,0.011779013553920222,0.02962308053695227,-0.01589749555726307,0.1948868166335517,0.16511715634610036,0.10731734866793298
