,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08801899857520638,,,,,,,,,,,,-0.04108556055253446,,,0.03379495826732526,,
BMP1,0.001373406036849744,0.0985384928196624,0.1221143402127268,0.05786260727744279,0.08823926552232596,0.007338597549434778,0.05515137939993054,0.12633257996631367,0.43458510632954683,0.01790203743431414,-0.017162036240203103,0.09484935562029165,0.05281460107722082,0.21429485168413961,0.030754179751462184,-0.04518041701966704,-0.028359384912425022,0.0909845550103779,0.08409586221968444,0.0031686355558426683,0.0020195916207349936,0.09367491042403343,0.09383920570441912,0.1734923322102097,0.12458375887820512,-0.030268663035771765
NDP,0.061833359051512514,0.0980395901431913,0.03658292854109633,0.016240273961692468,0.15936654294144373,0.06917083869042201,0.06959439027210479,-0.04324695997041205,0.12440473427360438,0.053664177011632196,0.02659253590406295,0.043180126505222606,0.04741534033696096,0.13283548252821165,0.0927515392739055,0.05533840501109073,0.027093037957946892,0.09069131051422462,0.017643617748025506,0.10435111200678354,-0.017699079910598253,-0.011957787196012475,-0.004009105738271902,0.12336196678494668,0.11660686162619416,0.07413929442774696
TNFSF18,-0.03589995138867236,-0.006220414878873831,-0.00468824980896748,-0.03222662524543375,,,,0.029220835610067025,0.08651201022440598,0.02020220970608799,,,,,0.06509570651846774,,-0.03323406314006375,,,,0.07929892512013782,,0.030435458650324126,0.043101296397556194,0.028194347106457518,
IL36G,,,,,,,,,,,,,,0.016869022886365825,,,,,,,,,,,,
RTN4,-0.07382521771673878,0.03982339932726305,0.027543168282809588,-0.03123460181452384,0.034807291001539946,-0.05174015163322839,0.04041879292757596,-0.25849177550912494,-0.5334941425760819,0.05315019189656115,-0.09170039093512211,-0.06578157454657674,0.03632122018462527,-0.14111353978044253,0.03872548367898686,0.04159244548598851,0.08219277232302141,-0.08813240886612461,-0.01000518778726383,0.00652805826264051,-0.08893896952585403,-0.04998790650316436,0.005022626475630922,-0.04353027584919245,0.04032841218691124,0.13178194438957178
HEBP1,-0.05596313818984869,0.024641248523457546,0.02980074888519139,0.010409679947048498,0.0326176527221771,-0.005339158096086321,0.05574545810387901,0.09260007184102324,0.18572049036895394,-0.004845954340532195,0.06226943292969621,0.05158095365789174,-0.016028164823688427,0.1111900966167126,0.11851083345668201,-0.047762053536757526,0.11756288911420909,0.010445520184289734,0.04192614985835594,-0.0023608580094356237,-0.007238907826521894,0.03140848820054643,0.06401485286750418,0.11066353502880066,0.030384691377690683,0.03902316395871119
WNT7B,-0.022110054243481687,0.15096494326092869,0.038227163684835294,0.06955320226168561,0.010456212492892107,0.0621233870068851,0.02639239958320505,0.0016638792964838466,-0.23241734155670551,-0.045062150466686074,-0.028240406069678828,,-0.024507171709112006,-0.04538321890559055,0.05066092940432402,0.029971633293364195,,0.08858612638002217,-0.02772497458214584,-0.03739568477519114,0.04358839956220422,0.0707721714800065,-0.019199518956037727,0.020138945753817087,0.06848395736978882,0.036774318919487556
PTMA,-0.14400942889920273,-0.07427576550097191,0.12128879398971594,0.020313881221690817,0.08875452867671092,0.038212047060528054,-0.00048546330942371424,0.3465473224688648,-0.20293230272183482,0.022023823165263363,0.0950463455788145,0.10798659855305212,-0.012639971896177599,0.1679769431758566,0.06737911455543888,0.15905249546903816,-0.058269518476299895,-0.20186282137822528,0.013706254441328182,-0.006079440940108629,-0.06645836372692834,0.027983448047582658,0.0795559913274776,0.007846154687203462,-0.08167201955047095,0.07836476231583496
FASLG,-0.07892548453904882,,,,,,,,,,,,,,,,,,,,,,,0.07004243616459688,,
CEACAM1,0.058899664754691106,,0.006182427949503472,0.05286579507304675,,-0.017478181128577047,-0.016987512715697633,,0.1565961435329788,0.02168292129561623,,,,,,-0.00249468684735109,0.008933091917097747,0.08111704759559478,0.04806784351811083,0.03202564332788472,0.04593567750540379,0.029496609292575224,,0.0806944078397037,,
PDAP1,0.055494837185696096,0.029689140511529967,0.03915530661169716,0.05089968982759562,0.06538440554982143,0.015811717277811995,0.04267263823613977,0.17544029111339407,0.364228685855714,-0.012150688573921094,0.01048541259012715,0.03584747936873711,0.04107011363035918,0.16375201692724228,0.012045977954769862,0.012594225184238686,-0.039049164917955785,0.060526398102787725,0.08364357963625685,0.05498965072278495,0.025181251006622843,0.042418801178905285,0.12247419815223774,0.025458125237870964,0.04772064199388776,-0.026051026186755834
QDPR,-0.16099666972930854,0.04056211227911429,-0.007966019782929705,0.03992151146801567,0.11982479795393286,0.018866460409728992,0.05157179679692326,-0.09634564838096556,-0.3617423564731558,0.040610942894832296,-0.006812835893479424,0.1277306797066232,-0.01609060047750129,-3.225623692419864e-05,0.000572850577730823,0.04220023905972063,0.040903343626316584,-0.21987897827489739,0.003819077334113302,0.002076048514750589,-0.028678625423184608,-0.07187491190394683,0.026786060480391706,0.10232471346267658,0.018431863509943965,0.020844161650511568
POMC,-0.021887707295280605,0.09178880661098453,0.024993424509309112,-0.006036413544348716,,-0.03315140617623673,0.014047351417684973,0.012878170915573757,0.023753362616296465,0.0003088985356109219,-0.003189693829744604,0.00445351279017426,0.04132055433515788,0.018614515830189356,0.1318203156354334,0.016568908207129886,-0.005639854646831267,-0.026496772848317775,0.02896368384030855,0.015535363041021382,0.0346553130398131,0.04387844397325372,,0.07152752580729659,0.05471762465472595,-0.030263473721387844
