,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01698176707536909,,,,,,,,,,,,-0.05588601850239088,,,0.028499795675924068,,
BMP1,0.0646384732150404,0.040832317805019336,0.19301775510531868,-0.0064604852086138425,0.01885105459029264,-0.00010515920625044972,0.044068635970268215,-0.042592298975292694,-0.07445031827770306,0.041569990194882174,0.030583494411704014,0.05589148931605718,0.08628998409834779,2.0670240049077448e-05,0.15682059812227286,0.027779196825141475,0.05587429397224875,0.21709994873679456,-0.026530406754172925,-0.03787772677204313,0.1405647646855508,0.06545498055857697,0.004645588817428596,0.227961625069528,0.2064760751898451,-0.0013459285868029022
NDP,0.034801727662956604,0.1436902863859396,-0.02594053092803362,0.01726841115466839,0.07528082392382046,0.025720749204229995,0.009560192095914428,0.06986720372685452,0.025488746439434468,0.0032766807210648594,0.06533316143016939,0.020475246431121984,0.06539506255706161,-0.04603142411055822,0.07708753151445355,0.025794943822711833,0.06833422759902923,-0.015073022015802415,-0.014382427999244891,0.06925012088156833,0.07372249679814824,-0.05007124114571117,0.030105865028341148,-0.027761903100206247,0.05015823434480639,0.023722564441779177
TNFSF18,0.0026928695881451104,-0.02251190772980203,0.06672463638759975,-0.03565666018708503,,,,-0.006539082852594181,-0.0019734266400424187,0.04882498926905811,,,,,0.1161399167268648,,0.0059632261089749925,,,,0.12736286001729946,,-0.0286988547021603,0.08720921133438671,0.05323374228117298,
IL36G,,,,,,,,,,,,,,-0.053790640641445134,,,,,,,,,,,,
RTN4,-0.12420740785476868,-0.010378109206216648,-0.06154574707673681,0.016939410009816597,-0.011650274327683246,0.051938501109499956,0.03917297370834543,0.10586580739837032,0.11846114241036046,-0.017189596123717198,0.013199335749601707,0.18115763712843824,0.004661179712899305,0.05417762978071622,-0.13634261542905654,-0.03008948443249683,0.10726635330161391,-0.0415404066268394,-0.061257465910179165,-0.05888850419806928,-0.15295011621702403,-0.030881553300886953,0.0036298186406108547,-0.00030934796306141834,0.009565205400518282,0.006154645962655011
HEBP1,-0.02415402481381813,-0.007973921127639196,0.010638560296793881,0.027191751948183754,0.045781924649622864,-0.017433642933831598,-0.002498341592161081,-0.01881501747050184,-0.026212673899787178,-0.02686596288902539,0.011495131114072164,0.022161656545503273,-0.008363665511768379,0.04875011891936407,0.06094123825134739,0.07283518011174031,0.09181504857161042,-0.014457921397329931,0.04403224378502061,0.05114550962261469,0.02692907641135274,0.06374073271307662,0.05126370767748904,0.06220929915757697,0.08784385466760995,-0.018819515851893072
WNT7B,0.0821007468571314,0.007361953977532977,-0.021592790565534377,-0.009553737663365112,-0.010680363743027896,0.006733092832594074,0.03297985357788031,-0.005170402473815143,0.18792789304664503,0.029628823056738408,-0.037820665548333576,,0.024132367008955574,0.03755644638965476,0.14539337038347053,0.07185251257661864,,0.022417130874666284,-0.014308204911437935,-0.0072565597106408215,0.02624463493086339,-0.03412579459494062,0.11913229955985084,0.06618306131443488,0.006574411199656026,0.015054451057051853
PTMA,-0.026063834642229684,-0.12497856986345154,0.10405246491803141,-0.054914010619352326,0.030292718525645558,0.041469029287299716,0.012552604813606115,-0.11572183964190262,-0.026972510786029205,-0.02592864092565757,-0.07166878749744092,-0.11059317761869691,0.11579096518218727,-0.011553104695479119,0.1317756780576682,-0.014273417062977386,0.0007781080078415013,-0.1185273853513373,0.07693576211151305,0.011474855640452506,-0.10387584342394497,0.00197830197481847,0.0071756799244267295,0.15568047548933767,0.054183184138981,-0.05716833199463659
FASLG,0.03062749380181872,,,,,,,,,,,,,,,,,,,,,,,0.06633998535284591,,
