,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1042988563109108,,,,,,,,,,,,-0.03870883628122588,,,0.04008995297282659,,
BMP1,0.03535201651447925,0.026454467082529784,0.06639529941724838,0.06070252831616929,-0.009194270728009834,-0.019587893463671555,-0.03490450833490122,0.043200723808295344,0.3338823393385544,0.07677495518911331,0.03003086381425323,0.01878991456139263,0.11933317684439189,0.23911093722553686,0.1442630132585704,-0.033155405528320574,-0.032143391317231984,0.1036275395702115,0.01572714290268881,-0.05523393810667847,0.09259395211681343,-0.15572118738521376,0.014049306978544566,0.15768916143846537,0.06150973603702617,0.017076807164742393
NDP,0.00891079227083048,0.1489894532196913,0.03437166274569971,0.05788065641842437,0.022009426169105648,0.060067012445239314,-0.011276063545368756,0.01188178777703898,0.0416287493316617,-0.022537486002281087,0.021370746505396918,0.08187056244480942,0.010565997507137336,0.11705586037938798,0.08151576280895884,0.15192226603495315,0.1797514523491729,0.09724021096115283,-0.014455295234282626,-0.01941812246806688,-0.008143275762907957,-0.0172344269952039,0.03685873013252124,0.12724110550138965,0.04705884691167539,-0.002055216109895263
TNFSF18,0.045554027614518516,0.05972183257657373,-0.03721758713682508,-0.03371964652090953,,,,0.0015893311652555758,0.10421865022857085,0.07851520332893755,,,,,0.011002556416826282,,-0.06962989170796706,,,,0.016248181807199887,,0.03388276818447775,0.09420028551944891,-0.04015202021765311,
IL36G,,,,,,,,,,,,,,0.04278457696720531,,,,,,,,,,,,
RTN4,-0.04781672441962434,-0.22162511833054838,0.061234383902306004,-0.028282704653285133,0.05742670086644334,6.932349721900011e-06,-0.019650192896707032,-0.107491703399694,-0.3475089452054384,0.03985277684538998,-0.09441695585465015,0.05929466901967796,-0.02248635982160911,-0.3183442222370983,-0.01328900475407402,-0.020281673786221036,0.1432056116185049,-0.11678346158817215,0.2025897982422455,0.165240651663576,-0.1764915885611829,0.36593848260412987,0.025902807008355455,-0.03120027765992821,0.0636469192337245,0.0627229020957514
HEBP1,-0.028854554871928152,0.008012496727177023,-0.03840403853186517,-0.003512664773975067,0.08098232559721047,0.024287738242741955,-0.006271678983318694,0.043492442317466094,0.10723444868356244,0.00625614682603713,-0.009481647260197859,-0.012453575568538962,0.0115254816144658,0.03500996791540499,-0.08071097675645102,0.01182543830094157,0.025177388251826853,-0.11574286000896995,0.06558184462348682,-0.011799943619036888,0.009674127388608327,0.016616228737399364,0.09071853716816984,0.13702961386434506,0.02834661143515944,0.024323470996056865
WNT7B,0.04224027511726228,-0.04141411083067439,-0.008573307940373557,-0.019716412582454167,0.021343850575085428,-0.011812786091723503,0.008549757377292529,-0.004551899756125972,-0.1331134475802925,-0.05252778876126315,-0.029677711387283017,,0.07331518214448234,-0.0516308322006191,-0.02773458385248003,-0.017719716623850107,,0.1197422727433689,-0.06778462387112089,0.0035274632795984943,-0.03527789764512582,0.06291990391372745,0.0143209509825197,0.025300601078524252,-0.00803645790108032,-0.0018515296579469345
PTMA,0.03590851543854933,-0.13744838849451455,0.08506400639597192,0.048552595220466045,-0.0763978735072239,0.007522413936449389,-0.007491055410519252,0.1347329092163098,-0.14475697976000262,-0.06754263923203445,0.04545503743838232,0.006248755587453863,0.1440569570325418,0.31872572209913647,0.11738596560522925,-0.04004196198552606,-0.09447226034711745,-0.2108259691331742,-0.04205360529471087,0.17962057659960373,-0.09796018323941513,0.08030136434212123,0.05368197801057329,0.06425576326173428,-0.03541858467572682,-0.052059005791585046
FASLG,-0.05292025276434841,,,,,,,,,,,,,,,,,,,,,,,0.026830579153618625,,
