,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056789552000742434,,,,,,,,,,,,0.04784890347454932,,,0.09889254996990114,,
BMP1,-0.04195963816878248,0.13025892768324945,0.00924512718147732,-0.008048507261227359,0.00463145027920589,0.033153333593331655,0.051196863948772875,-0.006282262067726649,0.24123602713280978,-0.02943450919269086,0.018682042471646832,0.10171829923742479,0.009629178951329606,0.11570277819045605,-0.10918591731811418,-0.030917901317043608,-0.08963638777802657,-0.02853527626901574,-0.08384416856651601,-0.13951371844111699,0.059875169840308634,-0.0664360724199171,0.1339606256670952,-0.15962252602426089,0.01970686762179277,0.02642343186261034
NDP,0.036582897558848165,0.19004695875820277,0.03846955740974316,0.014828095730429194,0.06116328104392405,0.059246800310852527,0.056277586163555014,0.03936398786626855,0.05345075640214459,-0.0004605523644204552,0.03210318596762005,0.11024554841593862,0.023442617483691815,0.13292012955560326,0.06322588094439664,0.1169221876420425,0.009129883853443746,-0.011878634228137784,0.021206944741424177,0.0992471526728576,-0.017555215373843892,0.04025025104620743,0.05377763198280528,0.22201196246834443,0.21738719505383464,0.02347933299903335
TNFSF18,0.047657851350195804,0.07465972396543992,-0.03907477924530707,0.010018410374783874,,,,-0.04818510423382294,0.06341385023003147,-0.002739965914864488,,,,,-0.06881782375379616,,-0.06528821632571834,,,,-0.03172580783504972,,0.013577555341839484,-0.032521537466358164,0.005648460279942635,
IL36G,,,,,,,,,,,,,,0.01541429668228848,,,,,,,,,,,,
RTN4,0.16946373004601042,-0.1251987452300728,0.002293134941858766,-0.03292414087089874,0.03958010632063759,0.01680400932871313,0.11297340480837822,0.001971664899538612,-0.2138762699928635,-0.030771947720076787,-0.12851367426417845,-0.36856529800298543,0.06507725906596502,-0.17646944358045122,0.09895825563331193,-0.0842672028110361,-0.06870176108349446,0.2021264445860802,0.03420030208588523,0.031730916348393805,-0.16019456352985767,0.00782032516165129,-0.11025830584748463,0.08465787482589035,-0.11928299421873281,0.08976777771964932
HEBP1,0.07033953380441384,0.054822549284485704,0.0026996499444483044,-0.016640795301945562,0.00023225420530856208,-0.006080369768237923,0.00028074192934145393,0.046242666291708125,0.17404360425737414,0.001131318654282002,0.00867436907215897,0.06118182480316052,-0.03421929700275751,0.046847228293559806,0.07882894138099435,-0.046765108952571195,0.07175088553204621,-0.013500068954510669,0.03352109655197937,0.06431982524739399,0.0011114161772122018,0.025058417150430414,0.10922230159700932,0.08375723662274118,0.08889689350779738,0.09129633047232762
WNT7B,0.037020491179841214,0.047862697683374075,9.005320843461027e-05,0.013961521975393049,0.05299207499724369,-0.013906588952800645,0.027754050998582143,0.028364809163469368,-0.16198675549591404,-0.026545968351813328,-0.06089043461646041,,-0.052210419850301754,-0.10007412415093737,0.02909937939541452,0.014316063988540762,,-0.08363719150366747,-0.014892235095888487,0.00880101654902318,-0.007254520051648682,0.04150867471174781,-0.07617035330232665,-0.046140686091454976,0.10204562841889668,0.026214537289990153
PTMA,0.04697302879159737,-0.2928408087892625,-0.039865368104804684,-0.03437770856845734,0.0012630391291237205,-0.11015503603331088,-0.06285252931296462,-0.004940550136908912,-0.11759640774100173,0.010075660687846702,0.0467794957723574,0.4529964935292517,0.23640065110891217,0.1419848329206921,-0.012707775953379062,-0.0702002211765204,0.05144081886042539,0.15401987323086702,-0.0690228606454726,-0.05704103006249678,-0.0751936946673707,-0.0534740918376732,0.08357600638371884,-0.29009935100770967,-0.22650855968904834,0.10165344643292827
FASLG,0.0047629356395674245,,,,,,,,,,,,,,,,,,,,,,,-0.03289780282853646,,
