,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06294757124476262,,,,,,,,,,,,-0.00045396884701149926,,,-0.0038686367086785954,,
BMP1,-0.0024474584844436666,0.08023234327670119,0.049345695912323864,0.050172199618789756,0.24407179682248234,0.08439619293900628,0.10803705524301419,0.1217263653375302,0.3071934244846893,0.04167013229576101,0.045348473644389986,0.2038610079056556,0.0966612125818823,0.13583604420644632,0.06289909866469733,0.10414297561921118,0.05073504816450017,0.0011589990108398893,0.0001065858142404269,0.02351444678647862,0.10046835084108306,0.1790568036743291,0.07187947896219635,0.03735150011220471,0.012736977807564605,0.05252971426926958
NDP,0.06961152847332415,0.2656633477282058,0.11911045763488529,0.008336583942607452,0.09640434306533774,0.10635391369863371,-0.015721574653396478,0.022161472251295455,0.1312052348816233,0.05729029268032243,0.033389869691867344,0.17496630864999108,0.08073592061110176,0.09344722807539733,-0.06246687469434758,0.0800367478130075,0.09796321995022204,0.045211784520795974,0.11705687178080638,0.07642168283190492,0.03707708151730518,0.06604120831785543,-0.029092205779909747,0.18838904859381236,0.06429031882663751,0.08117968854239124
TNFSF18,0.04425571047264298,0.02261249548829547,-0.0026143884211343596,0.012531864498522425,,,,0.010360103567391579,0.048311990543871336,-0.038799334676456396,,,,,-0.029804966873978152,,-0.024474170668406237,,,,-0.04279729243686932,,0.0707927893551397,0.03836480470069739,0.05563194262905025,
IL36G,,,,,,,,,,,,,,0.015239192457065925,,,,,,,,,,,,
RTN4,-0.023771163842833738,-0.02846625462686214,0.12662586290504727,-0.066650527112055,0.1120475998723395,0.03440562775398436,-0.051606324503315544,-0.2597432666733026,-0.297244331437355,0.03962041925786481,-0.03721317793240959,-0.31650760413568074,-0.07682079550127094,-0.10766762360286423,0.0749158791470248,-0.00022893979316775565,0.018060075121511043,-0.0650972190922582,0.03741433243537176,0.02732990162057114,-0.12936131767926798,-0.09493758835015562,0.061486099990644576,0.10430041907571365,-0.06790036118028528,0.02437405078387566
HEBP1,-0.016063667572155327,0.027393379092808732,0.043609390475974785,-0.019596689702911715,-0.044595007864500436,-0.0445715860622435,-0.006295000071372922,0.10569572088463483,0.17982126207955293,0.002343244115893936,0.0466199580850428,0.20658694848020434,-0.022064532791499024,0.07365465456168595,0.018694396583018788,0.018857657169542553,-0.008094811769264257,0.030121630734609942,0.11364405153100784,0.0910537881100496,0.10176457554224129,-0.04898080909077508,0.14549680100848403,0.02988487998297329,-0.014868968449349592,0.10930526246970446
WNT7B,0.05988693302871431,0.013177701383172086,0.01349931920482148,-0.00921691168154167,0.014472879190552646,-0.05778961059481299,-0.02744193498439337,0.023651906084970104,-0.0871096605758861,-0.03202125405903743,0.01715576080612417,,-0.032443512463357305,-0.06365673135723274,-0.025322462870288012,-0.12028523710003738,,-0.029341066144475857,-0.03799247748042121,-0.024056348735464455,0.04273781331248169,-0.036033782669370386,0.016999432493716275,-0.02704440370129085,0.030268860464990666,-0.0467627433637766
PTMA,-0.013499667842483689,-0.22857545508305735,0.04204579591497397,-0.0097707570598966,0.352140807074479,0.009729463174395473,-0.02284632397293684,0.3351255482290385,-0.08763587803331785,-0.09598672248342884,0.01724889992109848,0.5065086027101353,0.17352811285559236,0.16907931576617422,0.10860929599010774,-0.07484915279137667,-0.020607762238389886,-0.07841220476350208,-0.08873736659432951,-0.008357623926628005,-0.1424608367345752,0.0488279420661092,-0.052340799623015695,-0.12271873800142691,-0.06671215322816372,0.11559416553582309
FASLG,0.013650262591372687,,,,,,,,,,,,,,,,,,,,,,,0.006632317505398385,,
CEACAM1,0.0615997253272537,,0.07625388830062715,-0.030099932472523842,,0.035731443305002046,0.01759166179158694,,0.11012489924066986,-0.04182551334410604,,,,,,0.01658322865292584,-0.10899170307238717,-0.021843807444938815,-0.013695323293518531,0.030059182286871954,0.0478187898725184,-0.01798770768672698,,0.01851297854129987,,
PDAP1,0.06782670970780649,0.0479888600648826,0.12756067094915077,0.007255622975629114,-0.013550231143882154,0.009381236500317329,-0.01725274249649331,0.16405968037141921,0.22434604989774504,0.010013649306591045,0.02814284008981453,0.10491258937508183,0.13892228080683622,0.12309941729486305,-0.04643886414528049,-0.0007950792415795856,0.11553990226533117,0.009349121210941039,-0.036780160480937595,-0.02630274072973325,-0.0461034137655241,-0.036174012617916244,0.10325301050999505,-0.09476612542122088,0.0008794219111601053,0.16064065421612814
