,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01470717708323988,,,,,,,,,,,,-0.020332131294712848,,,0.062345269429540266,,
BMP1,0.046270032229747175,0.05684192529375662,0.0295835343548716,0.01861856197229938,0.05264142004174944,0.04259284128134942,-0.02091848291420393,0.041488355377755,0.13343409078542684,0.04863364740707293,-0.027468611169525887,-0.08317468760919391,0.08588907480082776,0.07558752067002442,0.16964054863222222,0.09239469601149412,0.030928080779070194,0.1137076232703497,0.07354179622272584,0.03431254358393864,0.018825111170310594,0.11858583941031742,-0.08262179583336059,0.17809422049864748,0.01844387629931773,0.015156695566796864
NDP,0.07936458121955753,0.016297365510623454,-0.037831509815795486,0.02736495835080094,0.04585834293033985,0.021438717124011075,0.0017598157638015013,0.021270351078379518,0.09670519856121718,0.01957558484769063,0.0023369365536604235,0.011670996164167806,0.07413572515643259,0.06275020283071542,0.08648530608019368,-0.0791268086190825,0.002158334885370756,0.08235341637231709,0.012012664384834839,0.10991650601520316,0.02316297479568111,-0.05697307881999919,0.07868681160988654,0.13192570085693908,0.003681486661923738,-0.023818521163363936
TNFSF18,0.04214399659690429,0.020672521634862613,0.011883378217513094,0.0020934839109726347,,,,-0.043877675962859235,0.09678927948991602,0.00895753242511446,,,,,0.03456091480444071,,-0.08224522884564411,,,,-0.012364601664323627,,-0.010968643810208564,0.05065253551405654,0.0769331487355421,
IL36G,,,,,,,,,,,,,,-0.0014580964109584176,,,,,,,,,,,,
RTN4,-0.024503232145700257,-0.0018865874661381735,0.05230472550379744,-0.028177551015945396,-0.05002996243785498,0.0037525368619302627,0.08205068862358426,-0.013455246152842317,-0.20633838858151424,-0.0037180991389222885,0.03240218559894294,0.0028299899337930093,-0.05683250110082286,0.08331988793769506,-0.024154980217831253,0.08223567990524323,0.14516434320423427,-0.04321172061756063,0.026592347961336367,-0.011199518732558545,-0.04777215505307778,0.045358043592101494,-0.015459127743379304,-0.044426890723537706,0.10135436904690913,-0.001388561715810255
HEBP1,0.024223309640516826,-0.008815956463052903,0.09164750018335488,0.0671133927595338,0.018544703584810987,-0.006538456757845613,0.011294865650207285,0.06945594673561523,0.05293339191629963,0.04251350778138823,-0.0006438259954882072,0.012838302772626074,-0.026817219294714888,0.04566454039290956,0.05060792031659792,0.025379325545057004,0.06784004293402682,-0.012584360466474119,0.03224874434207001,0.13448109397524022,-0.00874964865264829,-0.0245869991221795,0.16622018749570888,0.07102530558692949,0.03981383450389293,0.00015407005799514186
WNT7B,0.07583951592582562,-0.01645491057001182,-0.041810346736489076,0.0011660133346903456,0.036619211817273185,0.058012774248597805,0.06022373827948837,0.05005326858557559,-0.0021695238961158833,0.04043829158479094,0.04497448194327684,,-0.0255947655237359,-0.04106618171424142,0.0791781656756483,0.07001444060083123,,0.12136609823473969,0.03668572350153674,0.08622992814149401,-0.04992951947667791,0.04067728620250283,-0.016243633139838384,0.05902895430891493,-0.030250005465974558,0.019751237012783203
PTMA,0.04332531102787346,-0.0758215636393625,0.029820521062264557,0.054484492509763706,0.07488292588805458,0.01741542789717471,-0.0305297652058993,0.02646231359658513,-0.1325191940935187,-0.01075418148443689,-0.04357913896508044,-0.006280526110369403,0.08745520436942515,0.021585788400447926,0.027635049105853942,-0.026901141821098366,-0.08225341552501482,-0.13355214494786383,0.009176706472143966,-0.004233009522466555,-0.014736456138247487,0.026195809811335406,0.07057801224172483,0.010755659219045964,0.0557010462092136,-0.04262337731967937
FASLG,-0.01970559147128978,,,,,,,,,,,,,,,,,,,,,,,0.04053054429848282,,
CEACAM1,0.06824520027959947,,0.03041441632367322,-0.02702347063737182,,0.038721122083443055,-0.02258873671331334,,0.05806846116391913,-0.03789879840895536,,,,,,0.07194172132594931,0.0424983494738132,0.07527566526667134,-0.03657896392773983,0.012153781852839081,0.06482206266864264,-0.03367576939334643,,0.07989288098910234,,
PDAP1,0.03394530244597387,0.10919151542953677,0.006419606279324975,0.002457761141033182,0.03325320281463874,0.009657961832516299,0.01559292909465419,0.06824262224199942,0.17820680295663938,0.019347005367292974,-0.024293590768946702,0.08985239205627284,0.09251250309567109,-0.043530449619377534,0.07161804014611839,-0.04905121090386828,-0.08979204545150458,-0.016931020336365864,0.02950403062674913,-0.008046776289862967,-0.0814703491464589,0.017394079252495295,0.07831943409899299,-0.018957636245860235,-0.003566119851181964,0.029835650589095094
QDPR,-0.013189897805621522,-0.021190680518586157,-0.010526554513606347,0.05450655308427037,0.06588673851585208,-0.012106053142862106,0.07484859953901934,0.005802536096271114,-0.23253773755713067,-0.02521045583105857,0.04207277753068208,-0.0727659228511566,0.08585622220789879,0.011637115534693626,0.006550153650777111,0.030290926530812622,-0.0009279137441021792,-0.0990401152282999,0.02269558356402515,0.07723283030766397,-0.0005292975512722899,-0.03435703374899344,0.06681443343658898,0.12449191423026634,0.016896988573849362,0.030000918730332293
POMC,0.025689065861804545,0.04032760525748941,0.08229136096531334,-0.0521114534763212,,0.010413937398820258,0.03299238669709793,0.11597538176682168,0.010079772504823892,0.07970286715110499,-0.011585876397291245,-0.022957786619680457,0.025860942034610063,-0.013387171819536157,0.027374035792145195,0.04279580563610285,-0.015536813096304534,-0.05740595949816999,0.08499537785500774,0.048746834193076745,0.08801698157595972,-0.001969382261053304,,0.09135369141864143,0.014591832966693108,-0.0381341602287336
CCL18,,0.01708589259583599,0.06530656314289209,,,,,,,,,0.003765560090714795,0.12413027326546697,,,-0.07373004807220096,,-0.07368324561596326,-0.0161545717335025,0.012374747146402186,,-0.027136082810312847,,,,
CCL17,,,,,,-0.030132483809497644,,,,-0.05546954698108239,-0.02459626068881737,,,0.013448116253726997,,,,,-0.04237683615565949,-0.006463172366643025,-0.016749195467270106,,,0.032766527681246695,,
VEGFD,,0.03553688255748483,-0.011427031967098138,0.02743364701039353,,-0.014408330488855512,0.10633475395685595,,0.04869621813571189,-0.009921159381259637,0.005978392686277736,-0.02601480241580809,-0.048743951869264134,0.03334492179780429,,-0.07791632383113828,-0.00832929986049383,,,0.027937177754296806,0.029621814244952437,,,,,
TNFSF13,,,0.05452281937582274,,,-0.021962949986146934,,-0.05515454603647997,,,,,,,,,,,0.040260865393057434,0.025113887048726483,0.017220832982951646,0.06053003041770594,,0.08143313368018149,0.011232205184925513,
WNT5A,0.021009334981671245,-0.01141426706102493,0.05012628757394566,0.012231808403171542,-0.04572675178741565,-0.016415404798520203,0.022440150650564518,0.08317124000111487,0.12944293629394094,0.020300574885926497,0.021983371734100414,0.06196219930749989,0.01896375545497136,0.05463084782550782,0.05143202882724498,-0.008944349716013518,0.0380314656165602,0.10304090090854436,0.008651012865569562,0.12255081480685892,-0.009778833564417368,0.012293527098241858,-0.04333352459018515,0.11050612464726528,0.04222134247656966,0.023554368074125174
CXCL8,,-0.00870326523112017,0.04285436898136999,-0.02259021089581019,-0.012552463655882815,0.03549436325395122,-0.06509727920152747,0.014828248354232033,0.06855448744278592,0.021320918466253162,0.0030084041370505537,0.020702809829385094,-0.10190320796655596,-0.004868560266147491,,0.10082668281625194,0.040616654010881464,-0.043293588312624254,-0.0707539969901264,-0.10258794478709814,-0.03438866939319584,0.008553381204601567,0.02637508256268075,-0.055026002096743847,-0.04224807881751362,0.015016138804215366
GRN,-0.10997526842600322,0.046114948839864556,0.07447183772320597,-0.03985415333051653,-0.03933542665395892,0.013140188954692475,-0.032942914229161464,-0.027201912140042663,0.14563222318026717,0.02378850343970836,0.02284519980326343,-0.011666467799823915,0.013791360614648446,0.0033661289879784394,0.0914356894940711,-0.004486060936095704,0.06098156316911755,0.02495500185771162,0.10921566518535969,-0.006533906938944554,-0.00636073902593136,-0.01866591153813538,-0.0012775952616855388,0.02559494966938919,0.01646896110063199,0.13149497770135588
