,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11208800011866187,,,,,,,,,,,,-0.04649910606040325,,,-0.01788314470103448,,
BMP1,0.032421151495376936,0.06554502036870184,0.03988095520363192,0.028302109970675546,0.0907884749404189,-0.03389937253442191,0.05749827159034378,0.04956078312623288,0.25631452342496924,-0.0047890444930723105,0.031108337233729133,-0.010885554663010865,0.13530408473526984,0.1438722228823545,0.08218258904768154,0.00776740199660673,0.09278974582400762,0.11251321341304614,0.05833633874455856,-0.07333314762308668,0.02020516664727279,0.05306790850218724,-0.025027362123948835,0.08817466816084478,0.0923566877998561,0.09507503988627007
NDP,0.05668487399217009,0.05261980604983727,-0.03564280734543897,0.022921530742443137,-0.0067851754821585996,0.04747847631006681,-0.00691102896712176,0.025353747122515858,0.07289023431637269,0.011626653800824725,0.0020655776611143008,-0.014078703920637693,0.05845087320287659,0.13993953632738146,0.10399655178492373,-0.02546223354406957,-0.011424782716211413,0.09186098338920436,0.11502543265472742,0.10670194490261645,0.01220010586790953,0.010885716197252369,-0.004247673534557439,0.12378846171246621,0.0320791262295751,0.04108435669643743
TNFSF18,-0.025579958777378124,0.01056706840291438,-0.0007490121308912529,0.05525312789051732,,,,0.06552897723137686,0.05038029003184627,-0.0066611963429088926,,,,,0.0788289709219541,,0.007763196554163957,,,,0.038709462137548244,,0.14801638953050753,0.02736280600297889,-0.009546188787912779,
IL36G,,,,,,,,,,,,,,0.06330467860208704,,,,,,,,,,,,
RTN4,0.04013034149065463,-0.1482150618670007,0.01855331664415506,0.0064319244712823095,-0.02184117349470552,0.018789894552001078,0.003924809216884624,-0.09772909357320032,-0.2589585430920813,0.0229738982308528,-0.025933551472503747,-0.02143857426556911,-0.06284649318150488,-0.1056937732677002,-0.008998510662540541,-0.09294603269396606,0.0736745817609296,-0.1036959930547539,0.02194169929364235,-0.03525692709023327,-0.04960111966038144,0.07696844489363447,-0.13243003647860493,0.006781958952375295,-0.08277099451064347,-0.027808394133161243
HEBP1,-0.0023233298059664254,0.058138046163305375,0.05011706029527431,0.03362619554794411,0.019347747822832467,-0.0455381607994836,0.046030310139177015,-0.001380194615792576,0.08949299612685786,0.029352111171393015,-0.025310911773642322,0.03075448204675466,0.06171253317111234,0.02823831085089283,0.08334805505732415,0.05798651316753872,0.03424572440900637,0.09526943311046732,0.0395860498918604,0.046544005680124526,0.010497798514104463,0.020737389489586113,0.07875621190538044,0.126249619594695,0.10856118935989972,0.08088715965669842
WNT7B,0.052604490643407206,0.016358676114589934,0.020890924495505298,-0.02043609664629149,-0.0046321303909216665,-0.012941308955193376,0.14024784444884458,0.02141604556874615,-0.06415878549094857,0.0009636828298987775,-0.0038992870610791742,,0.008533527951517196,-0.03838492149479721,0.05541248411910619,0.04009339868208917,,0.0006715180660823692,0.029831581444290958,0.07707466104519531,-0.011361360356279984,0.05602454504898307,0.042709427322076,0.0387260802844137,0.04186819047785803,0.03273156939960985
PTMA,-0.012158760154429783,-0.03599831047796312,-0.006338463730123118,0.042295486645535826,0.030161709959969602,0.04856356744417934,0.013171389218857023,0.18655068199496883,-0.14827519054279165,0.004882540489035594,0.07625079838482673,0.0803490834945138,0.18263466128464476,0.1506458122166151,0.010327675638061059,-0.1378766678117254,0.03824142403196757,-0.08929239591873195,-0.014688515404512222,-0.02196718810924765,-0.04979972406399819,-0.10055573349408468,-0.015468933052637362,-0.1001413169467536,-0.03559726220779119,0.06448883368784054
FASLG,0.0207041026450772,,,,,,,,,,,,,,,,,,,,,,,-0.01607792414159397,,
CEACAM1,0.04520394451708241,,-0.004694677156547881,0.042784780002749816,,0.03370779270460845,0.022314029303415136,,0.04027244376525488,0.005519207129008134,,,,,,0.04948377858524893,-0.034790089618688284,0.08723955317680061,0.01653459960407669,0.05909753192844401,0.012362093568212437,-0.03757785204655058,,0.040802842120169054,,
PDAP1,0.08305803744195951,0.0728019351789953,-0.011244895967861105,0.07492060043550185,0.011595631812509489,-0.01550049846737344,0.012652208866977547,0.09475876652311367,0.1652402904966557,-0.000905534269437169,0.025997130597038443,0.09776152346360918,0.06922788357631877,0.10863247795972775,0.07052635214872326,-0.03817979978767103,-0.02726405611823172,0.15891929166068464,0.07166870241492747,-0.019169775447798246,-0.02119349596823535,-0.017081593930786957,0.015590936879793203,0.035593541425277896,0.03630565155025094,0.03573172944000846
QDPR,-0.0485929064809487,-0.00033689032004131177,-0.0028910537971916267,0.07857232684157138,0.0354378147239154,-0.019516845324745544,-0.02340674640782441,-0.08412946060235403,-0.1828775387469996,-0.0026899788524848076,0.05027687412223282,0.0313862984848597,0.12429571159066932,0.033876142277012265,-0.008593561441735963,0.06669512016848818,-0.03529799328671623,-0.15125776653739148,0.0793673337004784,0.10725489837081859,0.014553276122814712,-0.003676519459308277,-0.041020233216236365,0.06074123250108944,-0.021733714197097277,0.07451643579464315
POMC,-0.026491867521307548,0.018620517284650112,-0.009104260338375872,0.07619268719311503,,0.031186363573006175,0.05312603803915829,-0.03968716270701581,0.037062376848000435,0.01426346503125717,0.026183037763251163,-0.04919169316748623,-0.019697237162313745,-0.0005117536927584475,0.009013023829104945,-0.024997822477067312,0.02392130144368475,0.0049502296666272295,0.029715074365730898,0.01995853334310254,0.0786667059846384,0.013564861981087592,,0.10875534375048275,-0.008213863100224282,0.04488564487085608
CCL18,,-0.0016031010871431976,0.027760684114849117,,,,,,,,,0.044922824813187455,0.1451010678335864,,,0.06652429905563367,,0.03379688471635289,0.06322916887827289,-0.0003213362202625864,,-0.024424147245457516,,,,
CCL17,,,,,,-0.05073282019093617,,,,0.036243236316495286,0.03606667525900516,,,0.023927315730439946,,,,,-0.04645646335974809,0.027281444372147898,0.03337953082597461,,,0.03735615381372973,,
VEGFD,,0.01050770952909751,0.021282084105498315,-0.01901619384764988,,0.0577737013043489,-0.03223454334231839,,0.09970692728150544,0.0019300337599123109,0.01729409333273044,0.032955731334666664,0.05490340550005987,0.01567939130992711,,-0.006350011054534673,0.054772850724158696,,,0.041125993537037026,-0.011758082273635888,,,,,
TNFSF13,,,0.020598065738955985,,,0.0018868078366000832,,-0.002130210042990153,,,,,,,,,,,0.007603430606628837,0.047018346227400094,0.009903479143122788,-0.0199933808191862,,0.0015971139361015778,0.0344684438708965,
WNT5A,0.001680059327451095,0.06305426804441877,0.02859058558647586,-0.00039851461239843956,0.014672184451919139,0.04696666015421162,0.08934520840176072,0.10095717356409063,0.19742554100246112,0.05709563033546179,0.01265769669924007,-0.04783963445317869,0.07822139200226048,0.020505440384649253,0.09927921056411099,-0.045281971220409785,0.10610625557843993,0.11929541235542858,0.04617236229892567,-0.0008402688914671674,0.022727656566686467,-0.04322859020973468,0.15267461686694375,0.12735462885417334,0.10182660893521106,0.015747008109253263
CXCL8,,-0.07124150755120716,0.037837480274456645,0.015140922865579925,-0.036380548889355456,0.0016010123903281081,-0.016258366467400174,0.05978988029424149,0.11304735386503352,-0.05107510986343851,0.0575049732798641,-0.043438231591958934,0.07806240013321475,-0.00813901715349919,,0.004794038447773543,-0.020294121134867504,-0.07485703954317778,-0.10650455627598791,-0.08805087797532828,0.0015952729038152737,0.03872356742718816,-0.0810236310245107,-0.0051311570042736595,-0.057466325186425395,-0.029659372268710786
