,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01464730119951279,,,,,,,,,,,,0.0439275365922565,,,0.07821365138222036,,
BMP1,-0.00020375670183297862,0.08364459683471129,0.14782653769666623,0.03432846799277545,0.09621198860502,0.03044778990743174,0.0381590499023834,0.18174531338804467,0.11782703219706366,0.00932096119138454,-0.0012915576485818178,0.09479023336482954,0.18857963653428475,0.020471850417482968,0.07111715648992284,0.056921545403921005,0.060089909523506804,0.05183743185725862,0.0562923572485685,-0.01748927273643201,0.03325999597683481,0.03201051928455078,0.05773514794035975,0.26089151830498497,0.08427248565934,0.15951654521478711
NDP,0.04081321204422894,0.08199735221024738,0.06423436944383588,0.027915768115086687,0.035737106365806307,-0.01368447247772396,-0.023248791230656533,0.015479454033082875,0.07758537663232344,0.019561909300985534,0.00611497528041819,0.09669664228374612,0.030638063488919027,0.05480450920218072,0.0459354330527918,0.13757676899685972,-0.0898737542737341,0.018638263634767723,0.06525662768962437,0.13912586428644735,-0.01658373008330551,-0.03846241214747049,0.05122446022161005,0.087375929125209,-0.015761592541535318,-0.023242246645456315
TNFSF18,-0.0034179478689094116,0.010311161596218197,0.0854504167658307,0.035541066257985414,,,,0.007013167164396015,0.03859485657012518,0.055199965614538306,,,,,0.06929027153509444,,-0.012364767643950824,,,,0.03782539815272331,,0.058690076045877275,0.12494526963590022,-0.035491431713859496,
IL36G,,,,,,,,,,,,,,0.01501901899152692,,,,,,,,,,,,
RTN4,-0.08287228921484188,0.0392128888466577,0.01495984813804121,-0.03326745017007696,0.07156747425444553,0.024009442456360483,-0.0015386216843447209,-0.2278742030470123,-0.17416126648179434,-0.03217704805941727,0.059257393472121354,-0.08401876106979637,-0.037334224059554354,0.03847691142218941,-0.12102841102275513,0.03692627443995272,0.10620919620173562,-0.0045558468809161765,0.013731338791174417,0.11548214290149941,0.05259340154589923,0.0495404468440737,-0.12012995675026437,0.047524993240089256,0.006525953184382755,0.07049196249753173
HEBP1,0.020905212742857185,0.06926718163644074,0.055901027852268484,0.03572547928629357,-0.07091172802141785,-0.015008996174512058,-0.04321184565233035,0.08448662524527265,0.0889244966716413,0.0102836837812758,0.040097718389122086,0.10602894151032322,0.07557068298574503,-0.02190654401689421,0.08304731857810767,-0.018087255402867534,0.05427792323391079,-0.02167616538758675,0.050684009014457694,0.043985698433911126,-0.08826440510762504,0.018456917409926138,0.028310655372295216,0.10902224320302527,-0.02565968678886269,0.12709511518189695
WNT7B,0.03805357524703609,0.11745693487325136,-0.057525063431391694,-0.02202893868313012,-0.03800777355108669,0.013275277548557519,0.052025023457333,0.004170967924695377,-0.14455423254167152,-0.05067710898763572,0.03369909837848611,,0.016427592113556943,-0.03300331651151661,-0.02819594254449996,-0.013386251210008844,,0.022827903501533017,0.005842457080775258,0.035164403703391474,0.03230978466640429,0.02722044204402345,-0.07928626622704275,0.1253870824861985,0.006114270094324706,0.09501664995837188
PTMA,0.0017610695597471756,-0.0930909633040131,0.1368093949012431,0.05713378517970532,0.17419188370002395,0.0328745235171155,0.00936421926333865,0.32145570552533487,0.0822510408077768,-0.011141951882500762,-0.033984623905433796,0.1255763575040288,0.3036992497610225,0.028450749418142723,0.0002863254823732177,0.1329791289984791,0.038926534686390804,-0.016977251319921408,-0.033776023618179433,-0.04553922894350315,0.021627202037101334,0.06184926000592622,0.05863810605346479,0.2545070764886025,-0.008485321143113986,0.13218582444081042
FASLG,-0.02655104137501326,,,,,,,,,,,,,,,,,,,,,,,0.020533086210967694,,
CEACAM1,0.00930700394255092,,0.007020882615549375,0.030432157553983378,,0.0010137872177485103,-0.030660691682568138,,0.008090072038803199,0.04524832364332055,,,,,,-0.08659570758805066,0.0031984784176177505,0.027086341463332348,0.014298868642009329,0.034433522994740284,-0.07084143121244292,0.012759593662706667,,-0.00010376383615254557,,
PDAP1,0.08330572973500575,-0.06549878125084174,0.05479735658309289,0.05004701059169335,0.032753650091527135,-0.045300922537683946,-0.009964948559842916,0.13041587363775523,0.12566676128160933,0.0006887874320018499,-0.03534496974449074,-0.009870462214938758,0.14093646494421294,-0.0054969615162249975,-0.043803524950555346,0.0735214363316599,0.005454578294694149,-0.04869949242000508,0.024899792050480457,-0.00775326182075142,0.05654892558082232,0.055902512880892166,-0.026087479661884645,-0.002543332349266957,0.036050920097819905,0.030721544402932857
QDPR,-0.06922939026711813,0.018484854794081355,-0.029153731848023095,-0.03732305687444526,0.07798322199566181,0.04673181362183989,0.004469033943430007,-0.02889688301131463,-0.00026911928468173094,-0.03455670265659133,0.061684415097334806,0.15144046518342782,0.18410001678865423,0.04862320396527539,-0.0780779420950644,-0.013415447725239487,0.06482109731496055,-0.052929733231977305,0.022885438961059632,0.05533042703413255,0.038094319880626094,0.007592490586104442,0.10947356031377886,0.08370133383040822,-0.039169758065459956,0.028785487127463663
