,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04204850363852731,,,,,,,,,,,,-0.016924503392117596,,,0.0020998483214715816,,
BMP1,0.03597980589932439,0.012783116065765553,0.09651592826223433,-0.032174909818035925,0.08000930112721527,3.4127717604269234e-05,-0.0017394149686992884,0.10409034144545379,0.3355682191734351,0.00796153028400168,0.0397374798094625,0.10040659885700413,0.11044191289340541,0.09268686767147497,0.12133884031827995,0.035697702201489864,-0.003571068505240652,0.1079532887841055,0.01082908575255359,0.03455616618992002,0.12798983679646866,0.06013265846300025,0.056364283230087055,0.09218210785885071,0.09267622023075395,-0.023996507610003597
NDP,0.04309909098397523,0.06687381124285881,0.06574081059298631,0.007330123581503675,0.08026101973107069,0.05514736314843,0.015144084669004469,-0.03886030063776865,0.07233687045873172,0.06946921451132061,-0.00889964317217492,0.027954150090454082,0.060218989131407684,0.010808092961322466,0.06089454447408436,0.18641679317172688,0.1175065942431723,-0.011577971672288493,0.07583235091758804,0.12618300431737267,0.04939275752269859,-0.029021898350765598,0.010505268926669194,0.1742184819633803,-0.007876825935566826,0.020034526804061755
TNFSF18,0.02422539901801819,-0.06931278415338966,0.015934932808946416,0.03315008345964676,,,,0.011926660837672695,0.09731988820514666,-0.0005000125522304845,,,,,0.1153617603085007,,0.07407129013597401,,,,-0.011844119116495515,,-0.0764625985489309,0.06218258825850001,0.06488138156609073,
IL36G,,,,,,,,,,,,,,0.09609375448568379,,,,,,,,,,,,
RTN4,-0.051668106198774655,-0.10887130553386878,0.08146063658756189,-0.019558405970504445,-0.011640420756964191,0.046729820461130334,-0.026633887389501815,-0.2265583591724698,-0.404942234680661,-0.03808996428832405,-0.07228365662628089,-0.07778241642921174,-0.036247143487037455,-0.12087208785122776,-0.022679490096096603,-0.006957671060099371,0.0253435052752869,-0.07774160505937851,-0.033537824875304885,-0.013055420880765441,-0.0743450986894026,0.09538394665610667,-0.0886195314700456,0.015590850374458991,-0.10816486430096847,-0.03755709713292456
HEBP1,-0.023628381668241827,0.025703596991140564,0.04601791152895676,-0.011433026668913913,0.04848516407946444,-0.037041673588316316,0.03021668305648269,0.0605396506120301,0.16460039698019238,0.028373279153915642,0.029278356389761676,0.10241214492087254,0.022990402358820026,0.06314417200882386,0.06883435431725317,-0.05938952035476486,0.02407078652616225,0.004585472028045822,0.03025346262394023,0.041147755054718085,0.036757081690080275,0.026261709008905062,0.10389075636331023,0.11603656540772053,0.020713546280558215,0.04169651970504001
WNT7B,0.031106600215304855,-0.04147056823222649,-0.017195758844766595,0.00922584320860423,0.025774958808543417,-0.0035012390834080844,0.017622319312137178,-0.017828864972803702,-0.18975098466359008,-0.01837530806100536,-0.0187647952072707,,0.0038661135303314598,-0.0027221432276345234,0.06334767969302225,-0.021826865873594434,,-0.025055146640314722,0.02323938990337368,0.04071530697222557,0.03115318880186144,-0.0037471888106725766,0.009199086733346906,0.029425045041247357,0.016626376422062883,-0.07476790810231906
PTMA,-0.030453567868631962,-0.0844254139923418,0.10361660648984698,0.06460665894412641,0.18045074051570095,-0.006547891753730962,-0.05235054501728897,0.27947577702066995,-0.16708834040245732,-0.10230353427097325,0.010056626651403545,0.0746508271035238,0.19121820299611644,0.16804768764169073,0.1131021376624432,-0.09445312089430849,0.035556174544754515,-0.18581812497889114,-0.04969789639502036,-0.06963071204155584,-0.048978024945992404,0.050835076081968016,-0.041059448457939754,-0.05293893249998453,0.04219085544091468,-0.015300359297983044
FASLG,-0.0013604081508830572,,,,,,,,,,,,,,,,,,,,,,,0.03133297606472016,,
