,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.041238159737314976,,0.005199286770276297,-0.0022003594154530945,,0.017352052788386318,-0.0319325888858614,,-0.10328252033512778,0.04014098650210721,,,,,0.004863110429750287,0.0679434885565122,0.021879646635350157,0.042859384371955016,0.0068846954706336064,0.001068523404737426,-0.039349744482549964,,0.03367693739097315,,
PDAP1,0.007505795364336279,-0.09510275109972431,0.0665163576676363,0.05644405384092145,0.046092471083073995,0.060109281923383766,-0.06518691026259098,-0.1048265391880517,-0.21045503324067735,-0.006155758787755986,0.012131654800019884,-0.05581174785589532,-0.192135853642464,-0.014258829415223297,-0.025466866883929608,0.11458077274075595,0.05244515066962968,-0.13100767293563975,-0.14604174927381097,0.04766347973961939,0.03484587590538247,0.10208963769684717,0.03306437889044878,-0.08008449916604556,0.055950202186308536
QDPR,-0.03132819344030771,0.07815509792866308,0.07366118174456716,-0.019209387113168757,0.020729746857779396,-0.01276124608608316,0.15210111656619132,0.04596019834736601,0.0432546363238323,0.1844968770228196,0.023438697109127833,-0.3870444403686921,0.05240321562875033,0.0827948026095124,0.029538776424155914,0.04678594561703837,-0.09093241259677443,0.22220614794986984,0.2334308858841483,0.03750474584651846,0.012168773170269669,0.020930832895074036,0.021640919664668953,0.20158543205045437,-0.05081832092338225
POMC,-0.04067904542461075,0.0792058953674188,-0.026221150970656845,0.004110300902772858,,0.004789421808740775,0.042675527168972084,-0.00705767025608258,0.031220567888110274,0.008188776322666957,-0.08893068864537688,-0.07482062297857518,0.12289312172334464,-0.0580889131325261,-0.10565029805589343,0.04592286706606147,0.0002739386584400381,0.041115902685724806,-0.03765126392382534,-0.001716098209659456,-0.033279752504677115,,-0.03258212502274889,0.05922050530985291,-0.0644163410323008
CCL18,,-0.019174430013107986,0.06249239779134842,,,,,,,,,-0.23676561114794367,,,-0.006592453067040511,,-0.05587207551515708,-0.0021949180799959904,-0.06465361083591234,,-0.10171339658933433,,,,
CCL17,,,,,,-0.026148034605358215,,,,-0.0030240345093320575,0.008202712407555768,,0.004804781872432684,,,,,-0.10281397697583602,-0.11022604170145225,-0.00792553584863155,,,-0.02619938822806039,,
VEGFD,,0.011431510880074108,0.025216427211999497,-0.012519376141645985,,0.03146928123255979,0.049504882614206595,,-0.030706582531902185,0.05156145536177136,0.03411400183632525,0.12268118981286938,0.013832966577151834,,-0.02962279727490684,-0.04355642521512961,,,0.021028495795659668,-0.02801940569973128,,,,,
TNFSF13,,,-0.030764281163207445,,,0.008756486573914724,,0.04649256905627847,,,,,,,,,,0.042146368253505734,0.04460420430432558,-0.02290919737529933,-0.05542073455417421,,0.015923131377402124,0.006347889357168121,
WNT5A,0.01494541680700845,-0.04049826430311113,-0.030329313435393537,0.047608865743898096,0.015993188153948422,0.01820025053856637,0.0304230993170596,-0.20363005851177615,-0.3140732948790994,0.06468479831842831,-0.05349947147293737,0.08700955978252521,-0.0815698535647626,0.008362067934071645,-0.05736614901395406,-0.08211891540938165,0.06859184525176855,0.014189104094582084,-0.02501590964937084,0.006457511398920648,-0.0635200386776636,0.04166207658046338,-0.03560449095518372,-0.14872422414569247,-0.03036566305801121
CXCL8,,-0.07101948182788029,-0.011594417430737193,-0.002003320032572181,-0.016359663955464652,-0.009002966084950374,-0.11915084582397371,-0.02257413891129763,-0.1111720331681077,-0.08570766983271515,-0.02045179966819756,-0.21027246566121224,-0.05449654785191758,,0.18168232727618763,0.09519365394948771,0.08878914939791673,-0.2511871923031099,-0.33289754167234276,0.08206864301629206,-0.11092909837045874,0.04449025391522551,0.01615809631488617,-0.1710010210078736,-0.024389927870695393
GRN,-0.01104645187914617,-0.03940258562580362,-0.17575461849708343,-0.008615530439905148,-0.05822776803871314,-0.017274782970245494,-0.13943769594007552,-0.11833445615892842,-0.3856037408043543,0.04283979234826213,-0.0068597275622198335,-0.319869366795155,0.03310879842631478,0.07799276346128989,-0.2571174416814895,0.013173762880502565,-0.016319918463197268,-0.1613923981250197,-0.17377652515372083,-0.011406322146658073,-0.19345010601051454,0.02978295546472613,-0.19540460944023907,0.05817072477744878,-0.04898120199523454
MIA,0.028586735025099008,0.014896724915586102,0.021475212761989153,0.03693769369457408,-0.011867191279599752,-0.006909991331320101,-0.0574939185918076,-0.049193900712460666,-0.08413983842470515,-0.035564124844725604,0.021760077701444343,,-0.004382433176177784,0.01023841103094273,0.053486900329860976,0.049449543751809516,0.008936379670982713,0.2801944347670218,0.33870588683357805,0.01130677049387581,-0.15374837032762895,,0.046953314948067676,-0.03914650219656537,
COL4A4,0.10802719374261031,-0.03033734645200348,0.01675406395667983,0.09502156088238482,0.00372090571548322,0.03994936754902355,0.06563735761233007,-0.04678920757814476,0.041979890861096054,0.019122682853789486,0.01702126592046175,,-0.002011429253586586,,,-0.030489071102296848,0.0770087480982439,0.11195507748024873,0.0027670451765439124,0.08018329549755203,0.009609910363024707,,-0.015592004430998016,-0.12445875893189443,
TAC1,-0.03582372568164361,0.25167046288492106,0.08672641908746223,-0.03619096253194361,0.06570814679350209,0.09751177763428999,0.11284701273246184,0.16943067690022345,0.48355885370453566,0.2261486697279414,0.04980479324332183,0.328418048193395,0.2916555271814071,,,,,,,,0.025334487444081455,0.04366486515814798,-0.010804890482837056,0.2546820523847635,0.17635080871155634
RARRES2,0.043987265794127664,0.11286887494277403,0.07867536416796318,0.05883771740392521,-0.003797614499674843,0.011170391626216731,-0.17694561943447457,-0.08113185415446618,-0.41122322703891007,0.22710286813491662,-0.012177934986874629,-0.1471172796443355,-0.07138605651214155,0.12037791051430911,0.005590360856587197,0.023399495588517758,0.14188792864593158,-0.19266964351774146,-0.13346529942166405,-0.027020062878251427,-0.024326117247843466,0.059857579304162495,0.09092243840550457,-0.14381223950697805,0.027566825955722955
FGF7,-0.0028056596867205184,-0.05253319505290796,,0.008129735538503326,-0.020670417096591842,0.011998490491731585,0.025238376343478544,-0.024483859580192616,-0.05428412658249899,0.031110968000534044,0.0552459199341997,0.01745028313564257,0.028176316338828444,0.04500039233280388,0.06583322030179149,-0.05736289854471658,0.12013326439407591,0.14720837908390727,0.11479450070275171,0.01674063474535432,0.09457685218946782,0.12887580015134564,0.04763059171820172,0.01925628134318269,0.09476727797691559
EFNA2,,,,,,,,,,,,,,,,,,,-0.024336750254234134,,,,,,
HBEGF,0.05760159014656669,-0.04696314040407128,-0.1492921754453742,-0.01239597398907601,0.047589806759852804,-0.03888202471154416,-0.06982916457813806,-0.11317856908013368,-0.16427544248533474,-0.20122818104626872,0.03084566614163586,-0.2233848835329442,-0.0005302846320465085,0.003170607200233308,0.09934207164721016,0.09975402412111208,0.11065130955516173,-0.02020945340545379,0.015199260467986085,-0.02744134196567289,-0.09648849515090538,0.02169604902545295,-0.024461879467439048,-0.14102295424252112,-0.022425405908857155
CSF3,,-0.008457948605543582,,,0.017397455472638965,0.02247710402269987,-0.07478230524732041,,-0.0499623161720027,,,,,,,,,-0.19065040711859046,-0.31292732628725667,,-0.0850741580195317,0.027575725360670867,-0.027583914071472586,-0.08696734721055968,
PI3,,-0.08939557263179618,-0.10884312167564578,,-0.0801756348232193,0.017587407440573747,-0.09770031167225103,,-0.06309365142765844,,,,,,0.007482888905654016,,,-0.34598146791045353,-0.39427858871870686,0.08337802347594497,-0.1166704358470015,,0.015543687720739916,-0.054885308225088664,
PCSK1N,0.04701218610531767,0.3083532798539315,0.12296716898066674,-0.01427213781317379,0.07299845022437956,0.043352657279338194,0.03841644067116297,0.08879442816744425,0.2676079989087074,-0.05081826175810251,0.1478011621437303,0.5306274274032918,0.2876608893039694,0.13522295531062936,-0.048995321828037605,-0.03546853400364549,0.026358593728830513,0.10377351881825404,0.08267532546371498,0.062432182931629894,0.12392212599294743,0.042231584376999254,0.1030577354774248,0.24635505156532084,0.20609739644417988
NTS,,,,,,,-0.01723659133975672,0.05877408075270036,-0.09735293301513688,0.009963057643900968,0.011153100430954074,-0.08349864903915717,,,,,,0.06454349965122753,0.04533474132843505,,0.1773073008639884,,-0.008802221448602963,,
SFRP1,0.02454049049807465,0.07758240781764605,0.019807103324064084,0.04258726307546289,,-0.00867484151712966,0.04020896514032976,-0.051977430746786644,-0.03448929787560331,0.0067280803895194835,-0.03161861012069369,-0.1651770285481976,0.05273641362869114,0.07790943411564286,0.01995979919279255,-0.032699421610483,-0.052892376057162495,0.06813163127122007,0.06647862741042544,0.06202685886143484,0.11501344955783138,0.04798774529888786,-0.0398988109727644,0.007681661423107816,0.04970565448077205
CXCL13,,,,0.03801011165048503,0.007006895531751119,,0.09299280267387025,,,,,,,,,,,-0.05463140565215931,-0.160783997859547,,-0.004507740032335603,,,-0.06588852964269022,
MICA,0.031791934239439046,-0.06212967577853293,-0.08346822755060666,0.027134577200688792,-0.012683261056681827,0.0002731409785439753,0.02304230215810942,0.000777520685090084,-0.1505793020275729,0.04907753830617923,-0.012462877604174341,-0.03853322188513628,-0.05632114103016339,-0.060796051802992634,0.012881589525930265,0.016734841540035576,0.06947066314378804,-0.011070010395739655,-0.01593273528846154,0.007413770445780312,0.015814193531547158,0.0009658600368488261,-0.0564213872745648,-0.10859615150707431,0.11493169814496705
TG,0.10292208675744108,-0.04362030782805498,0.07523279944114071,0.08064035403425823,,0.047204897988666436,0.059520129293142585,0.020708882110488047,0.01712139575610023,0.026910515603606574,-0.008213473334356894,,0.0004098662420160717,0.05923756128178878,-0.025093893815080585,0.1354577380316323,-2.461060501375772e-05,0.06217560044484178,0.08229135926764902,,0.01300461697554893,,0.012274361729751068,0.047655711989015324,
ADA,-0.026202264571797963,0.12477353519942637,-0.0799783142429221,0.027291028983129125,0.07547113012987137,-0.04499516963155047,0.044271458624901935,-0.03171674250740868,-0.26063006686050194,-0.003413271894338165,-0.0031745897747138224,-0.1551288173744535,-0.06052974700563572,0.05500413246953832,-0.03394484922049027,0.06308113034065368,0.11717704699651428,0.04848394095832121,0.08038447462293942,0.0015146130774535784,-0.07484877206204925,0.03038267026410545,-0.030507235817043413,-0.0008655980339460419,0.11226784498418148
LAMC3,0.010301290381725241,0.13777018406861985,-0.14423187490914036,-0.015788313801296965,0.031013714476650505,-0.019928559275330684,0.049493384885897294,-0.11004097821644068,-0.14695655677413982,-0.06984257418774079,-0.03266330131246133,-0.10902153374766586,0.02799715303728466,-0.03625276095891504,0.006911015701293252,-0.05451588256899246,0.051864104034956844,-0.004870421416164834,0.009687029814347567,-0.0914032073545676,-0.1051876077209421,-0.0023390130118933986,-0.12479598356338409,0.010733728680902017,-0.09665137027952588
CCL7,,,-0.012819932069415505,,,-0.037857263694166185,-0.05387437285683416,,,,,,,,,,,-0.1224303315930603,,,,,0.002165294329393066,-0.04880239230613005,
NGF,,0.07189929462690338,-0.06851952945723926,,,0.07150580743399103,0.037471135416843215,-0.06931547223272176,,,,0.06736331349508826,,,,-0.06421151327532165,0.016951101956578885,0.08252800183496009,0.07923068321437526,,-0.02472672595616461,,-0.08182807304681024,0.008024854617201432,
TNFSF15,,0.044918754348712994,,,,-0.016739592563615777,0.0026235168942538027,-0.0395458086924359,,,,,,0.06835150260137864,,0.014935501094556285,0.02489741668590085,-0.03357258131200409,,,0.022223132215066867,,-0.017269615893119896,-0.03445563853929071,
HMGB1,0.030846523217250364,0.13888436930227957,0.019763529476552216,0.08759199679984521,0.015186818641600255,0.001333988246741848,0.0982812386505987,-0.08115570377824441,-0.35457753330163966,0.054335124136358964,0.008224988325200131,-0.27103929684789807,-0.03672519754457597,-0.09236373785382695,-0.14415392834901508,-0.08412706073842498,-0.024277133125537004,-0.1124172471344872,-0.13412883101179107,0.0293695120281551,-0.04892750021578973,0.08039143393519609,0.06037063287698196,0.01995691778967816,-0.051681837485325635
ITGB3BP,0.0017280783877196058,-0.12844155367817522,0.12136782244857962,0.06894417261742856,-0.016120594393677058,0.013687979514495243,-0.06942263236066622,-0.14039475333637708,-0.23268122282063605,-0.019312323372391766,0.002866888198506885,-0.05645114528247502,-0.10238932211860559,0.024701092178799785,-0.03734371152185802,0.0988040646521825,0.03923059937362592,0.03607487240146413,-0.036086398842827126,-0.001568941634556449,0.006535574875104602,-0.05201929134417496,0.12705200877175785,-0.04837245196283307,-0.008309165850644912
AANAT,,0.025928119318408917,0.1097822614829434,,,-0.005251415133890555,0.014187169610095066,,-0.02129779668324727,-7.354165673615909e-05,0.012396230965051684,0.013841450183289005,0.02540276695291092,,0.018962408882822582,,0.07314604531117677,0.04532248975007247,0.0733352456992791,0.011815810910385048,,,0.06772181149492486,0.017244632211695553,
RELN,-0.02955549003822444,0.15025735295741321,0.02082223635248996,0.047771100032644585,-0.060026595956603514,0.026969484417626147,0.016984906296115564,0.07458501604419922,0.1549581603696576,0.08274142929739194,-0.018508890322416656,0.08076343486578423,0.05351935214248833,,,0.07224166173756826,,,,0.008644102579526384,0.019215255274998618,-0.03674494367024252,,0.05756464569544047,0.002477987408388149
IL15,0.04981486790172069,0.012950409393960121,-0.03389719700179923,0.010879859116599633,,-0.012677340686723845,-0.08235571222030655,0.03452715227400114,-0.11608792314452823,0.002045820953923361,-0.028261423959970722,-0.09812321919715633,0.02951633705481878,0.05913332604637938,-0.061989103750525784,0.12780199923554397,0.09713114829567578,-0.03901013023086455,-0.05073782301254465,-0.06439918824869979,0.0845976899122674,-0.08422427607888484,-0.020515233904101312,-0.036888753114250696,
UTS2,,,,,,,,,-0.09598688593245544,,,,,0.10631203017013541,-0.09114027411445934,,,0.014772292578972668,,,,,,,
BSG,-0.010403636083677318,-0.08364580444435264,0.05596885860388153,0.06282089388780616,0.018555924660378222,-0.03217999889983193,-0.011219607824915137,0.011297130319197761,0.28704747528145713,-0.22419035661232956,-0.008233862252950684,0.2975406000228963,-0.16723504805531134,0.0905025687385618,0.13248946101135092,0.023951674461797776,-0.004443288262347162,-0.03644901711322111,-0.08522265067958981,-0.004192707368862639,-0.16278617185318667,-0.04092228177584288,0.08225863247410194,-0.07616067973321904,0.16688473055244185
ADAMTS3,0.062335596685217536,-0.0448788927712542,0.00635508173022943,0.033056126419350115,,-0.012106939754026219,-0.005214010682441063,-0.01441383462622437,-0.3144737408730227,0.01745973885099606,0.04156270120861919,0.05368060971195643,0.04189193048159995,0.0844246178082767,-0.07659778501108563,,0.008298564251051795,0.11571429255635951,0.14155423562900643,-0.0162532403364611,0.12273195851580848,0.13308919667687713,0.07696035681315314,0.03974372103054575,
CD34,0.035638656555438075,0.05598871271049924,-0.11685125769168002,0.047348197529046746,0.03428396348078068,0.0014197109861206262,-0.00506179612945832,-0.004113062886736391,-0.17187515367810563,0.03586289984788645,0.015598267709119217,-0.02379015807259776,0.07051086961752998,-0.034310905426385874,-0.07173359560389189,-0.0809999453271563,0.023018885823450626,0.05775663167810105,0.028879953056966497,-0.06136557485540812,-0.13775907208655053,0.04963082609790344,-0.05861111262828925,-0.031486816285619425,0.0409577567026852
CCL23,,,,,,,,,-0.03268645784886572,,,,,0.07857528651776705,,,,,,,,,,,
PLAT,0.06827065075201473,-0.03152080342168418,-0.08497618570665384,0.036791076413826354,0.037600269543929685,0.05028710890468399,-0.05331015422506769,-0.17648038373227037,-0.3270754584227991,-0.2590759112444894,-0.004876971568849138,-0.045992859893923724,-0.07480669384133808,-0.026571207269873512,-0.07801324735276087,0.010244021058309394,-0.03438033625438345,0.2458888395392828,0.22640078150734885,-0.009408767525484122,-0.055401596733315545,-0.006191881963753041,-0.08373379056785808,-0.021119533813887998,0.05540487812743658
NTF3,,,,,,,,,,,0.021057455815468362,,,,,,,0.12267293661899405,0.2474733312426834,,0.1735141495846174,,,,
LTA,,,,0.042860861506379994,,-0.00039142413292125487,,,,-0.05445552995809862,,,-0.012294583244197155,,,,,,,,,,-0.04116008086492568,,
CKLF,0.03780387788093738,-0.014462388905355781,-0.03169668611123032,0.03194365034556721,0.009605341958700697,0.01137973427898191,0.00369252886302689,-0.14303001072749774,-0.3845440602779473,-0.003436335814996748,-0.03794465415908955,-0.2943363658787627,-0.17389101588709194,0.09509603778272846,-0.12703948772075466,0.1231417869697241,0.037761030259019536,0.11078910892872307,0.16493077882530155,-0.008799898414794267,0.009015289642693627,0.09301714234719295,0.037472528193170665,-0.08804723612968506,0.058108617988081826
CD24,0.07240381458680309,0.028834920027030374,0.01604859202587813,0.08942551378396059,0.10080544912741934,-0.03793958930889921,0.09759400282018023,-0.05366683872988421,-0.057529732248351936,0.20596809918453432,-0.16467038616520688,-0.07741853630171651,0.010582635297767649,0.1323995643469058,0.02919422512346905,0.018077351697121373,0.08991594298080698,0.1527812842321419,0.2762315919519122,0.0075146208568741815,0.3254176963736879,0.02917373163579352,0.08203583535641527,0.11381929510402397,0.05377710127947385
HSP90AA1,-0.03234311450505401,0.12159906643483946,0.0046270069721991765,0.03374922123551152,-0.03628895257867587,0.026877031711885296,0.09884585259071892,0.22619495525145933,0.4408958686006878,0.1271708136274975,-0.011396277821067188,0.5098873892477737,0.336587205461921,-0.07858613212612753,0.02743471576216407,-0.1206378651989611,-0.08709669672194595,-0.30491038790641073,-0.4274478694218537,0.04112692993326685,-0.06264380560276564,-0.04038651849500209,0.04331432678285731,0.1723796894947113,0.19681034797063363
BMP4,0.05334295547147847,0.12622676926675086,-0.0791019174137835,0.019013190869115116,0.04640067293183013,0.007252605185356914,-0.05873762804357549,-0.14232992840275857,0.0772847458604072,0.07682593070441464,-0.014759833801876822,0.04577195560555537,-0.005277393490194608,0.028730215609045495,-0.029432751599840556,0.03982685298557723,0.02415629269009102,0.08384627266514544,0.029382844075343924,0.02699304179979297,-0.0293889918850731,,-0.0209630032086825,0.029569557564741798,
SCGB3A1,,,-0.0002692266249265856,,-0.014150715401226137,,-0.022890067952128834,0.00955523379437443,,,-0.006786252218344876,-0.024408983312588575,0.059181410752331624,0.07954715439900972,-0.08876843661214229,-0.05064147376423664,,0.07274902740109439,0.11102835545897566,,0.04646358942223511,,-0.06060661918231482,0.023524861415205888,
IGFBP4,0.061154305296582216,-0.005796322131925671,-0.2087355013599041,0.022344902884921306,0.06822182330307211,-0.08729836635416645,-0.08686921130157599,-0.18741882346725072,-0.1638020397620342,-0.0777694829972392,-0.051583094315240274,-0.17172279791976455,-0.043555540026986105,-0.033711533161423085,-0.22551565186669525,0.0967164230386622,-0.06676899311803015,-0.16790479095657118,-0.23543447021918112,-0.00012072789986097677,-0.25277397757159537,0.0033456026585165425,-0.140709882931875,0.02619292517429758,-0.0004566933538608848
RSPO4,,-0.023226903241832395,,0.04779768567784177,,0.06631738457266975,-0.03650895688015187,,,-0.015760735499296356,0.05326662102905474,,-0.004878871153173788,,,0.019705572821273862,,,,,0.031970961610639836,,0.06250156359973405,-0.027177381242016515,
LEFTY2,-0.01388347117527411,-0.009950571650086911,-0.14460169595266084,-0.03521497045127021,0.08266343647591715,-0.0358217027307857,-0.09493464690634221,-0.054094232133968134,-0.17823847901344278,-0.08156301971464348,0.0015286272775136864,-0.03432897684442596,0.012053289070338783,0.0009312617885006744,0.09190053070229874,,-0.0341591931730296,0.09876996137329022,-0.01834109808738391,-0.040245643379213054,-0.022735671420376885,-0.0341969012503107,0.03346097839403409,0.042433418693211905,
PF4,,,0.033800066071734934,0.013176081701108228,,-0.048746316119468544,,,,,,,,,,,,,-0.03209829078260351,,,,0.03105440464419446,0.023308305522669773,
ANGPTL2,0.06805071952254058,-0.02009591633809964,-0.08856275292698826,0.0702420896701866,0.038953281266023675,-0.01234980433217825,0.0023830312431035888,-0.1839801844365864,-0.24280613589004232,0.06022811570819079,-0.013789384371718326,-0.2803645888852563,-0.25028403023437396,-0.01861473589050296,0.017516333154414396,0.06567287251963608,0.03895956442370995,0.19563058166028569,0.2038598263725575,-0.09395866816528073,-0.023956087055987958,-0.004269900683930584,-0.009663944511985517,0.004509097755028872,-0.040632734781559696
LRIG2,0.0123633892384322,-0.07628504335546518,0.0433433037425931,0.0643608557239888,0.07778717769383804,0.02219786429796538,0.05479296558228295,-0.06432143615289633,-0.1703675791815583,-0.04308442116483708,-0.06406700854301571,0.09406254443551693,-0.019675107707474992,0.015941079046460097,0.1582342395499546,-0.04623159075559615,0.03761684222857066,0.07634680826121097,0.10366429659556194,-0.02911268514162521,-0.03635404951942431,0.028503463746564484,0.009290570652182707,-0.022477836164856276,0.07725883807816636
ICOSLG,-0.019620275277299645,-0.11926713422685925,-0.07823002802606252,0.011470669933618347,0.017412433779823176,-0.0311537351983907,0.03423940639944625,-0.02393106506910683,-0.22350194936544351,0.027131415387226795,0.06119508930342634,-0.12893980991863996,-0.0415117434840422,-0.014012037990709264,0.17363545558427942,0.039510515147668714,-0.0539128282913252,0.026432088727746435,0.08632228666532833,0.008005556127137391,0.0422951453037058,-0.08750580312801597,-0.008196553435192076,-0.01891646094754009,-0.02312711462058864
WIF1,,0.3003076546454635,0.13378402677057963,,-0.058922714923056285,,0.07326695204480002,0.1938851573348995,0.43095750567846064,0.08913875180525709,0.0448550960764076,0.24121917124006056,0.31342237591943833,,,,,,,,-0.057729884987830146,0.009585753578544227,,-0.0027242963100021322,0.21027317076191773
NPPC,-0.01614562538801808,-0.01779911792543441,0.04723093523078524,,0.028143693373598493,0.04094889423817019,0.025294904931757425,0.08432367184390806,0.08846865010173527,0.01401315106686327,-0.03966698077364747,0.18280671443996357,-0.06737786505283075,-0.05370267481572218,0.1090119360155111,0.12356219964367988,0.029391819067934078,0.08750996575613357,0.08019390842846932,0.019015432369449924,-0.006828114981345441,-0.007950456730263468,,0.11827829989116,0.13923255735024637
LYZ,-0.013222426111613164,-0.04198218839391532,-0.11494935243084806,-0.043602763224046326,0.017679116928163704,-0.005635040811392655,-0.1277330957253471,-0.061686171268457504,-0.21011517975029498,-0.01025751279315711,-0.04649691427766099,-0.36988999414923185,-0.028499087808612756,0.04741770704357092,-0.0009432633781841053,0.10246958629478518,0.06585261549346744,-0.026700149522147363,0.09013523418837595,-0.02836511256203184,-0.056014789822375094,0.07913900308448528,-0.08343476844362524,0.09189843641803402,0.042191599227800296
EREG,,,,,-0.007106581666144401,,-0.07209240578144176,,,,,-0.06282961874733607,,,,,,-0.09221438627873244,-0.128685613426747,,-0.0872922577071035,,-0.06216124189581333,-0.03080109168385978,
SPTAN1,0.04999880226172065,0.19347462042767352,0.08228759874579962,0.016125774366185598,0.06590883510788433,0.03861879732718888,0.11575183223163794,0.15257992566091497,0.2851087529776642,0.12984798439653839,0.017428355241640648,0.5033675549479655,0.1631073637085482,-0.013414972369621496,0.0028391179087847,0.034816906567932626,0.03696034434178979,0.15142260840728886,0.14261339903388318,-0.034181509224024256,0.2401025409700032,0.040427240541424915,0.045410059865816525,0.2679723134098826,0.2779590151435975
PTH2,,,,,,,,,,,,,,,,,,,,,-0.00011280367602707694,,,,
LIPC,-0.0129412681612433,-0.061273053179062606,-0.02744984846259923,0.008346314652231563,,0.00948128443845997,-0.048883804517893543,0.05868560235427731,-0.0734369231408151,0.012375550503018074,,-0.06495393230220697,-0.01919993218887706,0.001685607206683318,-0.06994894150681112,0.04164892619540299,-0.012644366173014874,,,0.08590696336440869,,,-0.03559795599729357,-0.03188517478282769,
COL8A1,0.018586980389192695,-0.11922998556806026,-0.19880279755878313,-0.03722044033458559,-0.0043130763199555515,-0.038169318698654274,-0.09627247705235975,-0.17078783126244182,-0.11465117713482545,-0.12569780163141742,-0.0723527625182294,-0.22174336457151378,-0.1686646268726313,0.07475360469762236,-0.011147718556511713,0.06734185258224333,0.053238002289205694,0.11310496984889197,0.10572859280074477,-0.048749136208372,-0.091926495619727,0.05039334225516819,-0.14744796963913714,-0.15312452256686887,
