,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06750696169319459,,,,,,,,,,,,0.0297332398643547,,,0.03500371231169906,,
BMP1,-0.08439931103288327,-0.02975183560114363,0.12723831250079978,0.018421970967987766,0.11463991901571151,-0.01776975504660807,-0.011008198346695579,0.11276935177461794,0.4369129945763675,0.02618941394971514,0.05765676149044456,0.06864388473832904,0.07846395209048207,0.14348335583399358,0.03883367832761992,0.027161186289313938,0.04226498002360574,0.021794419020407532,-0.11337596103456735,-0.026537874528455883,0.07404245450178605,-0.007928793190397876,0.06294202804262025,-0.0023601224773946803,0.04656302403427057,0.035543000938419334
NDP,-0.044346514085144804,-0.11773655980609733,0.04178901985045958,0.04694778854531293,0.10795748041605513,0.05045163409259369,-0.01823010571301917,0.012590298792140273,0.06367804697399558,0.021079708970261606,0.009303636876722284,0.13378606295493828,0.10802259353836974,0.0972946722702799,0.1361053215738069,0.02607222506434707,-0.07752959721435666,-0.003622342627385086,-0.05004695435987553,0.006230841147117979,0.06569736421049821,0.0097033079544188,0.0849505413723305,0.2040610263323465,-0.06456270865321134,0.08283540976338588
TNFSF18,0.02547700095079661,0.022820653402820162,0.09592435212560788,0.035597440264049166,,,,0.02870066304088042,0.10702922291766526,-0.012259540387911189,,,,,-0.0977667116055694,,0.03647403202900454,,,,0.03692051342784131,,0.1012191345532475,0.0414950483343997,0.0175777902929998,
IL36G,,,,,,,,,,,,,,-0.0035935311261110184,,,,,,,,,,,,
RTN4,0.1628900281144262,0.12919203289468162,0.07298103423927378,-0.041068979662318046,0.015624275166871529,0.08003536844806226,-0.04542226622857558,-0.1743880134168925,-0.5195538198913602,-0.011978063091872642,-0.03619349302240067,-0.2918715971309502,-0.08633041585838207,-0.10526190655764527,0.16169679625025726,0.008520167202514866,0.008924654852106445,-0.09483091069313013,0.1323041622253183,0.10586180396826479,-0.1287405154366018,-0.09033003099608042,-0.12429515504649609,-0.057920067115784346,-0.024627377284418873,-0.036297479778953014
HEBP1,0.01965147484861516,-0.0033462402011686866,0.05229620266476796,0.03260544878331293,0.025841832411467452,-0.04040375040280299,0.021185956181455922,0.0855374979816603,0.20441007460629088,0.009989485827567365,0.019104431515973148,0.19120282434071648,-0.027131121196608477,0.05461161164465679,0.1553746242443056,0.06551358302247562,-0.05620864874176495,0.016880402011884496,0.09829848624425258,0.06337679398465094,0.06637203053209008,0.06411987649653055,0.026798548027963474,0.10944860426289803,0.029426055777100783,0.11200031136031788
WNT7B,-0.03941098214893975,0.08923795419421855,-0.030853034717546586,-0.037231887950885285,0.12966531124296424,-0.007498121918887391,0.019282177260299238,-0.0032724214732164983,-0.19473236228396437,-0.038769313789098196,-0.016559991870267493,,-0.022976230030528736,0.013034281481164518,0.09806158105052425,-0.014441420572043126,,-0.013336547660126588,-0.02697220381106827,0.01533412833181179,-0.03528416514979471,0.009788225931598761,0.08819968683639035,-0.07675716485828524,-0.057245972415709445,-0.029301603513221457
PTMA,0.024565517334293796,0.2128760407585146,0.029652195168182644,-0.010585108610255347,0.23263243236776585,-0.07031555292804349,0.09264838869225266,0.22576794852802332,-0.16916687186887613,-0.04663842969355542,0.10965793343829296,0.472819849466387,0.10620615017959532,0.005247634013047713,0.04868075183096362,0.06251030359889198,0.09933612376282432,-0.08489767012945794,0.08186271779776377,0.010159538179371506,-0.11146330297043909,-0.03483466353678866,0.1124422520605524,-0.12048005950410849,0.043562710293215796,0.19682923143397713
FASLG,-0.024389465948682607,,,,,,,,,,,,,,,,,,,,,,,0.014498665671737136,,
