,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018162975961398296,,,,,,,,,,,,-0.04487953194145506,,,0.035518960269891896,,
BMP1,-0.018917650650800213,0.10646911070245793,-0.004809396327316414,0.024657469865344072,0.11467909752063446,0.013092886181101741,-0.07915005674217528,0.03742174154779026,-0.020635256257210913,-0.036737355633431126,-0.044635842996282454,-0.08975636339561414,-0.0530108618489736,-0.08654634464508323,0.0027547754203347103,0.07972819487591687,-0.05014509056096541,0.09115132783114027,-0.04895907567814436,-0.0025828100857094344,0.04514317188918125,-0.08865643956258866,0.08842556510922889,-0.057684178719274004,0.026595038138984946,-0.012310959642087399
NDP,0.084428677343531,0.05047413613361008,0.06031473690825019,0.010032136607262813,0.11082533500110921,0.013504432908269427,0.08952489673615195,-0.015765953285144216,0.02633378371178901,0.033742438634432964,0.02343145555357875,-0.013400553017428433,-0.05665863765866214,0.0016165511381406343,0.008059742214472532,0.07522419286706022,0.11652012744356194,0.05732888699876488,0.11033387806970263,0.10051921494777151,-0.0003910547721722132,-0.05192905298856646,0.009600066664336129,0.19711672457173338,0.10742342245752991,0.07690001943117712
TNFSF18,-0.06487740693549918,0.05103484468828732,-0.04172995998568782,0.033134532203697914,,,,0.004396972860421418,0.010466895510815442,0.017356914671988924,,,,,0.013300745055303508,,-0.05836058688104262,,,,-0.009846060645641258,,-0.032639155827914615,-0.020796299286672797,-0.0035321902215511825,
IL36G,,,,,,,,,,,,,,0.0057524428695906946,,,,,,,,,,,,
RTN4,-0.08117661747998191,-0.0272855166066888,-0.05204600281984567,0.0004368796619920097,0.12465483037418254,0.03490373007153944,0.1238248202423398,-0.07363278472501524,0.0413908598434896,0.10106968445446715,0.08283661064263487,0.3037024521269478,0.11403847289320045,0.1415713078876705,-0.12162504828013666,-0.06519891685492522,0.005866568419009574,-0.0502025852505123,0.10902628017212115,0.03899301073493645,-0.03290356641899812,0.26788072346205444,0.05766897959767152,-0.031645940339463545,0.22380988271821367,0.043704963930636324
HEBP1,-0.03577559908354489,0.013217068989832163,-0.04181532734187942,0.037685766011440955,-0.00225709389232372,-0.0001684031502012549,-0.03733337331275379,0.0006692882327086525,-0.023980840297031753,0.039338348259564754,0.0336500309810705,-0.09425745937048599,0.044419224742147566,0.03269400165906012,-0.022999978936845824,0.053633886419874266,0.007062376557368287,-0.008715279443806793,-0.06525229934331506,0.07221452423436404,0.027975271605440673,0.021825285923534034,-0.04665612598451737,0.2223869622642605,-0.0032491205110954805,-0.07581794663538957
WNT7B,-0.010952990567900436,0.03906547680684224,-0.09836814978392971,-0.028153064357420758,0.021657685729226897,-0.0010238903470717947,0.06607041505325863,-0.017559866994942726,0.005037747623939589,0.03688430961321355,0.08845158628638945,,-0.027350955557624682,0.009115736881422986,0.015269216673421413,0.12028796705536018,,-0.030679954804597297,-0.011901225825241508,0.07659867433632765,0.03331024190215614,0.03156949478619454,0.07359740387927649,0.053496022004338326,0.06211914210137473,0.08798947702224817
PTMA,-0.055045729682954764,-0.09578568686520496,0.023623094819031343,0.026984838249594384,0.12648187114783474,-0.02725415332981878,-0.12399076191783497,0.16948802621318057,-0.09476141628402668,0.05289360241722445,-0.11383979026257962,-0.3188244530696218,0.0409716598310536,-0.11998773477996108,-0.13438248186325347,-0.0892004743873191,-0.01957306105508079,-0.16423509747880377,-0.005123231887557325,-0.07540358202626302,-0.002464281628856354,-0.025026849702831845,0.014588312635196225,-0.1457428562165947,-0.07690816310552293,-0.013200092027288517
FASLG,-0.03375477534248447,,,,,,,,,,,,,,,,,,,,,,,-0.020715462333265693,,
CEACAM1,0.03935269065413953,,0.04020380071915995,0.028935229834831138,,0.002630408794644174,-0.020694981497864327,,0.014633973817129761,0.006334685750397915,,,,,,0.13542710787510692,0.0739029783343009,-0.007120838046121277,0.07376127137341544,0.010376508592198784,0.03852987553652069,0.017101254602199054,,-0.017241996113804742,,
PDAP1,0.10862140831525395,0.052660460349296764,0.08159146222739089,-0.0004403304685144104,-0.03144655460779932,-0.02470680841745753,0.0041976169932209555,0.07651513993698562,-0.031965484956839166,0.013586238750079431,0.03775880284731649,0.0022290738871742644,-0.03069274928320535,-0.015217652887435066,0.056873846953948176,0.005556793345279254,-0.0452540029772974,-0.002284783464958698,-0.019043847191268375,-0.082604009514598,0.022706296610144477,-0.01459355495904799,0.04613826302405814,0.042209561233005864,-0.08954467679129825,0.1012316075467804
QDPR,-0.17045973603983805,0.0768764315085577,0.08198402552336753,0.01688828709639047,0.1519195272244074,0.05262967074490511,0.05713263401846158,0.05351459445929816,-0.040895377784167845,0.06885034987515996,0.061223239865729424,-0.1831402534325304,0.012098706743120293,0.08426224472390907,0.06268913895385016,0.1416886761054559,-0.01432514799610406,-0.07348658148661834,0.06995115571459423,0.11454243435405498,-0.014623019449682967,-0.019558405571965715,-0.10649690280165051,0.09993069211488333,0.0959952607441652,-0.02037706550027633
POMC,-0.016040211410838303,0.09659510011536457,-0.03756906230035062,0.03422547004979034,,-0.0450307608394431,0.07593429083910572,0.009097213782402323,0.00883800363539678,0.008465309479629483,-0.001523065459538448,-0.07305365497428307,-0.028851603540586843,0.03412347039225852,-0.024127785243873056,-0.0861452123039481,-0.003949049142099371,0.06570098871471176,0.013283684187558265,0.027916437055057544,0.038432341792998634,0.002090107945958778,,0.0170757145562922,0.11799986596727458,-0.025584874068954225
CCL18,,-0.05180158899925653,-0.023268923592421227,,,,,,,,,-0.08368840510235773,-0.034897502472616485,,,0.08713098431331087,,-0.018213721047536404,0.028583918162095,-0.0031395269009270566,,-0.07703825529540999,,,,
CCL17,,,,,,0.03776956843506674,,,,-0.00031615774104368135,-0.00408735960203393,,,0.015107525598791445,,,,,-0.018742637158524252,-0.011689382323718552,-0.044036321950351655,,,0.013226755471793646,,
VEGFD,,0.02130115538878706,-0.01700445828937666,0.04935270193280819,,0.03983295248372006,0.051265517270436725,,-0.019823289444524234,-0.03431419531038211,-0.004060586350944912,0.04247336651719474,-0.01949330963346024,-0.013925544136009054,,0.016020879734645773,0.08299648457310835,,,0.015002394632417572,0.007772713278533502,,,,,
TNFSF13,,,-0.03424146533284731,,,0.02094181059733566,,-0.005390007527984063,,,,,,,,,,,0.0017776401976032834,0.028510231105687796,0.005586659812249539,0.00954634764846123,,0.006723700502001864,0.06529919673608447,
WNT5A,0.050481735439009676,0.03192353219458159,-0.0005411309811233321,-0.02468711061488537,0.06739110060020786,0.03583169974363265,0.02383153992100285,0.06322135920930662,-0.05518788910970834,0.05290431230178627,-0.033767423702590255,0.08602736648678283,-0.0036892936134526036,-0.020432732824098188,-0.07258163568115757,0.08485245164960074,-0.0049992365689824955,0.10178513690489445,0.11320876806703069,0.05047308045422116,-0.003073028834691706,0.02104672615875173,0.08761486020660321,-0.04292537427295595,-0.07061000218636104,-0.14866165832944636
