,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022235102912728736,,,,,,,,,,,,-0.021081348889275223,,,0.05695869752465493,,
BMP1,0.08696646128669673,0.06186131682890168,-0.055955881598666435,0.028673928937433223,0.07609941223587492,0.07560178166282289,0.05554114861953656,-0.12615108586039153,-0.40346868251432233,-0.14121830083782763,-0.001359129989144073,-0.19702372246203834,0.08393252060301205,-0.21812769415195477,0.0634886974415867,-0.04291800313195141,-0.10988076689629786,0.054161097416328595,-0.006478152273482011,0.037759332066748696,0.21136401604468746,-0.005687000510410161,-0.039415922381442516,0.0969533395630465,-0.14187223394302312,-0.035740647217307034
NDP,0.049727960220166206,0.08348453469141248,0.04473974549272953,-0.011220447863698552,0.019691464606754843,0.014263096942905212,0.0732072368531555,0.026230936593068053,-0.0707142733587492,0.06515401639505128,0.017084811365790525,-0.07673235204041441,0.09770256263775422,0.0196562689971817,-0.011118619898338976,-0.0776665085861782,0.016671209317451575,0.02307564707315675,0.06430132992103675,0.011841673507888754,0.11067117232214045,0.06170869207547209,0.010859441331771373,0.20913121521614073,0.12584856780001205,0.040439414567043315
TNFSF18,-0.03136581505496319,0.009540697890644385,0.02516976476802526,-0.041320297753052786,,,,-0.07098949412701838,-0.10045291720933185,-0.01988826459195615,,,,,0.008891778982229887,,-0.015421076286515973,,,,0.039474472923452415,,0.09943892345818284,0.12120876736939212,-0.09479721995231657,
IL36G,,,,,,,,,,,,,,-0.027629080492700957,,,,,,,,,,,,
RTN4,-0.17887638852505014,0.1581527861539335,0.027137443767143776,0.02330079555167578,-0.01247625426485634,0.06727412124024974,0.031881116194772664,0.32706659617827133,0.5219468495011156,0.2628908042107502,0.17295611476459036,0.46094553862812915,-0.03231987717819581,0.2768536964537934,-0.16988479196730086,0.06863634003353393,-0.12277211561652793,-0.03071461024367283,-0.027673066089335025,-0.06094743917898485,-0.1901042847676761,-0.06212188257860296,-0.0331412223444989,-0.06539793125095188,0.4681977616967759,0.09933355151726096
HEBP1,0.013607926061888435,-0.06954220846737975,-0.005896618858923857,0.06304897695269723,0.0021735623646374404,-0.0234548719656164,0.023048871664540626,-0.11826156937254927,-0.22827834486391785,-0.008972920438758388,-0.0026690263472522475,-0.21757770766583076,0.01313822108542171,-0.023196344734665336,-0.019179734489596745,0.001107342659267822,-0.05248674538387024,-0.0386613804876251,0.05026841430582984,0.03190620496110456,-0.0026030292602320167,-0.07331820303662515,0.058800452319869516,0.15152998007381777,-0.048375422441206704,-0.12793630206343068
WNT7B,-0.08439614273754191,0.25000907368241143,0.046778249211613235,-0.0028616291597269557,-0.011375324749072331,-0.0082837223021324,0.17210865026543334,0.07978460763433501,0.26217371453211635,0.00021147051517070192,0.049475845182041164,,0.0018995638724957496,0.0575980156477972,0.01630743019573419,0.1692449811001614,,-0.037209577640430196,0.09104537433399544,0.060657952304811115,0.04907010156969337,-0.010260681978523152,-0.00956464615743074,0.040875938475290745,-0.008087591255325452,0.07034169350320187
PTMA,-0.11757151334691307,-0.15224314561761046,0.0883175922380094,-0.004329093188150632,0.18439097286321293,-0.051110261852758195,-0.08368489188354586,-0.4004938601280834,-0.011159519296104013,0.10132355941612957,-0.16884456012534066,-0.6407993448718996,0.06994556471680563,-0.19864375987124816,-0.12659713889526095,-0.12377938298817476,0.023656821869630897,-0.14550367573370737,-0.04875001985971719,-0.017927578498822046,-0.22697899425765594,-0.16031855330524503,-0.09612782783338476,-0.10771322566196276,-0.23631275000902513,-0.19217547478811428
FASLG,-0.03546548271088973,,,,,,,,,,,,,,,,,,,,,,,0.014409902414762315,,
CEACAM1,-0.016887257812536645,,-0.023406927906288844,0.020638143067217594,,0.02165185984524073,-0.05218937370375088,,-0.14045306078332717,0.0054028314348244745,,,,,,0.0511192588633039,-0.057699850785907635,0.060158338051021866,-0.017745153628026377,0.02868650991710475,0.041172333559499084,0.036447357693055585,,0.04034091144838541,,
PDAP1,0.1791155585312407,-0.03179139153962101,0.08392145565895523,0.0469860914981497,0.0014943557580154349,-0.030384395741169162,-0.02679744080896154,-0.15204180995250446,-0.24214035751231658,0.06569850591234791,-0.014367741722803095,0.01777440785051307,0.07895977354618713,-0.10266876639075867,0.14356238717713007,-0.06806302954963393,0.08772297107575847,0.030252522311240333,-0.07763450263074077,-0.06460476236740735,0.0946136241548294,0.011821179853741641,-0.03958858967285896,0.11093894443391203,-0.08189537266833123,0.05832070195464389
QDPR,-0.2605179549316647,0.26771073957811203,0.1864576517464973,0.010917260866008338,0.21045007760649198,0.011020459439474689,0.17994193684214588,0.15948950501041725,0.1935485790593266,0.22042216354620084,0.12451033287385081,-0.4368536452523238,0.0375136934425893,0.17942781693650278,0.06136136721758078,0.0874071025188046,0.00789894550398279,-0.0707223421804442,0.11522061422095045,0.12751776308128823,-0.15239627885834545,0.05881995453242932,-0.08446315811822937,0.1487620627418537,0.3970416463864399,0.07140627780459657
POMC,0.052854478726301696,0.1614145161759385,-0.04108642647000804,0.0042597819102804324,,-0.021630419684712833,0.026818479725643628,0.05532070924481787,-0.012463839727929393,-0.010595661206883015,0.02227531854531961,-0.04286748639368509,0.11652881848878847,0.027820672244024697,0.03404978442521206,-0.10322572317931575,0.0337171828828341,0.09084976633072954,-0.021857882939251977,0.004950846251698707,-0.015349977481694723,0.012281365363071015,,0.11010478747740737,0.06897116362425504,-0.09306003231104507
CCL18,,-0.008174525854678559,-0.12681602319632995,,,,,,,,,-0.18334611484900842,0.0682243678780397,,,-0.07729574036137477,,-0.09683633800387724,0.014631083521105039,0.07377833203911414,,0.010789749532342071,,,,
CCL17,,,,,,0.02876385040406706,,,,0.015106146077804871,-0.006574740058797963,,,-0.039691697097325236,,,,,0.004788221389509024,0.014697667284691228,-0.010662010977299454,,,0.025299643576825126,,
VEGFD,,0.013954372583748483,0.04183210855457711,-0.030860678582333267,,0.017064258462860932,-0.01933937087365469,,-0.14945401770736721,-0.0015654865456357326,0.01848126246502226,0.03438633508996383,0.06534428316694126,0.0208874844217489,,-0.18744494616202415,-0.025078047252142337,,,0.005144398632988474,0.05730856349209599,,,,,
TNFSF13,,,0.04224498389567649,,,-0.05120295263571396,,-0.0030440207728817752,,,,,,,,,,,-0.04355390800510339,-0.009240783917901051,0.08938972515792654,-0.0252995680942831,,0.06321799017523144,0.02867232399124966,
