,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01552410479417369,,,,,,,,,,,,0.05212352837000004,,,-0.008362288017715956,,
BMP1,0.11080574369445968,0.02111692487626344,0.06070405681060507,0.04266804395066665,0.0868646284060006,-0.04128718650068688,0.036798355117846585,0.09150330982957164,-0.09534695110062189,-0.07804547694300214,0.01587352994658106,-0.027246778190280884,0.16681291044573018,-0.06169975880035646,0.15710731786140536,0.024081179251391138,0.06610152253508142,0.15952984118390517,0.0036581382526522906,0.0058954811271482825,-0.041962068156165065,-0.1132090487249029,0.10922048394003071,0.052926531078028305,-0.00010928674691344118,0.05601328183055164
NDP,0.009810954704349634,0.10624803235991516,0.10807943269459884,-0.04547452589215653,0.0009279443237914638,-0.004110871756890069,0.09358415307652802,-0.0421389342961449,-0.0012069339582693275,0.05511491090666338,0.0011951836244566893,0.03008773963837729,0.15661247845771467,-0.005571670580701071,0.0119401576539927,0.1178921978131944,0.11408257477418098,0.10057047559512104,0.0945745466459333,0.15600936725443046,-0.030909999880982322,0.059145370514624825,-0.022510777644313192,0.19615080900112952,0.139027352228697,0.00230786895016806
TNFSF18,-0.05346524984057951,0.00040743014068816795,0.05785903753356555,0.03428882075553701,,,,0.03411312965737941,-0.029435724391765037,-0.016583312520868043,,,,,0.15454825459805632,,0.08464861277835356,,,,0.026139586087887377,,0.0732867432574798,0.06960840287264812,0.061609047485429495,
IL36G,,,,,,,,,,,,,,-0.02290889074088356,,,,,,,,,,,,
RTN4,-0.08309438901610443,-0.07323599098599454,0.03407031359013561,-0.0021911238398079715,0.04218700793901379,-0.021264672735428508,0.05542711482433574,-0.06286874817140314,0.12777110653343213,0.06158278720640202,-0.00337685247112323,0.11558689965771365,-0.18444791437274677,0.15347699502086548,-0.1287015395319852,-0.11062783402379157,-0.023671706374852348,-0.061935152011832105,0.010788724703520311,-0.1393019742221805,-0.04381367095477818,0.10552667184108938,0.00322047282847317,-0.030187942365443865,-0.1669453151673513,0.1258959134063506
HEBP1,0.013688371124536473,0.020982681190491997,0.03851140399403909,0.019311390821484357,0.0400066671071011,-0.05548643809752491,-0.009607625444799508,0.0332054744942365,-0.04996121532359513,0.0313823608139186,-0.042547005683318505,-0.053437903779707106,-0.05060660634721339,0.0089842054944934,0.06533148352917797,-0.03558184479428068,-0.04812567929810576,0.07841884539422476,0.029940414846819856,0.13561415885841924,0.032035368963187434,0.008732400454013911,0.06678981485095677,0.1459012214207672,0.021769319920299044,0.01045882341693136
WNT7B,0.00923069433121873,0.07780965646996736,0.007427404391972216,-0.06044796492969499,0.00898940896132756,0.047812729690591096,0.04527956745100791,0.023348188643684868,0.05338888336179647,-0.02672053868696151,0.03611526578512675,,0.03825575956944314,0.09546170396669694,-0.04778636001241665,-0.14894737322868556,,0.015390843029307296,0.06605462400262344,0.01956657607230391,-0.0458765322332205,0.02945569326043328,0.04516759114307249,0.02824333406025567,-0.0332990718906109,0.0959306800370362
PTMA,0.018102467659507755,-0.035096044273679024,0.2105244731566876,0.023533912871536083,0.09454918514613085,-0.02293862159498224,-0.08861086037365169,0.08888254483779565,-0.026254375526457346,0.04435253353745675,-0.10573067836726675,-0.06474062569518076,0.26591081041957626,-0.17748990428439082,0.008393652372276706,0.037918097639279676,-0.12375719361353334,-0.1730994513353983,-0.019818981736093522,-0.09778417418103263,0.02854851442807493,0.033741019791615534,-0.0009395313609435108,-0.06177571984075971,-0.05633582052603536,-0.06780767580290192
FASLG,-0.024081908415073863,,,,,,,,,,,,,,,,,,,,,,,-0.043427773417443645,,
CEACAM1,-0.04041795036663307,,-0.016375899011470952,-0.00014886084207593818,,-0.03273706122710216,0.010295882581380837,,0.02342383699294251,0.026087425429085712,,,,,,-0.040429653820642106,0.043152516687161746,0.006361117904794989,0.022877342138682404,0.03219976685384009,0.021409577735367814,0.049468567580151626,,0.03498669810970741,,
PDAP1,0.0883727059659627,-0.04726909304346191,0.12351717235316544,0.03407326352062494,0.11153189289426997,-0.003494574805429886,-0.05814442805380175,0.08395106306964924,-0.09779924163306829,0.03529539298111051,0.013204429834803497,0.03296743083642691,0.2494174407211576,-0.051998990511546626,-0.010775584069964799,0.0034333015872888986,-0.0013013036080401705,0.03331384906942355,0.013869318045072703,-0.07180147871645727,-0.008274447994559623,0.06281579879146969,0.0546292015136821,0.07085208410966087,0.04212636437850996,0.1255082680026511
QDPR,-0.09791784365825455,0.07421019282572584,0.13030532347129048,-0.04141324308233369,0.014610225419251131,0.0049824170050381264,0.14289778758289373,-0.030033796010094045,0.013933435118278222,0.1980941806931572,0.004491909308024348,-0.06174333685970775,0.1448345085323587,0.07062333585890945,-0.05233460935933598,-0.02183679101427956,0.12473379729496724,-0.1418404507306435,0.005580003277235786,0.17245017734260223,0.012956209756625349,-0.010416563128305951,-0.07546165731823645,0.15729774676913216,0.015015927527018314,-0.05915649060419256
POMC,-0.006707502207305147,0.029301822801312178,0.03841361915279112,0.008790499780621448,,0.03822684598237051,0.07086564875847375,0.06517743762750308,0.034497744436359265,0.017977099460099233,0.0050429315279026925,0.05589071318359942,0.1405793331303293,0.051725414542818544,0.03598614917421093,-0.1128058805348518,0.08915692291996871,0.01803748524896251,0.11685356603605807,0.04496897059542089,0.06974386242895281,0.00011361735622466345,,0.10067070267365415,0.008492308755040591,-0.006346732447140742
CCL18,,-0.06113508125327148,-0.11832704189202754,,,,,,,,,-0.025160674032520394,0.13558824823763316,,,-0.04000006905962816,,-0.005101951271803024,-0.011002766139098286,-0.019365998029901046,,-0.09650855572266792,,,,
CCL17,,,,,,0.03772570311126151,,,,-0.007709093403955967,0.03041046225273912,,,0.05354001003285963,,,,,-0.09592637340642048,0.0016465800604280106,0.0005643061422114568,,,0.03669536897984596,,
VEGFD,,0.02776578978701442,-0.06447610521483678,-0.011281883949088323,,0.01271461374208272,0.03372137775115299,,-8.23925189247473e-05,0.067153741751592,-0.018230821194462465,0.11311698357207005,0.057918406717552766,0.012820969209593178,,-0.03694246905039314,-0.10471995749288969,,,0.04806534715480425,-0.03539276024001438,,,,,
TNFSF13,,,0.010600648360248037,,,0.015678944192075044,,0.0540802512693172,,,,,,,,,,,0.02688821062614817,0.06331378314757136,0.015333731033635169,0.06417670266694331,,0.08654447764153121,0.08386702419082882,
