,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03080016625238348,,,,,,,,,,,,-0.0483986604392351,,,0.09087993697264875,,
BMP1,0.004623468004894137,0.03802633643702594,0.04322877430232084,0.0598349656385622,0.1698801501413406,-0.0157666334425604,0.05646707176467119,0.12849167812512494,0.22127304889301963,0.04293739753741556,-0.021401752344239886,0.08639305321902506,-0.009691140838775116,0.04930428467802509,0.14112174997464594,-0.013834152411761697,0.025802457833267532,0.13246514158222192,-0.0677842567601279,-0.008537594765092924,-0.020531759690525817,0.01554164310782935,0.06164533975929823,0.1019564211411236,0.12438106719962218,0.028062150173941938
NDP,0.013939327421539681,0.11509159601801014,-0.03619198000342037,0.074351768857055,0.09318946370920936,0.033659662922169944,0.057962376640091684,-0.0025306220792431743,0.06458439769602885,0.060492348176135885,0.04228492983169643,0.04618149974867978,0.11698395443319273,0.05566944141728753,0.15100586328532556,0.06953393413305403,-0.006778293874392089,-0.017135885016119682,0.07516420006942087,0.07089048841342672,-0.005703121643710212,0.055348756072160714,0.09180734112974945,0.1473376298330337,0.04429449828064496,0.02653295802694264
TNFSF18,0.049087289517009795,-0.04372537950858165,-0.010431149712934306,-0.014292636248004482,,,,0.05673096742756274,0.10511309874229767,0.02727596527918595,,,,,0.042925848760605914,,-0.062496039495246264,,,,0.08761592897987987,,-0.0022134119614050404,0.060856867602254255,0.08705254120670454,
IL36G,,,,,,,,,,,,,,0.033796111571455956,,,,,,,,,,,,
RTN4,0.011440718017227892,-0.02341485615071225,-0.0076334755776767535,-0.011323496983754547,0.04877758697340666,0.043686047868658165,0.021747652072234884,-0.2495840116633125,-0.24668448199865442,0.00012171465870426467,-0.029952427930245926,-0.0963985929768783,0.0005341108985439683,-0.041938056696679396,0.13568343616714826,-0.03769547439978681,0.08011907942253117,0.039602855568148125,-0.02477746348490767,0.004634030466981548,0.049548469092365134,0.15844129195064804,0.04546298276339553,0.013816563024265448,-0.04723774839630296,0.018302138949495967
HEBP1,-0.04407995274071132,0.05143293328846836,0.05002196434929159,0.017461403609017725,-0.028788695242512995,-0.008400103078579097,0.02017877107785314,0.08886140550585825,0.13965122241839295,0.0016175032898281512,0.007075162567325198,0.18573529877051353,-0.08401143096892119,0.03463161043050138,0.1031466260690656,-0.05680837993480147,-0.019867309965119706,0.046945372916945394,0.07119240003706405,0.034240255711917446,-0.037285582730745025,-0.00965872123876591,0.027465980003354484,0.05540394881101564,-0.050849743525920754,0.08108407170751628
WNT7B,0.06164115673274234,0.05973181867052806,-0.03069402958236822,-0.03588855908261529,0.006081020497897617,-0.016073487859018114,0.012676252313151032,0.0067056982330886234,-0.05845035346135975,-0.03571967107304568,-0.010893121929800841,,-0.08631894273072284,-0.031628639574828775,0.027132422110792743,0.12062902244258611,,-0.043809368112678646,-0.0015884853008333456,0.07126703576155678,0.02573015046053776,0.018979336924610766,-0.09074191227485216,0.016711031784164488,0.0012010619924272905,0.004684001795803304
PTMA,-0.027102526823428386,-0.09468535454300497,0.01839798402150459,0.08982095202690556,0.2377584274545936,0.018410152382337862,-0.05201817234678205,0.34464976803702707,-0.08499557608708475,-0.08275060031911989,0.03699258962500861,0.22184244231063727,0.15756807979060025,0.03838366266319665,0.07180665421328994,-0.09476183879885662,-0.05153289459489188,-0.049778395900534025,0.003346982375899035,-0.055256901311534816,0.05104208538223771,0.015177036550319689,0.036163887606524565,0.0743660627171319,-0.015077804990949425,0.15421844300804086
FASLG,0.050056260418090935,,,,,,,,,,,,,,,,,,,,,,,0.01457012588234879,,
CEACAM1,-0.031845224958031916,,-0.020464443943608544,-0.016270366149388493,,-0.029525782595728172,0.03062389598535769,,0.045509018601527916,0.014727135591742274,,,,,,-0.05308398498654835,-0.022003445134261748,0.003201190572260537,0.08685816340202995,0.047768929477082514,0.011548558223098136,-0.00713821033640348,,0.01495076136330555,,
PDAP1,0.06527912106395284,0.08979693732410632,-0.02239983746397364,0.03129782663646883,0.038357560169908746,0.008299824009723436,0.014284802118790595,0.09704331277086552,0.20658895802928506,0.10667502579934646,-0.00795001364100549,0.019995984014011085,0.1671066260218931,0.02954166057034751,-0.0030838591617488357,0.09600518316430849,-0.025939742381245506,-0.002112883011385289,0.03414665366981855,-0.0175633352228472,-0.004683793093432673,0.05435609536896308,-0.08386238147723069,-0.06701552782753595,0.07654157726795918,0.013998165782024712
QDPR,0.023169381858753575,0.044974016861480635,0.03785809699736757,-0.004113985785282008,0.14276790576862822,0.002685550611495692,0.03613108160160422,0.006690797983145567,-0.15063854424190687,0.07511556431959182,0.06698934499975748,0.17200213976188397,0.09806988603596785,-0.012606777208283517,-0.012857016922169,0.045139190095475866,-0.013649906298829862,0.02069521536106745,0.040802187172387844,0.15722881909376543,0.06424286504809941,-0.09458088198405427,0.18922017338673944,0.09470718964104298,-0.01229590475894803,0.19663527127264732
POMC,0.024291534021302828,0.04628081681388108,0.031241481327671735,-0.010842227291653843,,0.005825800124577584,-0.00024485899818275404,0.09009118997995214,0.033122822594465376,-0.0013360802806723468,0.006149671809879476,0.0745269641943603,0.014404668839490983,-0.023423204879144982,-0.022385569609308743,-0.13364636891587295,0.04831478784116398,-0.010085878102222424,0.007408890214973937,0.0787294628033898,-0.03309047505228399,0.013451906887964524,,0.011359199458516472,0.016093599198530144,0.08558815831052326
CCL18,,-0.01654440918928403,0.0066302120767501565,,,,,,,,,0.04156812861322484,0.17505666903619785,,,0.0576284288913783,,-0.061994413716199834,-0.025683365028413094,-0.029274966729899574,,0.0032148267416407844,,,,
CCL17,,,,,,-0.06605859590757726,,,,0.008002672807041424,-0.048890315536361285,,,0.0540229022241018,,,,,-0.060552280376897215,-0.01650243945459065,-0.02013336224119257,,,0.02868517250973984,,
VEGFD,,-0.02005654899691028,-0.0303514107325327,0.06300795082166104,,0.020930651579365862,0.032262347618315985,,0.11942151238685358,0.02818027728032779,-0.027154962893475625,-0.04885003180326316,0.0783009650932999,0.05955669183644575,,0.06687518080645052,-0.006020433946340558,,,-0.009612264282271488,-0.017116852373549766,,,,,
TNFSF13,,,0.00016205581539540265,,,0.002290550834260738,,-0.031952057990002565,,,,,,,,,,,0.0537996335664172,0.06713719219508263,-0.03039418362649763,0.01127575856596213,,0.05794828148091905,0.04257774937035366,
WNT5A,0.01416060575497214,0.09696462167662617,0.04047167314826143,0.031516796906224186,0.1268677618531557,0.04458159808637476,0.09147957160880753,0.22241320185685445,0.1993670345504234,0.06861897675705249,0.007393062861343408,0.0351923857644666,0.11026051445606014,0.01903135646368031,0.011674263678587782,-0.09567175381708168,0.04765970400752926,-0.06814305286288874,0.08209355154027838,0.05454727077408246,0.001960645357138603,-0.021935415945710513,0.026512435315895408,0.12574241753384374,0.0845914920127712,0.034840707004899905
