,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028696587763846374,,,,,,,,,,,,-0.018452196141736786,,,-0.007600235013322623,,
BMP1,0.01253841762800836,0.08437536342973813,0.02594877550367773,-0.04419480948278751,0.047762324389876404,-0.0031499473356123645,0.05772786487388633,0.05522525422112646,0.2797725032131968,0.0245804613768028,-0.025047968359670075,0.1426511068081669,0.13462298770666375,0.08320235217054162,0.09799365096925873,0.11794788240773467,-0.04348815707971921,0.11819328799513776,0.057490454549274234,0.004796115255183345,0.03799900874737657,0.07782866454020192,0.073853709654678,0.16430219199974022,0.14901223072894582,0.07068639292073244
NDP,-0.01941784335024157,0.23449488266272417,-0.0224520826228646,0.052221471843595116,0.04489634395598842,0.09947608767525885,0.05429681201293625,0.03489063236156882,0.08210112315902965,-0.009586754959258361,0.03985764889616829,1.9391158467929318e-05,0.033548486987009754,0.034554209005229194,0.052102302671535275,0.05082036243631679,0.07654037049889391,0.10619382656204232,0.047509079901532913,0.035913623167253154,0.03140713532116911,-0.003343199812258161,0.0166598456952115,0.0013867176227604248,0.06582697013242113,0.13373109373284567
TNFSF18,0.021910287872899135,0.015577742140287787,-0.0022229962827361375,0.021691394415682776,,,,0.011230635325028765,0.08033556310862629,0.08906731593766355,,,,,-0.04246566417584648,,0.03187051954324564,,,,-0.030554608018072145,,-0.03521718740730586,0.013749868975766869,-0.021096755005721862,
IL36G,,,,,,,,,,,,,,0.03954683971042137,,,,,,,,,,,,
RTN4,-0.09072074344403165,0.03843684075814659,0.01070603292948217,-0.006395793639493492,0.053441483436827385,-0.012283186924435077,0.040410106613456905,-0.07730982880226589,-0.36578289169452827,-0.02413832538202548,-0.038257517248874884,-0.1509775021468668,0.022859795400140295,-0.0013519849456607744,0.12767686811022655,-0.010238573255826042,0.03975748888944764,-0.08671886515785304,0.11716868979975321,-0.025689191414632787,-0.08881817165576461,-0.16930276499743352,0.040722313766292526,0.0577162808985357,-0.03608949945978552,-0.09887419874193316
HEBP1,0.02329970659629244,0.07373232950600488,0.07047362128152566,0.024108609077736806,-0.007363960660684739,-0.02890624422530519,-0.023177345481437836,0.024707623438740837,0.167144781242628,0.02064400856799634,-0.01280834153697097,0.1929968834056712,0.09191443476622795,0.04562045892881239,0.0444580493446684,0.0423475108174062,-0.041066861177636714,0.04367923533111929,0.0500053721199721,0.06152899298509163,-0.0544860820412344,0.003694673628398135,0.015376590913694503,-0.023297269465741288,0.04165351674047046,0.18799654140330052
WNT7B,-0.02115631914632467,-0.017297163775763475,-0.02341553298068691,-0.0018770386526974657,0.04147882119316372,0.051280243060753065,0.014587970438753777,-0.024092554611245973,-0.21546304942406516,-0.05712635920568165,0.02674330392344094,,-0.032407189837117836,0.00316235794111011,0.008995966493587994,-0.12018612686432774,,-0.00905983008507576,0.021875086275725358,0.02362590892517164,0.027264625392574918,-0.06963612586827993,0.018658318344364083,0.021127740037260773,-0.013093531728292255,-0.07716301904436482
PTMA,-0.0063812217608828666,-0.1784500703479445,-0.04438887716019731,-0.10597817577616053,-0.026041814653936575,-0.0179029848191214,-0.0030384063076928816,0.029714694414486015,-0.05190443664624995,-0.05028480983842815,0.06788274820688403,0.2614689531027738,0.17627863592474607,-0.010130029871492134,0.12982294477419082,0.10650683101674746,-0.07329951292345814,-0.19244545514945893,0.03054100708618083,0.0071822566005287644,-0.18901644085936486,-0.08102701217542768,0.026298866895948004,0.08072580250011552,0.10760335756120515,0.04474726862262463
FASLG,-0.030199600936305283,,,,,,,,,,,,,,,,,,,,,,,-0.002114290274515756,,
CEACAM1,0.0460285916975617,,-0.009106888446109752,0.027678517768383492,,0.024885887876990618,-0.02265743215290767,,0.08829799260515984,0.0070243659500374344,,,,,,-0.024842867293564747,0.025871837735240977,0.00742308573585313,-0.05800018789785625,0.042174199190708535,0.06496965522467321,-0.03283632797855024,,0.04879424565623305,,
PDAP1,0.07726933835748373,0.07553220489538214,-0.014945331379667701,-0.05700066720646713,0.0025548756805018617,0.028721413390924763,0.011121613973972516,0.03229002613629244,0.2461656808762301,0.10452619943448055,-0.03683880772566364,0.046767003925104925,0.1426239576383967,0.027435006126030833,0.0601098540154354,0.0088580007520358,0.05187744972729282,0.0931176182242547,0.07487558743155952,0.03991208590158361,-0.032429333359238026,-0.07512757290380888,0.042460524394001796,-0.07261524287727518,0.03505731884667341,-0.06223362102358349
QDPR,-0.141285436699747,-0.05311017758096962,-0.025538720710455796,0.02838572454988572,-0.020698631249861908,0.04335338964459695,0.0092639273326844,0.007800832273905668,-0.14966250548037108,0.04587254445078068,-0.03306501735254427,0.14299077294839382,0.055630755621973525,0.08846455466339978,-0.018315042924366018,0.12261381010872517,-0.061744057796173334,-0.18724448046939118,0.08076285143740482,-0.004067788618731091,-0.11191471166323361,0.04389505128995984,0.0240284297041571,-0.016651027591905943,-0.03356724403165877,0.14873449702963118
POMC,0.04227445705560539,-0.02700952318521202,-0.0010440613010683384,0.0203638143699391,,-0.010079649957092915,0.02632346209178094,0.018962278324683925,0.0014138913065678514,0.01540324292634047,0.029555007918510363,-0.014103341886093336,0.10331194935059537,0.004683364935860015,0.16464364274180965,0.07613949015910891,0.04107161519008735,0.11517635255151404,0.07025980759546671,0.0507311599278595,0.03249110977843674,0.01954197109597689,,0.020983677460743432,-0.028269813829641808,-0.010942379521932574
CCL18,,-0.030612435701385804,-0.010074466898484354,,,,,,,,,0.08183589704467918,0.12827458746654802,,,0.018360744913112913,,0.005645942827076205,0.03395026033329462,0.0648272463275419,,0.02640192622731784,,,,
CCL17,,,,,,0.02873270970907155,,,,0.02676349837251709,0.010291331036762564,,,0.02667074533714747,,,,,0.02010765612308946,0.039433699623192764,-0.034828019814174674,,,-0.035771772115958646,,
VEGFD,,0.03151798962815456,-0.017892600366500432,-0.009282904389448154,,0.005107853077969869,0.033826842335777194,,0.07045915475441908,0.019841328620946976,-0.018464308310941632,-0.043187852270518266,0.040853472345766584,0.03790623196304898,,-0.028772222400883007,-0.02396461785920758,,,0.01375721118674654,0.03543468850140077,,,,,
TNFSF13,,,-0.0035260864205722436,,,-0.012708017257529817,,0.004599951470087731,,,,,,,,,,,0.014971013928601664,0.049359198408082575,0.0260924806155891,0.026960686984434244,,0.002069365605396442,-0.030978215605178248,
WNT5A,-0.0008213088248121003,0.08193828508497153,0.025657089554357238,-0.0030566079356079993,0.03730718073911967,-0.020307294401111974,0.047450342394868984,0.03226261066556157,0.19676063639754582,0.028758934659534597,0.06912160264221262,0.012835571881903068,0.13086302608265876,0.04660343427592052,0.039558415246571166,0.030788563117907394,0.009443546553663387,0.11969522248962257,-0.013741416204622353,0.030545687932782156,0.0746075478183409,0.01047648061141403,0.03325244262602498,0.06561144063407735,0.08481341853514565,0.15352507325149398
CXCL8,,-0.08651769270310238,-0.007304564309497541,-0.016107479153391776,-0.05155518940289779,-0.049799997013297126,-0.08429138078765906,0.04000387092798458,0.1371973828645402,-0.02502616858513736,0.005296652599181815,0.1817962305415235,0.06046665630314186,-0.09783687027531583,,-0.098987436856388,-0.09407854455891959,-0.06666451527221413,-0.09311154722624163,-0.015698035099479795,0.042624726693107226,0.04093093238089605,-0.0220380235386324,-0.06598860231385659,0.01808222793258201,-0.028901126290889152
GRN,-0.10578563615492184,0.09786063366572015,0.09332895351704784,0.03238025740608705,0.1560900272331971,0.038034940309984784,-0.014301884766119977,0.09407138483508794,0.27810451158081645,0.05205887524632193,-0.00968832533869866,0.2188830495018768,0.02961042976015091,0.056584374977335615,0.05579919122910507,0.07451213886778293,0.08761936103432012,0.08204157583431253,0.08201352431504547,0.08094871938727047,0.13881622375652167,0.09677646995769222,0.08209415788327117,0.08194998037981827,0.02206584873609395,0.021676963489039417
MIA,0.054835286507382265,-0.015371071009550635,0.0651901457240983,0.005868634201150199,0.047796408618173615,-0.019210560672078356,-0.03850445152128267,-0.022892251334703767,0.0834477274508766,-0.051926452448969346,0.03187010108220135,,-0.0038465171020974536,-0.0005941739586219578,0.052759508239955594,-0.03301397624116975,-0.018392936334526468,0.043661334619612295,-0.03892047420248226,-0.004555869298379775,0.07823582253837416,0.06486353089279077,,-0.11042173550975361,0.0037921088797832417,
COL4A4,0.051524279377553,-0.009784284010656244,0.00590251719879307,0.013988907491243886,0.01798891377174317,0.00197285853835463,0.09092516310870688,0.024857277909204435,0.026057741900503695,-0.018805803632283995,0.009616587462287376,,,0.022197568002421085,,,0.014470444153656994,0.04755546828861501,-0.00045816440531963257,-0.00864589555930044,-0.009615966889976181,-0.03925157462278119,,0.011198266245415044,-0.021450499519491892,
TAC1,0.11581057920630461,-0.07879079432413016,0.01087952660566255,0.06994794853891842,0.07364547155277487,-0.042632074982581515,0.012028203935513775,0.022254574443961495,-0.2502258286690587,-0.014576005177276204,-0.007571113445362924,-0.07317724892922876,,-0.05328550198507699,,,,,,,,0.06174460832206515,0.017632907749158773,-0.011206231286654681,-0.007135402100111183,-0.026908583474956598
RARRES2,0.11550650530905372,0.05792398066473421,-0.04869806791230011,-0.06154089242744233,-0.0017490597418471075,-0.011763131376503073,-0.02752747815044182,0.024305186519437156,0.3191784788111419,0.03394172972327328,-0.020143357856413188,0.08234916911530393,-0.08996530192234192,0.07570451933359792,-0.16235678671407366,0.06650149982053627,-0.04318177586862109,0.06714879810874476,-0.020249224024706067,0.07287926918474258,-0.014326771131248152,0.02846677088577179,0.05021124447769495,-0.0493953718617703,0.02061753151297276,0.0628622205394633
FGF7,-0.027364253902998313,0.11378203238767458,,-0.007074646252885067,-0.02838927583197858,-0.0010944599177991163,-0.027117624877632432,-0.04583268361242575,0.014597045629612396,-0.014796920711450647,-0.006141166389123793,0.010950628324314584,0.05856573027696791,0.02304538606566898,0.02576015953281742,0.04774774957422343,-0.08657427284048004,0.06178987220153784,0.06701959035134492,0.01621595528716842,-0.02194730093722195,-0.06647350228391603,-0.056273179254565264,-0.009420081388222751,-0.0013751845438757567,-0.009690357257386508
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03480711123416934,,,,,,
HBEGF,0.025385618986305876,0.0486969015522029,0.03245985300432757,-0.04759470903568191,-0.025421131614179086,-0.027458437709926693,-0.021332408465662537,-0.004622349268206389,0.12203085353968389,0.0057101825723067335,0.00771891216434083,0.15626705646943706,0.1381285380748994,0.00432707786401807,0.038227040762915464,-0.03279418852030578,-0.038652867696500955,0.09332591133236265,0.03243357804415321,0.08237284966040638,0.013388939681386058,0.03592828195930623,-0.09765394982636885,0.12424621575231705,0.12115631519248293,0.11808221927990001
CSF3,,-0.01891791541191471,,,-0.08417399128827113,-0.04893826640527065,-0.07305958663441899,,-0.037024648172728145,,,,0.05790422520480086,,,,,,-0.0744703805879732,-0.012860034330094607,,-0.09744178088193232,0.05838523559792085,-0.05186248721620581,0.018595502621304303,
PI3,,-0.014128490747683051,0.053826996290612654,,-0.13451323057137687,0.010450222977933679,-0.05928995023387925,,0.009625646680912519,,,,,,,0.06289325472995692,,,-0.01934976729770982,0.03950298899136373,0.04400606306571787,0.06934834857798965,,-0.09544979123241429,0.04047480361988594,
