,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01871760411120684,,,,,,,,,,,,0.0201199166696711,,,0.03683110161852111,,
BMP1,0.10030433042575436,0.11673742181703844,0.11697892446812672,0.010926960401673309,0.03874404463532169,0.051331805408119276,0.044357963764078,0.2115172020105476,0.08661182263508144,-0.015095880823188941,-0.005652714856863432,-0.05167056001050623,0.12661261204475263,0.15106317603740235,0.11218360179710721,0.16945156149492863,0.0466858438978156,0.10705166080273688,0.07175582274192026,-0.03404923361449961,0.1459246269704603,-0.013965550064293113,0.07751593682462539,0.2519418115734141,0.10344504509442651,-0.04269472607289479
NDP,-0.006983328635407767,0.12008713305382122,0.05394084537131129,0.01238390736196999,0.04392324475578006,0.05266978743053263,0.0981318977420631,0.03259870695168198,0.036870906880273314,0.0061480741268459555,-0.02299125724773748,0.004805768774903194,0.06429360162095141,0.10691049114069974,0.130006212913608,0.023569457396006226,-0.023505495112353867,0.025837736054593458,0.09772699210151593,0.0894295884764407,0.10571821529981944,0.03336849294636852,-0.06870215022663903,-0.043725839849648396,0.1339634757503914,0.034413711925645345
TNFSF18,-0.011684616476823662,0.024167337009844282,0.025276484600903447,0.02958550170572849,,,,0.0699453273488306,0.022689698574304723,0.011564274478747586,,,,,0.038881667667298135,,-0.03093432562310358,,,,0.00012616822316439383,,-0.04982111352476383,0.12995337466239604,0.021310417224360553,
IL36G,,,,,,,,,,,,,,0.02281120742258514,,,,,,,,,,,,
RTN4,-0.07978597828482914,-0.03223872619606246,0.04018806869316497,-0.03496668724780038,0.041061786025930885,0.0033033224857935617,0.030902108651047137,-0.04546801565420821,-0.06361806702594613,0.020005122262981255,-0.03547516527838939,0.13209884959444257,-0.056680130730312084,-0.1046886891487814,-0.11088362660826302,-0.0027630538546780646,-0.1263077966360331,-0.025894309567496707,-0.06470347590787542,-0.05914490164732156,-0.22714152714575783,-0.04473759088363532,-0.022803509054982084,-0.08884239458830089,0.057612247152505486,0.0027579381193253366
HEBP1,0.006170432023233709,-0.03241626388266934,0.018488804436562308,0.08194960739773641,-0.016986152527076494,0.0054684472528386,0.002715886278093505,0.08001410298034765,0.06402025665009699,0.029772460732364045,0.000975926554900178,-0.028569244273070036,-0.027627473288011642,0.019294327021377584,0.07594629262259057,-0.014947138523968352,0.037532503814033814,-0.005770687493558188,0.06048731742948389,0.10056011340889033,-0.024277299749637264,0.08100380255235014,0.06990088162556993,0.10330809140835971,-0.05046659778526252,0.03161114396097472
WNT7B,0.025025294624741772,0.1753005480148216,-0.055623454907376094,-0.004279926339503573,-0.00211693232686387,-0.05540663643062997,0.044622493210845694,0.029924208918835606,0.0725924859832247,0.039211850995225256,-0.0009029632718660568,,0.07960164358917507,-0.045338873528166894,0.09100233123481478,0.017757266324052876,,0.04737328747916875,0.025185810432439396,0.02204190846306804,0.07694707574410335,0.04992857120619628,0.08602379277557752,0.01136080488174265,0.026185547272798013,0.13528336955642548
PTMA,0.08699378419610428,-0.21238756534503345,0.09090010421846781,0.028785696612778248,0.024971375018362895,0.02032423253563783,-0.0553101994707669,0.0988943463006031,-0.09782259566945448,0.032080170542022605,-0.020388748687371894,-0.07782898054462585,0.2525434114344602,0.05652213098944821,0.01398196507762164,-0.06847773589861005,0.03506356410717695,-0.130622819851089,-0.05518533746167561,-0.06046200675005242,-0.19809966100667392,0.033237579975778656,-0.031881658945164,0.21802792568774823,-0.04020447723895798,-0.018205890233969558
FASLG,-0.04970652516794989,,,,,,,,,,,,,,,,,,,,,,,0.024650973161026636,,
CEACAM1,0.011917597020814453,,0.03754479147802602,-0.018998207010411876,,0.005948851096376763,-0.022047249786281774,,0.026674097410197325,0.019859573087117124,,,,,,0.013231733376420755,0.03416503522087193,0.01978371588744441,0.0089224908517744,0.019244723908200482,0.0312829634624965,0.06256828937608166,,0.08778507795181553,,
PDAP1,0.08682973981451486,-0.030461348363026594,0.04902074367530927,0.00901944967141138,-0.02970472969999695,-0.02356192014582108,-0.01473430701768166,0.1032792310821715,0.04737838676791846,0.003978109071538673,-0.039288070956679244,0.014951058297593574,0.16078431671979873,0.0676227570745308,0.09818412980763556,-0.03569596998770256,0.05347141560783193,-0.027706461412120152,-0.07312039399338476,-0.0744308891570473,0.02808531258399572,0.014418022076575337,-0.028865652774154767,-0.09165993624175915,-0.13096345437284376,0.06586038807383585
QDPR,-0.006498743285510854,0.17992000672744307,0.03707066094883513,-0.024432727025527564,0.08101062721415299,-0.0030193325759209143,0.04200252194602556,-0.05222289809199483,-0.1880136639313429,0.033614670814308814,-0.006180994964219487,-0.03348395440323567,0.15215738253495797,0.0027418617865352587,0.023879537757267165,0.12329761465297784,-0.021141695123063537,-0.211846715674579,0.06263862057463945,0.19679252436476583,-0.11776573542312029,0.0427497581182394,-0.044857507669335855,0.023859573883644257,0.10199952103629835,-0.028132281532259648
POMC,0.05154430466454944,0.13893559193184202,0.012419918864364356,0.012144965286187285,,-0.010577994061634014,-0.010047890033695911,0.04003706637364377,0.060265090298658314,-0.00324748293563705,0.06489999917464687,0.031521134929863956,0.017089421741517976,0.0016952032366856144,0.05415076715424817,-0.013237390496334295,0.09475535701929856,0.017707668296595404,0.05778292787424133,0.11008989222560948,-0.017577369328252324,0.03905624345579882,,0.10600163510971077,0.037048522418891415,-0.037030594311089744
CCL18,,-0.055842207828250515,-0.038099578977083125,,,,,,,,,0.011914839897999938,0.2220911865818848,,,0.007523651827250289,,-0.007360595869518759,0.0734905051069909,-0.016795478133115327,,-0.10065832190981093,,,,
CCL17,,,,,,-0.02235420756566037,,,,-0.026448007106504634,-0.002990921002419339,,,0.06174714445285502,,,,,-0.08012699467607508,-0.08564661735401204,0.008404278878274886,,,0.03382994416933532,,
