,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03367248547095722,,,,,,,,,,,,-0.016194085604017753,,,0.03566545231822469,,
BMP1,0.05821283491653705,0.05775400214150525,0.04361125387464805,0.061665241930289924,0.17793873555434667,0.002535150078617339,-0.03213095070481904,0.13548634307542684,0.32836228547201896,0.07578077621702449,0.0027605565880144903,0.059917018727286546,0.13540563892650082,-0.01789590957693318,0.08835061277692897,0.04547514576759905,0.035075376018647,0.1148082205790738,-0.005411783458679685,-0.014843002411857254,0.08795688622832072,-0.01846078036030889,0.18526233899119463,0.22209902680692223,0.08243932926124532,0.08932030854295721
NDP,0.04434591921556062,0.11524003099348802,0.02716862932029408,0.008304298305131025,0.07967207558623127,-0.05882865044093959,0.022544486528682982,0.037022074973877085,0.15068008653343934,0.049555525327250105,0.015226092146527353,0.0275959422030844,0.12519112688287215,0.13875157677102695,0.06481257819401895,0.05385304359135842,-0.12811238372520903,0.03241570556849351,0.07584555621555318,0.11440136484411365,0.05515337008602902,-0.016325609339720736,0.03556030319694815,0.17918344567048342,0.07506458504937466,0.03946539263046562
TNFSF18,0.014537878496631323,0.09164713694085444,0.029203215109574947,-0.01176552589491812,,,,0.023329325983944202,0.09672674996618814,0.048507693381430024,,,,,0.1074810906747459,,-0.03598891840406908,,,,0.09819921045897213,,-0.04679342209733955,0.06392717408022529,-0.029626140963647823,
IL36G,,,,,,,,,,,,,,0.06642307524136316,,,,,,,,,,,,
RTN4,-0.1192180150828578,-0.05317443812903931,-0.026026951348756818,-0.024853554395393936,0.04857852748208354,-0.05951337135254297,0.03890372781467275,-0.10619039635228712,-0.41728202367861794,0.016695965957576105,0.014170216202632632,0.03595441872914613,-0.09825527866243956,0.01971182335411748,-0.11273259077341002,-0.16309995248610615,0.06491262540530252,-0.13318006155005724,0.0029258424494034777,-0.051708192590097256,-0.15772349367258595,0.06286417596268286,-0.05669223882487832,-0.017124689201752887,-0.025082032551259112,0.042253130730537304
HEBP1,0.01642293001142922,0.08040387020176085,0.07216023326426284,0.03363122913627899,-0.09086314061113285,-0.005141293336065764,-0.01098665901337312,0.05604521441634839,0.16618714001789248,0.07100037814461545,-0.036465935636315394,0.1329712172764151,-0.028243998077233223,0.04040122866625121,0.005456437287988982,-0.0402678629613977,0.05771977568317242,0.040045953232665646,0.046773983703041214,0.0644543086168087,-0.06802888883142819,-0.0036985304361915267,0.14132498910943272,0.1537459098366387,0.05182514594681507,0.11284244191741562
WNT7B,0.07145423917681198,0.010296480865249836,-0.027509007945445852,-0.027637056771188263,0.020293599398881812,0.04456276729472152,0.042166670402420836,-0.003122052343473981,-0.13074053307267322,-0.03537420600668814,0.002935975663496006,,0.03866408971198076,0.02943020565020814,-0.02088987351802153,-0.0008152810742151417,,-0.00724321448323941,-0.030216175045518694,0.032688534628158405,0.00013066841189378304,-0.017464564040580197,-0.03791331409699935,0.0366392507063854,0.07599596701173099,0.11688472445201821
PTMA,0.0924218834806683,-0.13662737552483128,0.07289951875139312,0.04833572290410528,0.25783897977108283,0.046263115883463005,-0.04922458960896587,0.19362177504602485,-0.1765405503538743,-0.08120632946242246,-0.018458622818949427,0.018641942902714995,0.25218846991005994,-0.01370141495133534,0.03925591331566491,-0.049786539149100625,0.025192131796752476,-0.1303270753863327,0.04161519885621713,-0.01749169527132722,-0.09798371597679481,0.008859173537585424,0.05370009936449214,-0.0026948016559885904,0.016453219398895706,0.05560602134891952
FASLG,0.02547525423981014,,,,,,,,,,,,,,,,,,,,,,,0.0191423440118405,,
CEACAM1,-0.012722257094056905,,-0.039750168984532354,-0.026798521393312458,,0.056449479024090116,0.07243976844626518,,0.0817657613490695,-0.04395898429820396,,,,,,0.01671745408187778,-0.00545335016710764,0.04285206384872139,-0.0033458152414007434,0.018564724542107735,0.031045820208967845,-0.0691955362480556,,0.06401274705131589,,
PDAP1,0.084625910339036,-0.03586881439627714,0.07706739861237717,0.042248050166406544,0.09029976529408268,-0.0015201823721151526,-0.004632593667874055,0.12725593041538533,0.3523798866035795,0.07599577781725192,0.03518639501014449,0.05521984334952868,0.24302390194570736,0.022832525641032955,0.09003402488046278,-0.011969097322753435,0.016954791732279574,0.07759805591154971,0.0010285683540497703,-0.01508323423008155,0.07399068079073047,0.026459784032891676,0.04190519410943917,-0.008926131518627485,0.05027053823926265,0.1533320866884357
