,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0588750041079817,,,,,,,,,,,,-0.04086969370539251,,,0.0464927524773907,,
BMP1,-0.007590564474980228,0.04439846408627875,0.08233960072953173,0.07472696202534097,0.09977831119028663,0.07062765940965708,0.09930975125686879,0.08486539604692749,0.42709879713742555,0.057968240499116225,0.0465102632729828,0.125896769660875,0.06113042138793466,0.029025006033448437,0.02445903160185034,0.127909554807062,0.07338664345481596,0.09373763458603869,0.019455960588837255,-0.022135367089722923,0.010315136857583283,0.008190401123233802,0.00043482527719156003,0.17785368891340375,-0.012920580044349159,-0.08582594318726863
NDP,0.014208597482688276,-0.042255353727938975,0.07807722239870626,-0.03658609139728862,0.1838172321975956,0.04331671237062131,0.011782393191777261,0.04564254403873288,0.06541725974850535,0.020611954826707288,0.03900704112681648,0.04308358822585005,0.021876552828800747,0.04448506767569209,0.023315595044098997,0.027839892590980027,-0.009953738140360793,0.08058841620025962,0.08857111120106094,0.09853490280231024,-0.048975270222864936,-0.0845742030115169,0.140640839861632,0.14276278436282194,0.05943148233717491,-0.0030811790647317203
TNFSF18,0.025375736837341272,0.03833816100518648,0.06538537054311953,-0.007401041619533696,,,,0.009423369748863451,0.09175892971602642,0.007100788623495055,,,,,0.023490704374204724,,0.08905976185809197,,,,0.04070257241485079,,0.02381632612001432,0.06798082410418294,0.04064788304829035,
IL36G,,,,,,,,,,,,,,0.032407926145406725,,,,,,,,,,,,
RTN4,0.06434850169878797,-0.05791430221832359,0.09722801180712547,-0.03695258176660923,-0.024164578511825924,0.05702464789486998,-0.039925899800488135,-0.10036901468296701,-0.4825703210636495,-0.004242579173025749,-0.01281492811357163,-0.15368260996575386,-0.03709515182982179,-0.021359751444364257,0.024734784339567318,0.08501387884198978,0.10551364205387326,-0.11717276583107832,0.08316923989479733,0.02982316257336933,-0.04303360750217833,0.1308502409287556,0.006814309194032912,-0.11235467728367318,-0.11629488600521072,-0.021549509321082384
HEBP1,0.010611486975946377,-0.027287190892931804,0.07442681496158428,0.03986536159811123,-0.017165253762854334,-0.005570250620036158,0.09127215317708645,0.042527002091333796,0.21016101459509004,0.04033045124249078,-0.029122478680519204,0.079747372893254,-0.007011142655848989,0.01271523119140413,-0.06060687525362078,0.05560187632862064,-0.02994838537426472,0.01971251826340005,0.12421345376678661,0.049687904869284025,-0.040687683302890125,0.08787238164941163,0.031118332184693807,0.1722355545343507,0.011830205761012343,0.03202468489539873
WNT7B,0.04906854753044935,-6.317564446016925e-05,0.01614549529434072,0.00704821621360798,0.11073190961109208,-0.03246061555076415,0.02586444939433568,-0.0037286829867739985,-0.22757268378610798,-0.009345292278768808,0.0020452802646314565,,-0.038473023598905184,-0.0016319904935776066,0.02427956379224211,-0.06662899022269976,,0.06525527180276379,0.015493852522698852,0.024319110517529646,-0.04865064893716125,0.023573961632971194,-0.053927603550647414,-0.016894729166903804,0.02644050973733897,0.05509627448599431
PTMA,0.007911753285804561,0.0902763729736264,0.019869639581095916,0.05145697259110409,0.14903266465039364,-0.0019807482526431057,-0.0196447513345819,0.08169421096595461,-0.1669372679021316,-0.095329922810399,0.023537931554298806,0.21579749907766418,0.09893092404897821,0.04200190736781553,0.05400878262231534,-0.17903672783984953,-0.07819978001949941,-0.13966213336546177,-0.10113541125830375,-0.07213288916896746,-0.0064362378037944165,0.014706323290718132,0.025579577557716605,-0.03403874730274118,-0.04225576777424532,0.0018795182398630968
FASLG,-0.039784535781175155,,,,,,,,,,,,,,,,,,,,,,,0.09258548950936993,,
CEACAM1,0.04852583029232979,,0.04179156820585518,-0.013704582362173638,,-0.03836757522114207,-0.010387455368521198,,0.12614009181256144,-0.04684138317810326,,,,,,0.12453534583943719,0.0215838470148009,0.05834273197031709,0.03749653357480131,0.04382100736712649,-0.01867645652503371,-0.043045810169823555,,0.11340861065345915,,
PDAP1,-0.05532539632639948,-0.010242839228746164,0.07233142207185309,0.005368915304972915,0.01709967049699874,0.039022410049859985,-0.010837870115604678,0.02221172409885638,0.3331833126582414,0.021024221850586215,-0.021830076257936506,0.023593598104555448,0.05767613097938109,0.03251170876903021,-0.02849158705105755,-0.01098439370442264,0.08317251784074535,0.01966546841436314,0.014761456055870505,-0.02417756182329965,-0.01929657196891025,0.055352356168227576,0.010432476066036834,-0.01055098946725176,0.008152262615352483,-0.03767045844860167
