,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HMGB1,0.005904284568721456,0.07524247608195872,0.03165937612515657,-0.018349628617896938,0.06638376060775539,0.05488363233511013,-0.010940298596430333,-0.0205889923629225,0.0632961941005795,0.031100896081188396,0.005622236992088823,-0.11140095622186987,-0.006186935622837099,0.00876108462057314,-0.15624954322312715,0.004149250693787062,-0.03316881021464813,0.020720476289753393,-0.08251330433459807,0.022657903888063196,-0.019068211502120055,-0.015683864172997997,0.031908774147808475,0.027268008167031413,0.06256502416933404
ITGB3BP,-0.0011006945011831422,-0.04079082290579293,0.03362310512083425,-0.008174000556417559,0.006391227063142162,-0.01409934816526761,0.0175081417592709,-0.05145227869370692,0.12160594868650039,-0.0034366410452061156,0.03795307532382952,-0.08193019430410867,-0.084270985134474,0.06664672438380233,-0.06351266503121351,0.01006542821704192,0.04915011958096488,0.16311690036741228,0.055880107122913046,0.05276729624996085,-0.0657217852226317,0.02068770380375908,0.10479440033520691,-0.015067044557504143,-0.04109589922065658
AANAT,,0.05610844324439853,-0.024999032900341854,,,-0.03257327614383047,-0.04013310588094065,,0.004829945775658531,-0.0013657320719782885,-0.004462750893721085,-0.007551334988075385,-0.006901302181930188,,0.04829799291529955,,-0.00548886223233458,0.00550174395715075,0.03845639750095712,0.029318982751875933,,,0.0029774605757999844,-0.04708440034444687,
RELN,0.008878574600049365,-0.018032828734333463,0.002185049726449215,0.00089357582024744,-0.045183896249103274,-0.02233616130926477,0.0262699127114698,0.08585990062338011,0.031582935379313684,0.031361863068984926,0.03754670832383354,0.044241794414893516,0.06444061138354837,,,0.07880572513276796,,,,0.08363280509926752,0.025674555494257068,-0.03872019277325681,,0.021077134426070288,-0.04691909787000235
IL15,0.023073235164532344,-0.03368314104512124,-0.03416785372246679,-0.02740726805694524,,-0.0069504833640264465,-0.013414994525751147,0.04328090602585494,0.06218656129501629,0.011164280964919187,-0.016471411105496016,-0.01966757311506828,-0.04867616404159884,0.04065541025481816,0.07285092488522477,-0.08343299170550715,-0.002664227181061696,0.036195811190492866,0.04083711251995907,-0.051531746501727364,0.011678637399150968,-0.0019666135800454686,-0.0037035121156846554,0.04393438120991959,
UTS2,,,,,,,,,0.06839613051909217,,,,,0.030295496405176578,-0.017094456800637415,,,0.03590808659124011,,,,,,,
BSG,-0.0059018382174640255,-0.08670444830402352,0.0333332573851563,0.007712517405720457,-0.04846922634025081,-0.04169469756220858,-0.027320533383385224,0.024305443025575902,0.09663970830442443,-0.05646561569122401,0.040684022280091936,0.1791766789489894,-0.15546510716868914,-0.016628323156396754,0.01179322214591002,0.0408729905774926,0.06535737623427483,0.16345135372903907,0.10781131292496399,0.005388093016785047,-0.028460265322991337,-0.05231415221557959,0.12360610693062418,0.03043844564172166,0.12977368870864492
ADAMTS3,-0.006055250779232467,-0.02560629139632045,0.01564110793039561,0.0706353888597209,,0.042071241712835675,-0.046588285642173044,0.09614601466246124,0.15196826673687377,-0.0013376524358428067,0.04470408083623126,0.14326925376130537,0.0329748824729108,0.004466320094086443,0.09960898688340633,,0.07452196915171691,-0.0033184777001978192,0.057856944344097626,-0.0025308155131282418,0.02706350110191555,-0.03881349890094109,0.15059013332083582,0.014740814785539453,
CD34,0.07150226227072354,0.06119798412424061,-0.004937849054683439,-0.01590048730735711,-0.06652727104744671,-0.028925426687606736,0.06987863140531829,0.0010323820448495875,0.0996080084014994,0.014839918550123017,0.08583273422233859,-0.041756123898071096,0.012685030964538997,-0.016755393760696284,0.026776864625100556,0.0517921968198344,0.15745439479459286,0.05064200844165148,0.07136440883228767,-0.05115359884444983,-0.003097419030254644,-0.0741325449171189,-0.05172648489723088,-0.05787017147406049,-0.003182274499600847
CCL23,,,,,,,,,0.07751525359335056,,,,,-0.012846066129676828,,,,,,,,,,,
PLAT,0.030245354271428597,-0.01591811729097329,0.07462547527413438,-0.07277560792516997,0.06675738019242083,-0.01428035841728788,0.012302047260925182,-0.03891987789821019,0.13858240708254246,-0.07871301013437616,0.0130916598804293,-0.0205832934183141,-0.08119591942795626,0.018521237816955024,0.08602993670098759,0.03409568482018559,0.09685149317619249,0.035172718411801474,0.059393991422027295,0.02780426833102851,-0.062457383973724856,-0.05539533794631392,0.03485610609888195,0.01177317500302479,0.051472276524057954
NTF3,,,,,,,,,,,-0.028940701066003004,,,,,,,0.06277703298385641,0.0676409760050481,,-0.011045320507106328,,,,
LTA,,,,-0.028223610587510925,,0.010144582903802707,,,,0.02797849272066813,,,0.02830785935550947,,,,,,,,,,0.004927473278432422,,
CKLF,0.019684878603031596,0.0443884975645037,-0.0030112433006567727,-0.010530519210119856,-0.016749980253815633,0.08541749645179965,-0.011402297664140644,-0.06902517433435554,0.08971138469663927,0.05971883349624585,-0.024521921410437422,-0.12251810851464663,-0.10583141712861095,0.04876279835646254,-0.006147007135986306,0.11630275424243643,0.0066467293480104534,0.16286871727954258,0.10797767248032372,-0.0067584564258458026,0.019296236682184695,0.08373333171171254,0.09580967451147779,0.025975240440562108,0.016305850262014504
CD24,0.06202103415753167,-0.014469710863156468,0.04886509193559429,-0.03849529200709925,0.07910150820659774,-0.024361522319361163,-0.004839471001362261,0.03924764576050126,0.03287649840469476,0.07789222715582499,-0.06793530054683698,-0.08663078594456249,0.04608634523057047,0.0010873237117467864,0.130106364218217,0.028772165552952318,0.11893764065668282,-0.10067234677076381,0.04151388818452063,-0.006294679366477286,0.08036464320113151,0.022702128936564054,0.06462263213561997,0.0891406580145575,0.07369060650667496
HSP90AA1,0.037515403410785464,0.03744857554759561,-0.009315327296741048,-0.04178690950130561,-0.027416572936303417,0.04611508306049321,0.14662708439152372,0.12209227758878004,-0.06674292597276543,0.019106404909859064,0.011757367830711891,0.34066689059464855,0.12425503580953413,-0.06906586161392285,-0.1673746333361804,0.007594170541648567,-0.13361862423703888,-0.11116055917551819,-0.13221576244676356,-0.040492148045204325,-0.08485060279323141,-0.055388097795147424,-0.013286424876221392,0.01855176328436096,0.06727289749417197
BMP4,0.010605829018715878,0.09932387940930291,-0.0190740768706872,0.0058492806254146525,-0.021209387532436504,-0.02581537084306627,-0.06140345734832807,-0.0380717929319264,0.057478415686476915,0.08122276110640989,-0.04102494249537159,0.09947320072809564,0.029884045993744335,0.014451222540307045,0.1594448532495891,-0.06951735262817221,-0.007160631015513785,-0.06900683037101228,0.02049166545680859,0.0025307434643108057,-0.028403118417169713,,0.10850141647863931,-0.024407853934890197,
SCGB3A1,,,0.023043538341202176,,-0.030285547800308246,,-0.022129026057645447,0.0038817047177483097,,,-0.0004591054032430141,-0.023288616306324058,0.02583751650492096,-0.0037836808093700213,0.07917282102571517,0.004643174329373767,,0.07246238795843786,0.09255610640738897,,0.04751929615784231,,-0.03597487989287602,0.01435343828818061,
IGFBP4,0.05141735181293733,0.07810770810326595,-0.045216280854262825,-0.014413988285352687,0.03020502301691261,-0.08922364909070829,-0.018715150995093986,-0.05785853546394529,0.119092066855124,-0.029406403584750655,-0.040447094533138696,-0.13235371803643006,-0.026742593671896263,-0.030795530605015727,-0.030509127912725042,-0.02641234928539633,0.04049000199310918,-0.026314208728675226,-0.1566862981777683,-0.018105147400471897,-0.14361125400930513,-0.05628409718064774,-0.06578278633449568,-0.02300845743974652,-0.037582781751038095
RSPO4,,0.015754606016113063,,-0.008052986037793402,,0.019433068844648165,-0.033659496636487124,,,0.010617319461397549,0.00936159801977473,,-0.009122449280927291,,,0.01722218358011693,,,,,-0.005493921188281074,,-0.029397382883444477,-0.048975176249411376,
LEFTY2,0.009145591478554777,0.007536275973083621,-0.009548563912505153,0.06786465319369747,0.025298295112925796,0.005543411988210239,-0.03922174170828582,0.029321622411476064,0.09247973132713744,-0.024255396305777496,0.00950536548593936,-0.012660022572993184,8.294326837294997e-05,0.01494269859224382,0.14119828866111978,,-0.0002942362902693758,0.009550512470739134,0.014052068953873634,0.062281252031429035,-0.018590039674788398,-0.052271639635602773,0.0032038290838600422,0.05809558654117459,
PF4,,,0.009991453597269188,-0.011906481815201087,,-0.017516355463627863,,,,,,,,,,,,,-0.01668842207092256,,,,0.05078188482373704,0.01663351318085802,
ANGPTL2,0.04490394942724674,0.05247503502405753,-0.036256723154585224,-0.03405259888460947,-0.018687563850864713,0.03467575255198512,-0.06432420202167694,-0.09956613310732941,0.0370086397083951,0.027913620230079667,0.016791072162671058,-0.1507284755259003,-0.1548307089506758,-0.05998984472748054,0.13843738772408515,-0.06101267176761777,0.05281603783533976,0.02450179074665469,0.0492993947450585,0.04224832371750769,0.0249321888970141,-0.06179924015646632,0.028792867067499565,0.024084943401916536,-0.05542949240271658
LRIG2,-0.026589861114973082,-0.0008867333808622501,0.00955153437309121,-0.026698463006310562,0.057953964573545194,0.002656552185572819,-0.004517864540584212,0.004282793680254639,0.07043523844475283,0.035616639954319566,0.02875600117969964,0.052405514509242974,-0.011790144219125755,0.004928477851233782,-0.04922764827122048,0.01137125414406585,0.08665470047713371,0.019733279411626524,0.13806850843994256,0.13517585076184427,-0.017999490668218727,-0.09782705366216109,0.062460172167122255,0.09492992732397504,0.0057611964185137945
ICOSLG,-0.0054106975242503436,-0.047800545990069825,0.017128476542399643,-0.0504279863673085,0.06926992367424067,-0.0010850544474924665,-0.03451054170686416,-0.030508251502395792,0.03436220817576888,0.03799541741884274,-6.179371266570452e-05,-0.09809556099441036,-0.07259772285891869,0.06701616412213135,0.105506475416986,-0.04806144196842122,0.066163127079683,0.09596512257073628,0.12531061996257079,0.029763533466462207,0.02653824935806693,-0.03678903306696089,0.07194899063125904,0.012126793233543515,-0.03361236545453305
WIF1,,0.15633844593151536,0.05042149776670062,,0.009575418166867675,,0.0967957961585989,0.10360168616994177,-0.007983289148469417,0.008052027854664502,0.04262267087689518,0.09853214906921492,0.2269908829587329,,,,,,,,0.05671682778668693,-0.003281419541833225,,-0.053245911316886906,0.10073160259990677
NPPC,0.06123043698626855,-0.05647628452815318,-0.03909371546722575,,-0.0035646793823116835,0.12014437782521163,0.041733680057457145,0.08011906414050247,-0.020024288157025723,0.03795500636895918,-0.027550721594607062,0.05416072742111828,-0.037099887570889375,-0.04020720134863389,-0.013476662153033964,-0.013526243520003221,-0.004657867695922697,0.043747193618577845,0.05983330761504174,0.04813822291150747,-0.010421154918357529,-0.05863801530568063,,0.05905255728430591,0.13570078608864095
LYZ,0.03406468553156071,-0.028862374381180934,-0.024181777888762437,0.04539769113739136,-0.017065615713955803,0.020096432231113535,-0.06375069801978493,-0.011421715376530285,0.07287635051885634,0.031615670320738365,-0.01729170952860338,-0.2354449604758532,-0.03270018001427627,-0.04504565449244716,0.01694061271650956,-0.01706736989439466,0.0781658037895784,0.0535499714166849,0.09333876316729213,0.032582542124957106,0.020095246071258566,-0.000411564458851648,-0.05491161564545844,-0.02231370444831381,-0.050971278555581374
EREG,,,,,0.11036039585519991,,-0.005464830441448427,,,,,0.029428155258531874,,,,,,-0.0009577617939769843,0.01837297348199947,,-0.07799103521413121,,-0.004891023025078793,-0.0630995857837409,
SPTAN1,0.006111728216350322,0.09856840577789591,0.07577268845322864,0.026631868947620735,-0.0047950200838317815,0.06613943327905134,0.08326426918749649,0.09302778529226695,0.04482302951558953,0.06608020792509359,-0.04599938285708207,0.30550584393768404,0.16563969307724766,0.04245706401059893,0.018423857270357794,-0.09994748595119385,0.09104161212826424,0.013800950857062658,0.05922834912585671,-0.011697804610138134,0.12233404759551862,0.058392199665046746,0.07078709543170977,0.08318953908118427,0.03465449873828599
PTH2,,,,,,,,,,,,,,,,,,,,,-0.011387360787679896,,,,
LIPC,0.054098836042453996,0.014648207207412313,-0.03494591877902071,-0.019996366823343395,,0.0019322653985391115,0.031849245164735626,0.034211287528179306,0.08412911282105835,0.02945438905858637,,-0.017292269157550645,-0.042600469453566055,-0.025375321784427016,0.05666757491507199,0.019652715255258132,0.0647043444484747,,,-0.04974564010970469,,,-0.060157294948036365,0.057195458936544,
COL8A1,0.03890482353762815,0.024402697385295682,-0.018626623311471267,0.0252241880554299,-0.05009348594944368,0.04400068203194893,-0.06514001851581355,-0.07486318089808752,0.07094635095378475,-0.04805392872534532,-0.03115182854369773,-0.0781475064334801,-0.08339022536564533,-0.02026767464982478,-0.05087844873140864,0.02055755801479317,-0.0160963290965407,0.11324745180925513,0.1205281368763881,0.009547480359327216,-0.04483203965433017,-0.056346994665175745,-0.10141011255642127,0.05892242687611745,
