,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017308648593832313,,,,,,,,,,,,0.09249180172735466,,,0.1245181515061749,,
BMP1,0.054761637349155054,0.03611458125679231,-0.021202694689293963,-0.013602842326255863,0.05506299288265156,-0.03017340269082637,-0.036497647360648366,0.12141304923360427,0.14032380708285325,0.051366684642888176,0.015183226126482437,-0.06863867665066853,0.031680040585429725,0.14909204921223074,-0.03178857961946828,0.04332174092784543,0.01959344543730348,0.0010404574583286425,0.05117561717818482,-0.007527872982107255,-0.06696892835919836,-0.05621553216999958,0.07342283038161823,0.005501888033299928,0.10141340911797024,0.05652272250352784
NDP,0.0451647275902771,0.17004057583623064,0.0038459902612165676,0.05943105354495818,0.08353954364350516,-0.08006050616971874,0.047194733220872316,0.006235132914551619,0.006887169735510703,-0.03533329814583181,-0.017684062985127237,0.01293961291538163,0.13085429443247173,0.08852530397071358,-0.015636737019939607,-0.006340914681608454,-0.02213645755656375,0.08704103885125637,0.09621464217139566,0.17766685911316576,0.00010380516012824542,-0.06076686355004893,0.0920623594311355,0.155691471614839,0.08209964912765624,0.024749353245499785
TNFSF18,0.022347154272749394,0.04963843088536914,0.025900198867003114,-0.029740504826355048,,,,0.08623018347930907,0.05622162179739197,0.02498164476544538,,,,,0.011473223359731527,,-0.02569564932372598,,,,0.07025169065559245,,0.04948826490975931,0.03690915380467381,0.013084276743517786,
IL36G,,,,,,,,,,,,,,0.04018748897490156,,,,,,,,,,,,
RTN4,-0.03159748035168692,-0.08974018840776128,0.06918672900709268,-0.035318161752740676,0.044864359633448946,-0.033688011014175595,0.07004355802709548,-0.116566940711585,-0.16147450046533976,-0.018032616138070928,0.022850529380215433,0.06315648570093321,-0.033601545935824366,-0.1542744282281053,-0.19518566715047675,0.05830381386332699,-0.1470060002528932,-0.14570275216999362,-0.06714120656257559,-0.042361959612608226,0.1027281973968669,0.05037275336593985,-0.05693824948431555,-0.029018376821626602,0.0033819037578501666,0.09710705292829874
HEBP1,0.005072606686879416,0.026378750956254984,0.06355935068831492,0.0571358322999745,0.01945376698818416,0.03833123638529577,0.04118166034651354,0.11691139948215648,0.017627905090197293,0.037953567229824965,0.005016920304282017,0.046844036779123764,-0.017674487996287635,0.06654951755968153,0.06756149524108487,-0.03649033441153497,-0.08801226614075644,0.03699233560422435,0.07351749966625935,0.13435209575047805,0.0030357792673240585,-0.02784891189102382,-0.01458914474273678,0.11688737521509564,0.04604540146352752,0.06580152852502544
WNT7B,0.027335946918983476,-0.008865928547514963,-0.04679776708985435,-0.015435621951929742,0.04868277114378297,-0.017742121021633236,0.0570734601975665,0.05628298528396173,-0.07118529782293422,0.005395512168467863,-0.015816878260317316,,0.03513207974778082,-0.04546053264098483,-0.03665413959715837,-0.018916342747203448,,-0.020369145265177004,0.017429729431804604,0.00917142686470633,0.01821203250578275,-0.01439935850352298,0.019874769543359216,0.02583954821168974,0.11420372843045866,-0.023503249289893998
PTMA,0.005335872264014709,-0.14753226621465618,-0.028093856645609896,0.046955494818568685,0.06713159352556018,0.07938249050004906,-0.08482221963723327,0.22411183856749997,-0.16446958034916967,-0.08547832630529995,-0.0103285373719065,-0.030084172903675252,0.0779000109880408,0.233705249141866,-0.14537497743753544,-0.28530803559550266,0.0757302281151813,-0.10714971352222159,-0.12820988067881825,-0.10466887748986459,0.1280612288319767,-0.01280340077583155,0.10268098244517633,-0.17780581309962973,-0.11942985590172088,0.02661713042611694
FASLG,0.002905361761110614,,,,,,,,,,,,,,,,,,,,,,,-0.0011872500226536257,,
CEACAM1,-0.00047255825206111854,,-0.0333932250757683,-0.0010880415497445037,,-0.007220405868705128,-0.03439311913545517,,0.07780368153137758,-0.04262765308107897,,,,,,0.029355333086074485,0.019401588984975685,0.029475667172943153,0.02713670466760556,0.04633298863384289,-0.029442379366913653,-0.020653785013498873,,0.030436633008766544,,
